x,z,th,vx,vz,vth
-0.29246120698790806,0.1550115892856,-4.078701905144524,-0.6821277404519988,-1.7245207622250014,-0.08920268923380269
-0.2951884717724632,0.14795665675883604,-4.0790586537191835,-0.681816196138793,-1.7637331316909897,-0.0891871436647101
-0.29791447506265245,0.14074498748604183,-4.0794153401232895,-0.6815008225473033,-1.8029173181985545,-0.08917160102661595
-0.30063920152710105,0.13337669606865715,-4.079771964368565,-0.6811816161121541,-1.842072854346171,-0.08915606131889028
-0.3033626358234271,0.12585189897314714,-4.080128526466728,-0.6808585740815162,-1.8811992738775036,-0.08914052454090335
-0.3060847626012947,0.1181707145262374,-4.080485026429496,-0.6805316944669001,-1.9202961117274335,-0.08912499069202555
-0.30880556650528324,0.11033326290997594,-4.080841464268583,-0.6802009759971395,-1.9593629040653637,-0.08910945977162743
-0.31152503217758787,0.10233966615663154,-4.081197839995699,-0.6798664180761607,-1.9983991883361027,-0.08909393177907972
-0.3142431442605646,0.09419004814343716,-4.081554153622555,-0.6795280207441796,-2.0374045032985926,-0.0890784067137533
-0.3169598873991326,0.08588453458718631,-4.081910405160855,-0.6791857846420033,-2.076378389062712,-0.08906288457501922
-0.3196752462430452,0.07742325303868891,-4.082266594622304,-0.6788397109781457,-2.115320387124352,-0.08904736536224869
-0.3223892054490392,0.06880633287709315,-4.082622722018603,-0.6784898014984999,-2.154230040398943,-0.08903184907481308
-0.32510174968287253,0.060033905304078816,-4.082978787361451,-0.6781360584583328,-2.1931068932535815,-0.08901633571208391
-0.3278128636212581,0.051106103337927235,-4.083334790662545,-0.6777784845963918,-2.2319504915378947,-0.08900082527343288
-0.33052253195370185,0.0420230618074722,-4.083690731933578,-0.6774170831109361,-2.2707603826137586,-0.08898531775823185
-0.33323073938425196,0.032784917345936304,-4.084046611186241,-0.6770518576375222,-2.309536115383973,-0.08896981316585284
-0.3335385002665476,0.03784457996906549,-4.0767039655712445,-0.07694022057391037,1.2649156557822971,1.8356614033348209
-0.33384614950533603,0.04274240714619466,-4.069364651354171,-0.0769123096971164,1.2244567942822917,1.8348285529745252
-0.33415368912895027,0.04747848923147394,-4.062028666045237,-0.0768849059035659,1.1840205213198212,1.8339963249853928
-0.33446112116220755,0.05205291443509264,-4.054696007157407,-0.07685800831431942,1.1436063009046746,1.833164718680623
-0.3347684476264512,0.05646576882791602,-4.047366672206392,-0.07683161606091206,1.1032135982058446,1.8323337333744254
-0.3350756705395886,0.060717136346007256,-4.040040658710641,-0.07680572828434352,1.0628418795228083,1.8315033683820174
-0.33538279191612413,0.06480709879503506,-4.032717964191344,-0.07678034413389151,1.0224906122569524,1.830673623019623
-0.335689813767187,0.06873573585456765,-4.0253985861724235,-0.07675546276570698,0.982159264883145,1.8298444966044702
-0.33599673810055153,0.07250312508225347,-4.018082522180531,-0.076731083341138,0.9418473069214552,1.8290159884547903
-0.3363035669206504,0.07610934191788958,-4.010769769745044,-0.07670720502471313,0.9015542089090293,1.8281880978898148
-0.3366103022285772,0.07955445968737809,-4.003460326398061,-0.07668382698169394,0.8612794423721283,1.8273608242297745
