x,z,th,vx,vz,vth
-0.32961483805265995,0.15564160721159995,2.472256993970715,-0.7560720467849987,-1.9869510633250005,2.5989846537529004
-0.3326376136410483,0.14753777805526413,2.4826469462140945,-0.755693897097099,-2.0259572890839563,2.5974880608448805
-0.3356588597978475,0.139278049187535,2.493030918020944,-0.7553115391997836,-2.0649322169322812,2.5959929517123665
-0.3386785596876015,0.13086254763061964,2.5034089153176184,-0.754924972438508,-2.103875389228843,2.5944993241686234
-0.34169669647498324,0.12229140223190804,2.513780944021743,-0.7545341968454338,-2.1427863496779,2.5930071760312106
-0.34471325332739683,0.11356474365844217,2.524147010042231,-0.7541392131033912,-2.1816646433664673,2.5915165051219726
-0.34772821341744675,0.10468270439124237,2.5345071192792994,-0.7537400225124848,-2.2205098167999493,2.590027309267028
-0.3507415599252832,0.09564541871949753,2.5448612776244866,-0.7533366269591167,-2.2593214179362118,2.5885395862967586
-0.3537532760408321,0.0864530227346246,2.5552094909606695,-0.7529290288872199,-2.29809899621823,2.5870533340457995
-0.3567633449659182,0.07710565432420283,2.565551765162082,-0.7525172312715184,-2.3368421026054453,2.585568550353028
-0.3597717499162888,0.06760345316578707,2.575888106094328,-0.7521012375926431,-2.37555028960394,2.584085233061554
-0.3627784741235446,0.05794656072060493,2.5862185196144027,-0.7516810518139518,-2.414223111295535,2.58260338001871
-0.36578350083698424,0.04813512022714136,2.596543011570707,-0.7512566783599122,-2.452860123365893,2.581122989076039
-0.36878681332536795,0.03816927669461451,2.606861587803064,-0.7508281220959229,-2.4914608831317127,2.5796440580892854
-0.3736942122892442,0.04171169827367059,2.726262220453896,-1.226849740969061,0.885605394764021,29.850158162114617
-0.3785996380114085,0.04509269546190934,2.845073488580661,-1.2263564305410708,0.8452492970596872,29.70281702923509
-0.38350310986076785,0.04831234597019941,2.963301102230895,-1.2258679623398314,0.8049126270725193,29.55690340735885
-0.38840464660020113,0.05137072587312081,3.080950688744162,-1.2253841848583222,0.7645949757303495,29.412396619702065
-0.3933042663614891,0.05426790965169474,3.1980277943434587,-1.2249049403219894,0.7242959446434837,29.26927638736002
-0.398201986619574,0.057003970239054826,3.314537885688548,-1.2244300645212374,0.6840151468400202,29.127522819773528
-0.403097824166249,0.05957897906922693,3.430486351392298,-1.2239593866687497,0.643752207543026,28.98711640546837
