x,z,th,vx,vz,vth
-0.33494987202766,0.158186028493,-2.825317086996472,-0.6445652602149993,-2.1479693295499995,0.14651529660374418
-0.3375267954271386,0.14943860877256182,-2.824731133318553,-0.6442308498696393,-2.186854930109549,0.1464884194797461
-0.3401023665505752,0.14053577938108702,-2.8241452871268886,-0.6438927808591451,-2.2257073478687017,0.1464615479161033
-0.3426765707774193,0.13147767486288314,-2.823559548399243,-0.6435510567110289,-2.264526129550969,0.14643468191143436
-0.345249393502808,0.1222644315691481,-2.8229739171133854,-0.643205681347172,-2.3033108234337605,0.14640782146435827
-0.3478208201390693,0.11289618765164812,-2.8223883932470915,-0.6428566590653253,-2.342060979374993,0.14638096657349448
-0.35039083611715705,0.1033730830562924,-2.8218029767781414,-0.6425039945219365,-2.380776148838928,0.14635411723746286
-0.3529594268880218,0.09369525951660725,-2.821217667684322,-0.642147692716192,-2.419455884921291,0.1463272734548837
-0.35552657792392245,0.0838628605471123,-2.8206324659434245,-0.6417877589751666,-2.458099742373738,0.14630043522437772
-0.3580922747196824,0.07387603143660147,-2.820047371533246,-0.6414241989399887,-2.496707277627705,0.1462736025445661
-0.36065650279389416,0.06373491924133069,-2.81946238443159,-0.6410570185529337,-2.5352780488176956,0.14624677541407038
-0.36321924769007563,0.05343967277811457,-2.818877504616264,-0.6406862240453701,-2.5738116158040296,0.1462199538315126
-0.3657804949777816,0.042990442617334174,-2.818292732065082,-0.6403118219264865,-2.6123075401950997,0.14619313779551518
-0.3683402302536725,0.032387381075857556,-2.817708066755863,-0.6399338189727377,-2.650765385369154,0.146166327304701
-0.36895500382297036,0.03319870958834616,-3.058331254890879,-0.15369339232446572,0.20283212812215146,-60.1557970337339
-0.3695696539964119,0.03384987525294804,-3.2965999626220555,-0.1536625433603792,0.1627914161504694,-59.567176932679004
-0.3696019538747894,0.03780656778755503,-3.354850286479774,-0.008074969594380726,0.9891731336517472,-14.562580964506097
-0.3696342434729888,0.041602001013886794,-3.4129555662795585,-0.008072399549843923,0.9488583065829419,-14.526319950064869
-0.3696665230025547,0.0452362507375418,-3.470916500296041,-0.008069882391484009,0.9085624309137501,-14.490233504271039
-0.36969879267473615,0.04870939064958471,-3.528733781771318,-0.008067418045369344,0.8682849780107292,-14.45432036899001
-0.36973105270049333,0.052021492330404775,-3.586408098963221,-0.008065006439296848,0.8280254202050165,-14.41857929815541
-0.36976330329050444,0.05517262525346211,-3.643940135193014,-0.008062647502782369,0.7877832307643332,-14.383009057624689
-0.3697955446551726,0.05816285678892248,-3.7013305688925136,-0.008060341167050079,0.7475578838650935,-14.347608425036746
-0.3698277770046327,0.060992252207180936,-3.7585800736506587,-0.008058087365020642,0.7073488545646137,-14.312376189671626
-0.3698600005487579,0.06366087468227462,-3.8156893182595177,-0.008055886031297635,0.6671556187734207,-14.277311152312198
-0.3698922154971665,0.06616878529518523,-3.872658966759755,-0.0080537371021515,0.6269776532276542,-14.242412125107803
-0.3699244220592285,0.06851604303703147,-3.929489678485557,-0.00805164051550006,0.586814435461562,-14.207677931439848
-0.369956620444072,0.07070270481215181,-3.9861821081090327,-0.008049596210884195,0.5466654437800826,-14.173107405789294
-0.36998881086058977,0.07272882544107787,-4.042736905684087,-0.008047604129436352,0.506530157231515,-14.138699393606016
-0.3700209935174451,0.07459445766339895,-4.099154716689782,-0.00804566421383855,0.4664080555802699,-14.104452751180014
-0.3700531686230782,0.07629965214051776,-4.155436182073185,-0.008043776408264347,0.4262986192797017,-14.070366345514424
-0.3700853363857114,0.07784445745829782,-4.211581938291728,-0.008041940658295655,0.38620132944501706,-14.036439054200317
-0.3701174970133546,0.07922892012960285,-4.2675926173550565,-0.008040156910798615,0.3461156678262581,-14.00266976529325
-0.3701496507138095,0.08045308459672829,-4.323468846866407,-0.00803842511373023,0.3060411167813575,-13.969057377191536
-0.3701817976946728,0.08151699323372534,-4.379211250063496,-0.008036745215821126,0.2659771592492653,-13.935600798516218
-0.37021393816333686,0.08242068634861793,-4.434820445858932,-0.008035117166022704,0.22592327872314794,-13.902298947992703
-0.37024607232698675,0.0831642021855126,-4.4902970488801754,-0.008033540912468492,0.18587895922366748,-13.869150754334045
-0.370278200392588,0.08374757692660208,-4.545641669509023,-0.008032016400323163,0.1458436852723694,-13.836155156125836
-0.3703103225668548,0.0841708446940632,-4.600854913920645,-0.008030543566693648,0.10581694186528262,-13.803311101712689
-0.3703424390561587,0.08443403755185204,-4.655937384122172,-0.008029122325972889,0.0657982144472098,-13.770617549086287
-0.3703745500662032,0.08453718550741227,-4.710889677990847,-0.008027752511118393,0.025786988890057996,-13.738073465774967
-0.37040665579972726,0.08448031651357443,-4.76571238931173,-0.008026433381018626,-0.014217248459459195,-13.705677828734814
-0.3704387563124663,0.08426345676733063,-4.820406107814984,-0.00802512818476858,-0.05421493656094906,-13.673429624242251
-0.370470851407637,0.08388663362026859,-4.8749714192127325,-0.008023773792678357,-0.0942057867655116,-13.641327847788096
-0.3705029408820741,0.08334987646530063,-4.929408905235497,-0.008022368609267376,-0.13418928874198777,-13.609371503973053
-0.37053502453199505,0.08265321673638136,-4.983719143668228,-0.008020912480238902,-0.17416493222981982,-13.577559606404629
-0.37056710215352906,0.0817966879069832,-5.037902708385923,-0.008019405383504213,-0.2141322073495387,-13.545891177595445
-0.37059917354285704,0.08078032548843173,-5.09196016938885,-0.008017847331989916,-0.2540906046378705,-13.514365248862926
-0.37063123849626767,0.07960416702813165,-5.1458920928373635,-0.008016238352661267,-0.2940396150750192,-13.482980860230343
-0.3706632968101868,0.07826825210768813,-5.199699041086349,-0.008014578479774711,-0.3339787301108794,-13.45173706032918
-0.37069534828119544,0.07677262234092425,-5.2533815727192605,-0.008012867752160818,-0.37390744169097057,-13.420632906302822
-0.37072739270604327,0.07511732137179525,-5.306940242581796,-0.008011106211956106,-0.41382524228225065,-13.389667463711534
-0.37075942988165905,0.07330239487219985,-5.360375601815187,-0.008009293903945176,-0.4537316248988491,-13.358839806438702
-0.3707914596051598,0.07132789053968892,-5.4136881978891225,-0.008007430875190649,-0.4936260831277316,-13.328149016598331
-0.37082348167385903,0.06919385809507173,-5.466878574634302,-0.008005517174811419,-0.5335081111542984,-13.297594184443772
-0.3708554958852744,0.06690034927992006,-5.519947272274644,-0.008003552853842407,-0.5733772037879171,-13.267174408277667
