x,z,th,vx,vz,vth
-0.310934626055992,0.1529270987006,2.8424824942919744,-0.6361632886642516,-2.1310580755500013,3.082924170025969
-0.31348515968593,0.14414392862699998,2.855174768554721,-0.639353479107499,-2.243122149000007,3.1235057284203505
-0.31603281284400003,0.135066088328,2.8665265522265324,-0.63691328951751,-2.2694600747499987,2.8379459179528332
-0.31856070428270006,0.125859832555,2.8788415170393953,-0.6319728596750063,-2.3015639432499984,3.078741203215718
-0.3211132392444,0.116498103748,2.892505854799222,-0.6381337404249843,-2.3404322017499988,3.416084439956668
-0.3236468633069,0.10697887097999999,2.9044459037249517,-0.6334060156250043,-2.379808192000003,2.985012231432438
-0.3261791202245,0.097326280171,2.917624707300826,-0.6330642294000016,-2.4131477022499985,3.2947008939685496
-0.32873292186200004,0.08751445838500001,2.9300311135819066,-0.6384504093750049,-2.4529554464999963,3.101601570270174
-0.33124085195950004,0.077555482321,2.943547884972112,-0.6269825243749999,-2.489744016000002,3.3791928475513933
-0.3337794412505,0.06742273400799999,2.9578488242372507,-0.6346473227499955,-2.5331870782500028,3.5752348162846337
-0.33625901522010004,0.05721566291700002,2.969996701345879,-0.619893492400006,-2.5517677727499923,3.03696927715702
-0.33880208361670006,0.046849324868999995,2.983786711674657,-0.6357670991500031,-2.591584512000006,3.447502582194506
-0.3413680895739,0.03631609551799998,2.9980301383296877,-0.6415014892999921,-2.633307337750003,3.5608566637577166
-0.3443336163283,0.032491475717999985,3.1559514330850242,-0.7413816885999958,-0.9561549499999995,39.48032368883414
-0.3477871007603,0.03703542686299997,3.1241978037277796,-0.8633711079999995,1.1359877862499972,-7.938407339311171
-0.3514190615348,0.04151389996299998,3.091550375672729,-0.9079901936250023,1.1196182750000012,-8.161857013762596
-0.3549422570217,0.045931469220999985,3.057836455918025,-0.8807988717249998,1.1043923145000016,-8.428479938676015
-0.3585013106998,0.04993533734599999,3.023069319887649,-0.8897634195249998,1.000967031250001,-8.691784007594073
-0.3620624728408,0.053911609273,2.9904052412428386,-0.890290535249999,0.994067981750002,-8.166019661202562
-0.36560594840570004,0.057713434454,2.9578535905932237,-0.8858688912250084,0.9504562952500004,-8.137912662403712
-0.36916824898830003,0.06128336503199998,2.924094637719246,-0.8905751456499966,0.892482644499995,-8.43973821849442
-0.3726963365002,0.06472357937399999,2.8917906913912614,-0.882021877974995,0.8600535855000022,-8.075986581996153
-0.3762628407513,0.06800969014499998,2.8573091610714147,-0.891626062775,0.8215276927499987,-8.620382579961671
-0.37978769646870003,0.07106899067100002,2.8241606684134686,-0.8812139293500054,0.764825131500009,-8.287123164486543
-0.383309763123,0.07405038147700001,2.791047428353813,-0.8805166635749984,0.7453477014999974,-8.27831001491386
-0.38686611258470005,0.07688946655799998,2.757262635210647,-0.8890873654250064,0.7097712702499939,-8.446198285791517
