x,z,th,vx,vz,vth
-0.3044894718764963,0.1597859538006,-1.4857271409160433,-0.5710734176867237,-1.9750214468750045,2.6871884905764594
-0.30677264864582793,0.15172973074629834,-1.4749847281826998,-0.5707941923329077,-2.014055763575418,2.6856031833359797
-0.30905469537899943,0.14351749504132844,-1.4642486502125045,-0.5705116832928737,-2.0530589262424783,2.684019492548709
-0.3113355989517364,0.1351493731447221,-1.453518900549451,-0.5702258931842388,-2.0920304741515796,2.6824374157634425
-0.31361534625174703,0.12662549335253245,-1.4427954727473153,-0.5699368250026501,-2.1309699480474174,2.6808569505339284
-0.3158939241801559,0.1179459857918465,-1.4320783603696399,-0.5696444821022157,-2.1698768901714893,2.679278094418857
-0.3181713196528658,0.10911098241469144,-1.421367556989712,-0.569348868177484,-2.208750844288764,2.677700844981847
-0.32044751960185314,0.1001206169918371,-1.4106630561905469,-0.5690499872468223,-2.2475913557135887,2.6761251997914335
-0.3227225109764014,0.09097502510649749,-1.3999648515648622,-0.5687478436370661,-2.2863979713349023,2.6745511564210562
-0.3249962807442787,0.08167434414793426,-1.3892729367150662,-0.5684424419693187,-2.32517023964081,2.6729787124490456
-0.3272688158928619,0.07221871330496399,-1.3785873052532318,-0.5681337871457975,-2.363907710742569,2.671407865458612
-0.3295401034302124,0.06260827355937187,-1.3679079508010799,-0.5678218843376326,-2.40260993639803,2.669838613037833
-0.3318101303861065,0.05284316767923359,-1.3572348669899619,-0.5675067389735311,-2.4412764700345715,2.6682709527796398
-0.3340788838130235,0.042923540212147365,-1.3465680474608341,-0.5671883567292331,-2.4799068667715556,2.666704882281808
-0.33634635078709424,0.03284953747837798,-1.3359074858642466,-0.5668667435176882,-2.518500683442346,2.665140399146942
-0.33698116092889785,0.03233176875508478,-1.586133999519471,-0.1587025354509063,-0.12944218082329906,-62.556628413803615
-0.337615848699937,0.03165409984077434,-1.8338159446639637,-0.15867194275978627,-0.1694172285776114,-61.920486286115676
-0.3374650540933916,0.0354913100946797,-1.8659496692245503,0.03769865163634642,0.9593025634763401,-8.033431140138362
-0.3373143067770717,0.0391673169730652,-1.8980369493400757,0.0376868290799815,0.9190017195963754,-8.021820028874037
-0.3371636057648785,0.04268219471500845,-1.930077911750005,0.03767525304829412,0.8787194354858121,-8.010240602476038
-0.3370129500721373,0.04603601544790763,-1.9620726826760913,0.03766392318531354,0.8384551832247944,-7.998692731516133
-0.3368623387155744,0.04922884919125727,-1.9940213878251938,0.037652839140715204,0.7982084358374115,-7.9871762872702945
-0.3367117707132972,0.0522607638603125,-2.02592415239207,0.03764200056929307,0.7579786672638057,-7.97569114171392
-0.33656124508477603,0.05513182526964207,-2.0577811010621576,0.0376314071303,0.717765352332392,-7.964237167517085
-0.3364107608508296,0.05784209713657082,-2.0895923580143383,0.03762105848661195,0.6775679667321887,-7.952814238039837
-0.336260317033615,0.06039164108451186,-2.1213580469236715,0.03761095430365361,0.6373859869852604,-7.941422227327525
-0.336109912656623,0.06278051664618899,-2.153078290964122,0.03760109424799551,0.5972188904192803,-7.930061010106171
-0.33595954674468104,0.06500878126674986,-2.184753212811263,0.037591477985490916,0.5570661551402191,-7.918730461777877
-0.33580921832396604,0.06707649030677057,-2.216382934644963,0.03758210517875503,0.5169272600051767,-7.907430458416268
-0.3356589264220313,0.06898369704515213,-2.2479675781520516,0.037572975483682484,0.4768016845953884,-7.896160876761973
-0.33550867006785323,0.07073045268190994,-2.279507264528972,0.037564088544522464,0.43668890918945247,-7.884921594218143
-0.3353584482919063,0.07231680634085745,-2.311002114484411,0.03755544398672536,0.39658841473687534,-7.873712488846005
-0.3352082601262814,0.07374280507218586,-2.342452248241917,0.03754704140622712,0.35649968283210337,-7.862533439360447
-0.3350581046048702,0.07500849385494338,-2.3738577855424934,0.037538880352805545,0.3164221956893778,-7.851384325125649
-0.3349079807636578,0.07611391559941978,-2.405218845647181,0.037530960303090055,0.2763554361191032,-7.840265026150741
-0.3347578876412,0.07705911114944883,-2.436535547339618,0.03752328061443954,0.23629888750726027,-7.829175423085492
-0.3346078242794367,0.07784411928465511,-2.4678080089285905,0.037515840440831554,0.19625203380157033,-7.818115397216047
-0.3344577897251719,0.07846897672271301,-2.499036348250554,0.03750863856620098,0.15621435951447382,-7.807084830460685
-0.33430778303302805,0.0789337181218117,-2.5302206826721516,0.03750167303596104,0.1161853497746724,-7.796083605365616
-0.3341578032721903,0.07923837608401367,-2.5613611290927034,0.03749494020943393,0.07616449055049127,-7.7851116051008145
-0.33400784954528195,0.07938298116278772,-2.5924578039466915,0.03748843172709071,0.03615126969351269,-7.774168713455881
