x,z,th,vx,vz,vth
-0.2997271923953732,0.15834394036440005,-1.6635599698369945,-0.6876963622391734,-1.6700607841000017,-4.225923340723493
-0.30247674280379866,0.15150669650627346,-1.6804495292152941,-0.6873876021063682,-1.7093109645316495,-4.22238984457489
-0.3052250427836508,0.14451256206016447,-1.697324975975769,-0.6870749949630368,-1.7485336115272458,-4.218861690118687
-0.30797207692695566,0.13736164903495698,-1.714186331436942,-0.6867585358262089,-1.7877282563018702,-4.215338865293353
-0.31071782980942914,0.13005407131040095,-1.731033616869237,-0.6864382206183676,-1.8268944311390096,-4.2118213580736485
-0.31346228599386844,0.12258994463263448,-1.7478668534951185,-0.6861140461098245,-1.866031669441619,-4.208309156470489
-0.31620543003333235,0.1149693866095149,-1.7646860624892418,-0.6857860098659799,-1.9051395057798934,-4.20480224853081
-0.3189472464741283,0.10719251670577039,-1.7814912649785914,-0.6854541101989928,-1.9442174759361293,-4.201300622337433
-0.32168771985862205,0.09925945623798238,-1.7982824820426275,-0.685118346123439,-1.9832651169470004,-4.197804266008928
-0.32442683472788436,0.09117032836940825,-1.8150597347134252,-0.6847787173155775,-2.0222819671435346,-4.194313167699484
-0.3271645756241879,0.08292525810465211,-1.8318230439758207,-0.6844352240758855,-2.0612675661890365,-4.190827315598769
-0.3299009270933661,0.07452437228419141,-1.848572430767548,-0.6840878672945576,-2.1002214551151748,-4.187346697931804
-0.3326358736870449,0.06596779957876575,-1.8653079159793837,-0.6837366484196951,-2.139143176356417,-4.183871302958827
-0.3353693999647567,0.05725567048363382,-1.882029520455284,-0.6833815694279399,-2.178032273782983,-4.180401118975163
-0.338101490495946,0.048388117312703996,-1.8987372649925285,-0.6830226327973329,-2.216888292732456,-4.176936134311091
-0.3408321298618748,0.03936527419254328,-1.9154311703418556,-0.6826598414821962,-2.2557107800401788,-4.173476337331715
-0.34356130265743423,0.030187277056269092,-1.9321112572076027,-0.6822931988898618,-2.294499284068547,-4.170021716436836
-0.34816014925635913,0.031992095578646795,-1.7452967333605862,-1.1497116497312287,0.4512046305944257,46.703630961326795
-0.3527573512489446,0.03363626867484652,-1.559908086451836,-1.1493004981463684,0.4110432740499316,46.34716172506726
-0.35735291987895407,0.03511985760467547,-1.3759238597007475,-1.1488921575023718,0.37089723245723527,45.99605668296718
-0.3615149200288842,0.03901402670142536,-1.2691808106785323,-1.0405000374825322,0.9735422741874742,26.685762254080448
-0.3656753053695509,0.04274668490434914,-1.1629106036746235,-1.0400963351666714,0.9331645507309438,26.567551749626467
-0.3698340948840367,0.04631791134718418,-1.057109134169718,-1.0396973786214505,0.8928066107087607,26.450367375008245
-0.37399130710044487,0.04972778333613708,-0.951772350928045,-1.0393030541020543,0.8524679972382252,26.334195809338734
-0.3781469600682118,0.05297637638189707,-0.846896255078076,-1.038913241941737,0.8121482614399966,26.219023961553134
-0.3823010713331423,0.056063764234357216,-0.7424768992129964,-1.0385278162326166,0.7718469631150361,26.10483896546964
-0.3864536579111805,0.0589900189203012,-0.6385103865104219,-1.0381466445095635,0.7315636714859962,25.991628174977105
-0.39060473626095005,0.061755210784325415,-0.5349928698708752,-1.037769587442378,0.6912979660060539,25.87937915934587
