x,z,th,vx,vz,vth
-0.3122236138252144,0.031045561728879466,-4.676669852745876,0.17400950685220656,0.14247036310772412,4.827175877968992
-0.3115368966390294,0.03151000077599058,-4.660488567355008,0.17167929654625266,0.11610976177777811,4.045317499634801
-0.3108600737390707,0.03187245516845082,-4.647583714612496,0.1692057249896642,0.09061359811505824,3.226210324811641
-0.31019363318491655,0.032135871863681345,-4.638079922163042,0.16661013853853476,0.06585417380763214,2.3759460053507953
-0.3095378357854414,0.03230184262817962,-4.632033887460778,0.16394934986877885,0.041492691124567285,1.5115073351368709
-0.3088928516441312,0.03237141685612589,-4.62948205949243,0.1612460353275515,0.01739355698656923,0.637956426279447
-0.30825875324622926,0.03234506041997546,-4.630439688544781,0.15852459947548703,-0.00658910903760896,-0.2394070507801147
-0.30763551185288546,0.03222263425524855,-4.634900157966321,0.15581034833595042,-0.03060654118172712,-1.1151163662439518
-0.30702300142928435,0.032003417875348154,-4.642834688522268,0.15312760590028396,-0.0548040949750999,-1.9836308789992527
-0.30642100598788413,0.031686153321958316,-4.654193301511969,0.15049886035005763,-0.0793161383474603,-2.839650726331386
-0.30582923036883414,0.031269109679086506,-4.668906855577143,0.14794390476250005,-0.10426091071795317,-3.6783852391265714
-0.30524731466633387,0.030750169491591855,-4.686889906592235,0.14547892562507206,-0.1297350468736626,-4.495758615811852
-0.30465400525972475,0.03013981047488852,-4.707603099565659,0.14832735165228356,-0.15258975417583337,-5.1782932312919705
-0.30404983842133,0.029434882790149032,-4.730994547692621,0.15104170959869187,-0.1762319211848721,-5.84785702658382
-0.3036585599656003,0.02983657907607972,-4.717578324960048,0.09781961393241351,0.1004240714826723,3.3540526576804757
-0.30327706543257815,0.030136014884170528,-4.70756015129273,0.09537363325554757,0.07485895202270183,2.5045408512653586
-0.302905338083976,0.030333127651205483,-4.700907430486547,0.09293183715053954,0.04927819175873876,1.66317872477912
-0.302543533705889,0.03042887965406266,-4.6976558615068145,0.0904510945217554,0.02393800071429402,0.8128915232658321
-0.30219173077160366,0.030423770548742766,-4.697823295398441,0.0879507335713305,-0.0012772763299741096,-0.041858434973855996
-0.30184992422825796,0.030317800198014448,-4.701408154064179,0.08545163583642966,-0.026492587682079384,-0.8962138726471365
-0.30151802821697854,0.030110484990444004,-4.708389315403735,0.0829740028198492,-0.051828801892610556,-1.7452887629176481
-0.3011958807779864,0.029800886581028176,-4.718726319577633,0.08053685974803482,-0.07739960235395718,-2.584248566053449
-0.3009550996618829,0.029815325996396705,-4.718194713891065,0.060195279025880274,0.0036098538421320825,0.1329011257485453
-0.30074116766836173,0.029829336172817914,-4.717730032279389,0.05348299838029441,0.0035025441053026032,0.1161702666071462
-0.300553962948764,0.02984222038655562,-4.717302557558063,0.04680117989943196,0.0032210534344262673,0.10686854784361167
-0.30039349583803987,0.029854068370008407,-4.716909272817395,0.04011677768104299,0.002961995863196995,0.09832104842226609
-0.30025977570447226,0.029864963754891553,-4.71654743869165,0.033430033391906346,0.0027238462207868908,0.09045838061310739
-0.3001528114476128,0.02987498703026676,-4.716214784413117,0.02674106421486956,0.002505818843801917,0.08316349257786614
-0.30007260965832533,0.029884204601438803,-4.715908726590193,0.020050447321869894,0.0023043927930105,0.07651435475875028
-0.30001918261784866,0.029892716919970932,-4.7156278058172605,0.0133567601191654,0.00212807963303268,0.07022984924664011
-0.2999925201165753,0.029900489101593184,-4.715367808088863,0.006665625318344912,0.0019430454055625532,0.06499919895511372
-0.29999263861969244,0.02990764788631273,-4.715129022537297,-2.9625779281803287e-05,0.0017896961798869043,0.05969623333431759
-0.29999930987811874,0.02991425612023104,-4.714908647039825,-0.0016678146065723567,0.001652058479577223,0.05509505076607847
-0.3000054566409783,0.02992034422215262,-4.714705764197799,-0.0015366907148813267,0.00152202548039531,0.0507218315356599
-0.3000111260223271,0.029925927031646867,-4.714518682187474,-0.0014173453372044163,0.0013957023735619509,0.046771486775063105
-0.30001635224140233,0.029931050688031556,-4.714346276258824,-0.0013065547688053368,0.0012809140961723975,0.043102354957859856
-0.30002116624110114,0.02993575831928259,-4.714187529163082,-0.0012034999247068612,0.0011769078127580393,0.03968756162869594
-0.300025599001269,0.02994008621170806,-4.7140414205818475,-0.0011081900419702328,0.0010819731063673732,0.03652786278844862
-0.30002968017373377,0.029944066174220216,-4.71390697269962,-0.0010202931161941123,0.0009949906280399198,0.033612627167257256
-0.30003343755632056,0.029947726739095768,-4.713783267930468,-0.000939345646701395,0.0009151412188883393,0.030926794622097353
-0.3000368969520237,0.02995109381309545,-4.7136694538216535,-0.0008648489257742805,0.0008417684999203826,0.028454080405470615
-0.30004008219703615,0.029954191067460546,-4.713564742315142,-0.0007963112531130053,0.0007743135912740007,0.026178385004693164
-0.300043015258801,0.029957040200354487,-4.713468406652751,-0.0007332654412080216,0.0007122832234849816,0.024084382917967568
-0.30004571635927013,0.02995966113384137,-4.713379777417592,-0.0006752751172779572,0.0006552333717212422,0.02215773842950837
-0.30004820410334293,0.029962072174546262,-4.713298238381147,-0.0006219360182064735,0.0006027601762225512,0.02038515413503228
-0.3000504956038134,0.02996429015191617,-4.713223222447564,-0.0005728751176251259,0.000554494342477431,0.018754346603373842
-0.3000526065993281,0.02996633054095504,-4.7131542078143704,-0.0005277488786618956,0.0005100972597169573,0.01725399225544054
-0.3000545515641929,0.02996820757302558,-4.713090714390759,-0.00048624121620449235,0.00046925801763425534,0.01587366296618994
-0.300056343809909,0.029969934336759325,-4.713032300479555,-0.00044806142901338594,0.00043169093343704834,0.014603760136054357
-0.3000579955787501,0.029971522870378377,-4.712978559714248,-0.0004129422102842665,0.0003971334047626618,0.013435450923138529
-0.3000595181298752,0.029972984246353893,-4.712929118236247,-0.0003806377812650069,0.0003653439938792122,0.012360608188737058
-0.3000609218185094,0.02997432864913482,-4.712883632095826,-0.0003509221585535406,0.0003361006952313575,0.011371754568493115
-0.300062216168732,0.02997556544655682,-4.712841784860014,-0.00032358755565871117,0.000309199355499494,0.010462010738604255
-0.3000634099403798,0.0299767032554674,-4.7128032854113755,-0.00029844291194477745,0.00028445222764593436,0.009625047690565451
-0.3000645111905376,0.029977750002051915,-4.712767865922778,-0.0002753125394640968,0.00026168664612850195,0.008855042734360724
-0.30006552733005903,0.029978712977291763,-4.712735279994082,-0.0002540348803483377,0.00024074380996207123,0.008146639016561298
-0.3000664651755206,0.0299795988879521,-4.712705300937837,-0.0002344613653913013,0.0002214776650844713,0.007494908267295954
-0.3000673309969794,0.029980413903465973,-4.71267772020221,-0.000216455364705675,0.00020375387846806314,0.006895316494335427
