x,z,th,vx,vz,vth
-0.26745481448904,0.15729809855479998,3.632710849839096,-0.4389351864449996,-2.193201635825,7.411610315944152
-0.26920964598771363,0.1483698351930509,3.6623173912139775,-0.43870787466840283,-2.2320658404372753,7.401635343720494
-0.27096355801903577,0.13928624991388286,3.691884133651442,-0.43847800783052915,-2.2708963197920053,7.391685609366066
-0.27271654038133486,0.13004747943026965,3.721411177720669,-0.4382455905747762,-2.3096926209033044,7.381761017306766
-0.2744685828921788,0.12065366226054584,3.7508986236104715,-0.4380106277109818,-2.348454292430951,7.371861472450608
-0.2762196753890146,0.11110493872173895,3.78034657113121,-0.43777312420895165,-2.387180884701725,7.36198688018469
-0.2779698077297844,0.1014014509228172,3.809755119716699,-0.43753308519245304,-2.425871949730435,7.352137146372177
-0.27971896979351896,0.09154334275785461,3.839124368426096,-0.4372905159336328,-2.464527041240646,7.342312177349313
-0.2814671514809102,0.08153075989911411,3.8684544159457857,-0.43704542184781875,-2.5031457146851244,7.332511879922446
-0.2832143427148649,0.07136384979005007,3.897745360591246,-0.43679780848867217,-2.541727527266009,7.32273616136509
-0.28496053344103955,0.061042761638231226,3.9269973003089063,-0.43654768154365814,-2.580272037954712,7.312984929414995
-0.2867057136283588,0.050567646408184966,3.9562103326779914,-0.4362950468298073,-2.6187788075115654,7.3032580922712445
-0.28844987326951776,0.03993865681416412,3.9853845549123568,-0.4360399102897426,-2.6572473985052105,7.293555558591377
-0.2907542460599487,0.04488045814427886,4.039792353729306,-0.5760931976077421,1.2354503325286839,13.60194970170088
-0.29305774755201397,0.04966039094711338,4.094073038992007,-0.5758753730163092,1.1949832007086307,13.570171303446008
-0.29536039158660876,0.054278544463455564,4.148227183696967,-0.5756610086487035,1.1545383790855464,13.538536147574973
-0.2976621918975357,0.0587350058183671,4.202255356972865,-0.5754500777317224,1.1141153387278853,13.507043267441444
-0.2999631621048668,0.06302986002926288,4.256158124115011,-0.5752425518327751,1.0737135527239423,13.475691705082083
-0.3022633157075157,0.06716319001440078,4.309936046619429,-0.5750384006622195,1.0333324962844774,13.444480511119217
-0.3045626660749165,0.07113507660187506,4.36358968221659,-0.574837591850196,0.9929716468685686,13.413408744664833
-0.30686122643769415,0.07494559853922415,4.41711958490479,-0.574640090694411,0.952630484337275,13.38247547322585
-0.30915900987719364,0.07859483250378688,4.470526304983185,-0.5744458598748676,0.9123084911406792,13.351679772610654
-0.3114560293137179,0.0820828531139672,4.5238103890844865,-0.5742548591310687,0.8720051525450805,13.321020726836883
-0.3137522974933048,0.08540973294160151,4.576972380207331,-0.5740670448967296,0.8317199569085773,13.290497428040444
-0.31604782697285116,0.08857554252566173,4.630012817748309,-0.5738823698865915,0.7914523960150551,13.26010897638573
-0.3183426301033694,0.0915803503875767,4.6829322375336915,-0.5737007826295487,0.7512019654787403,13.229854479977028
-0.32063671901113777,0.09442422304851286,4.7357311718508175,-0.5735222269420939,0.71096816523404,13.199733054771102
-0.32293010557648233,0.09710722504902652,4.7884101494791835,-0.5733466413361429,0.6707505001284171,13.169743824490924
-0.32522280140990556,0.09962941897158474,4.840969695721218,-0.5731739583558061,0.6305484806395532,13.139885920540545
-0.32751481782526093,0.10199086546655285,4.893410332432743,-0.5730041038388441,0.5903616237420288,13.110158481921077
-0.32980616580966376,0.10419162328236514,4.945732578053141,-0.5728369961007038,0.5501894539530736,13.080560655147783
-0.332096855989834,0.10623174930073072,4.997936947635211,-0.5726725450425624,0.5100315045913935,13.051091594168248
-0.33438689859459486,0.1081112985778796,5.050023952874734,-0.5725106511902104,0.4698873192872193,13.021750460281615
-0.3366763034133085,0.10983032439301885,5.101994102139732,-0.5723512046784066,0.4297564537848126,12.992536422058873
-0.3389650797501328,0.11138887830533718,5.153847900499433,-0.5721940842060642,0.3896384780795832,12.963448655264187
-0.3412532363741393,0.11278701022105364,5.205585849752952,-0.5720391560016286,0.34953297892911284,12.93448634277724
-0.34354078146556005,0.11402476847212813,5.25720844845766,-0.5718862728551873,0.3094395627686227,12.905648674516573
-0.3458277225587335,0.11510219990830527,5.308716191957277,-0.5717352732933585,0.2693578590442838,12.87693484736394
-0.3481140664827044,0.11601935000410443,5.360109572409669,-0.5715859809927198,0.2292875239497912,12.8483440650896
-0.3503998193008795,0.11677626298214912,5.411389078814349,-0.5714382045437775,0.1892282445111716,12.819875538278605
-0.35268498625161887,0.11737298195379818,5.4625551970397,-0.5712917376848403,0.14917974291226666,12.791528484258006
-0.35496957169208787,0.11780954907736874,5.513608409849905,-0.5711463601172461,0.10914178089263935,12.763302127025003
-0.35725357904802496,0.11808600573332587,5.564549196931588,-0.571001838984273,0.06911416398928369,12.735195697176016
-0.3595370107721971,0.11820239271471195,5.615378034920171,-0.5708579310430318,0.029096745346520653,12.707208431836643
-0.36181986831413654,0.11815875042991235,5.666095397425952,-0.5707143854848674,-0.01091057119989905,12.679339574592529
-0.36410215210324115,0.11795511911377118,5.7167017550598915,-0.5705709472761494,-0.05090782903529131,12.651588375421097
-0.3663838615465011,0.11759153904226526,5.76719757545912,-0.570427360814981,-0.09089501787648305,12.623954090624148
-0.3686649950410977,0.11706805074557176,5.817583323312169,-0.5702833736491424,-0.1308720741733721,12.596435982761312
-0.37094555000105855,0.11638469521450191,5.8678594603839205,-0.5701387399902161,-0.17083888276746131,12.569033320584342
-0.3732255228962237,0.1155415140958907,5.918026445540277,-0.5699932237912884,-0.21079527965280573,12.541745378972228
-0.3755049093011112,0.11453854987351074,5.968084734772562,-0.5698466012218764,-0.25074105559498794,12.514571438867128
-0.3777837039509374,0.11337584603223756,6.018034781221646,-0.5696986624565552,-0.2906759603182933,12.4875107872111
-0.3800619008020347,0.11205344720435315,6.067877035201798,-0.5695492127743278,-0.3305997069711055,12.460562716883633
-0.3823394930941539,0.11057139929789314,6.117611944224278,-0.5693980730297905,-0.37051197661500107,12.433726526639944
-0.3846164734125448,0.10892974960773633,6.167239953020654,-0.5692450795977336,-0.41041242253920507,12.407001521050052
-0.38689283374818556,0.10712854691067886,6.216761503565867,-0.5690900839101984,-0.4503006742643682,12.380387010438609
-0.3891685655550014,0.10516784154605023,6.26617703510103,-0.5689329517039656,-0.49017634115715764,12.35388231082547
-0.39144365980333523,0.10304768548355475,6.315486984155976,-0.5687735620834613,-0.5300390156238708,12.327486743867011
-0.39371810702927607,0.10076813238001368,6.364691784571547,-0.568611806485202,-0.5698882758852674,12.301199636798149
-0.3959918973797149,0.098329237626586,6.413791867521638,-0.5684475876097149,-0.6097236883569188,12.275020322375104
-0.3982650206531878,0.09573105838789878,6.462787661535003,-0.5682808183682229,-0.6495448096718062,12.248948138818847
-0.4005374663366905,0.09297365363434987,6.511679592516806,-0.568111420875678,-0.6893511883872273,12.22298242975924
-0.402809223638728,0.09005708416867526,6.560468083769942,-0.5679393255093721,-0.7291423664186493,12.197122544179877
-0.40508028151890063,0.08698141264771195,6.609153556016126,-0.5677644700431563,-0.7689178802408283,12.171367836363576
-0.4073506287143438,0.08374670360014122,6.657736427416745,-0.5675867988607982,-0.8086772618926807,12.145717665838557
-0.40962025376333433,0.08035302344086948,6.706217113593499,-0.5674062622476395,-0.8484200398179361,12.12017139732526
-0.4118891450263622,0.07680044048259305,6.754596027648801,-0.5672228157569653,-0.8881457395691063,12.094728400683818
-0.4141572907049459,0.0730890249450007,6.802873580185978,-0.5670364196459161,-0.9278538843980837,12.06938805086216
-0.41642467885844586,0.0692188489619891,6.851050179329249,-0.5668470383749983,-0.9675439957529011,12.044149727844749
-0.418691297419106,0.06518998658720156,6.899126230743498,-0.5666546401650295,-1.0072155936968852,12.019012816601926
-0.4209571342055279,0.061002513798147015,6.947102137653841,-0.5664591966054683,-1.0468681972636356,11.993976707039884
-0.4232221769347615,0.05665650849911145,6.994978300864996,-0.5662606823084085,-1.0865013247588915,11.969040793951228
-0.4254864132331733,0.052152050523037875,7.042755118780453,-0.5660590746029587,-1.1261144940183925,11.944204476966126
-0.4277498306462342,0.047489221632521034,7.090432987421452,-0.5658543532652105,-1.1657072226292096,11.919467160504063
-0.4300124166473522,0.04266810552003825,7.138012300445778,-0.5656465002795006,-1.205279028120695,11.89482825372615
-0.4322741586458608,0.037688787807517846,7.185493449166365,-0.5654354996271443,-1.244829428130102,11.870287170488018
-0.43511737635960185,0.03994564953466948,7.2529687709287805,-0.710804428435269,0.5642154317879085,16.868826035155923
-0.4379597263167959,0.04204182246246188,7.320251179857349,-0.7105874892985206,0.5240432319480992,16.820597845023403
-0.44080121996502314,0.0439773638805172,7.387341746690753,-0.7103734120568054,0.48388535451382897,16.772637336256327
