x,z,th,vx,vz,vth
-0.27693918330284,0.15864084131679998,2.6761738492094653,-0.5133040967475022,-2.1663920594500023,-1.5943322972776122
-0.2789913397792274,0.14981974641542514,2.6697991672060697,-0.5130391190968557,-2.20527372534371,-1.5936705008489773
-0.28104242448339456,0.1408432584748627,2.663427130614561,-0.5127711760417892,-2.2441219851406107,-1.5930091478771797
-0.28309242557179015,0.1317115129342051,2.6570577376628606,-0.5125002720988918,-2.282936385164399,-1.5923482379250566
-0.28514133121987595,0.12242464704079288,2.6506909865806363,-0.512226412021444,-2.3217164733530566,-1.5916877705560195
-0.28718912962303283,0.11298279984366638,2.6443268755993,-0.5119496007892194,-2.3604617992816266,-1.5910277453340533
-0.28923580899742896,0.1033861121869282,2.6379654029520054,-0.5116698435990309,-2.3991719141845462,-1.590368161823715
-0.2912813575808528,0.09363472670301787,2.631606566873645,-0.5113871458559548,-2.437846370977581,-1.5897090195901336
-0.2933257636335134,0.08372878780590039,2.625250365600849,-0.5111015131651698,-2.4764847242793695,-1.5890503181990077
-0.29536901543881083,0.07366844168416996,2.6188967973719826,-0.5108129513243587,-2.515086530432607,-1.5883920572166061
-0.29741110130407733,0.06345383629407043,2.6125458604271437,-0.5105214663166205,-2.553651347524882,-1.5877342362097664
-0.29945200956129275,0.053085121352433685,2.6061975530081596,-0.5102270643038521,-2.5921787354091874,-1.5870768547458933
-0.30149172856777495,0.042562448329537254,2.599851873358588,-0.5099297516205556,-2.630668255724108,-1.5864199123929585
-0.3035302467068471,0.03188597044188241,2.5935088197237097,-0.5096295347680386,-2.6691194719137106,-1.5857634087194998
-0.3077438243670747,0.03658151165501012,2.6956880695745,-1.053394415056902,1.1738853032819274,25.544812462186133
-0.31195566453164436,0.04111511663173083,2.7974333467969585,-1.0529600411424187,1.1334012441801775,25.43631930352905
-0.3161657882622686,0.04548687404701209,2.898748260736167,-1.0525309326560637,1.092939353820316,25.328728480400706
-0.32037421625907064,0.049696870626416326,2.999636375838705,-1.0521069992005103,1.0524991448510592,25.22202876830927
-0.32458096884281323,0.053745191168294286,3.1001012123949234,-1.051688145935653,1.0120801354694895,25.11620912835196
-0.3287860659359929,0.05763191856764262,3.2001462472659656,-1.051274273294922,0.9716818498370833,25.011258703392016
-0.33298952704275886,0.06135713384180613,3.29977491459589,-1.05086527669149,0.931303818540879,24.90716681432979
-0.33719137122762277,0.06492091615822039,3.3989906065092774,-1.0504610462159758,0.8909455791035628,24.803922956465374
-0.3413916170929339,0.06832334286440556,3.4977966737946717,-1.0500614663277896,0.85060667654629,24.701516795950067
-0.34559028275510556,0.07156448952043756,3.5961964265741933,-1.0496664155429054,0.8102866640080025,24.599938166324204
-0.34978738581959185,0.07464442993413686,3.694193134959661,-1.0492757661215646,0.7699851034248233,24.49917706513889
-0.3539829433546328,0.07756323619922795,3.791790029695546,-1.0488893837602415,0.7297015662727697,24.39922365065928
-0.3581769718638052,0.08032097873673397,3.888990302789064,-1.0485071272930917,0.6894356343765032,24.3000682386471
-0.3623694872574415,0.08291772633987822,3.9857971081277173,-1.0481288484090736,0.6491869007860626,24.20170129922021
-0.3665605048230092,0.08535354622276821,4.082213562084574,-1.0477543913919327,0.6089549707224982,24.104113453787082
-0.3707500391945742,0.08762850407313613,4.178242744111579,-1.0473835928912423,0.5687394625919792,24.00729547205406
-0.37493810432150876,0.08974266410940118,4.273887697321161,-1.047016281733639,0.5285400090662631,23.91123826910345
-0.37912471343664567,0.0916960891423027,4.369151429056438,-1.0466522787842234,0.4883562582253824,23.81593290254046
-0.3833098790241205,0.09348884064132677,4.464036911450236,-1.0462913968687089,0.4481878747560161,23.721370569707116
-0.3874936127871894,0.09512097880611199,4.558547081973237,-1.0459334407672307,0.40803454119630456,23.627542604961313
-0.39167592561635195,0.09659256264297159,4.652684843971457,-1.0455782072906379,0.3678959592148997,23.534440477019245
-0.39585682755815,0.09790365004660725,4.746453067193334,-1.0452254854495107,0.3277718509089187,23.442055786359493
-0.40003632778504983,0.0990542978870166,4.83985458830665,-1.044875056724964,0.2876619601023365,23.350380262687096
-0.40421443456684364,0.10004456210151018,4.9328922114055205,-1.0445266954484593,0.24756605362339615,23.259405762456012
-0.408391155244025,0.1008744977916584,5.025568708507683,-1.0441801692953272,0.20748392253705625,23.169124266448396
-0.4125664962035991,0.10154415932488471,5.117886820042315,-1.0438352398935238,0.16741538330657763,23.079527877409166
-0.4167404628577807,0.10205360044031397,5.20984925532858,-1.0434916635454088,0.12736027885731552,22.99060881773443
-0.4209130596260055,0.10240287435837735,5.301458693045132,-1.043149192056197,0.08731847951584451,22.90235942721229
-0.42508428992063924,0.10259203389357278,5.392717781690772,-1.042807573658431,0.04728988379886105,22.8147721608147
-0.42925415613670975,0.10262113156968859,5.483629140036472,-1.0424665540176328,0.007274419028951595,22.727839586538998
-0.4334226596459118,0.10249021973672161,5.574195357568947,-1.0421258773005195,-0.03272795824174752,22.641554383297816
-0.4375898007950483,0.10219935068866602,5.664418994925981,-1.0417852872841165,-0.0727172620138952,22.555909338856132
-0.4417555789089764,0.10174857678131706,5.754302584323678,-1.041444528482026,-0.1126934768372397,22.470897347814212
-0.4459199922980292,0.10113795054922772,5.843848629975842,-1.0411033472632056,-0.15265655802233508,22.386511409635276
-0.45008303826978496,0.10036752482097741,5.933059608505633,-1.0407614929389393,-0.1926064320625783,22.302744626716702
-0.45424471314496595,0.09943735283195657,6.021937969349704,-1.0404187187952463,-0.23254299725521085,22.219590202503706
-0.45840501227716834,0.09834748833393901,6.110486135154954,-1.0400747830506039,-0.27246612450438706,22.13704143964434
-0.4625639300760577,0.09709798570079943,6.198706502168084,-1.0397294497223526,-0.3123756582848958,22.05509173818482
-0.4667214600336146,0.09568890002983205,6.2866014406180994,-1.0393824893892092,-0.35227141774184545,21.973734593804124
-0.47087759475298113,0.09412028723823333,6.374173295091922,-1.0390336798416318,-0.39215319789967823,21.89296359608686
-0.4750323259794454,0.09239220415442037,6.461424384903249,-1.0386828066160583,-0.4320207709532418,21.81277242683347
-0.47918564463309743,0.09050470860396355,6.548357004454815,-1.0383296634130157,-0.4718738876142055,21.733154858406788
-0.48333754084270775,0.08845785949001292,6.634973423594199,-1.0379740524025813,-0.5117122784876584,21.65410475211411
-0.4874880039804019,0.08625171686818872,6.721275887963297,-1.0376157844235327,-0.5515356554560482,21.575616056623808
-0.49163702269674064,0.08388634201598691,6.807266619341616,-1.0372546790846915,-0.5913437130504524,21.497682806415675
-0.4957845849558545,0.08136179749681774,6.892947815983504,-1.0368905647784534,-0.6311361297922929,21.420299120264175
-0.4999306780703239,0.07867814721885057,6.978321652949446,-1.0365232786173457,-0.6709125694917927,21.34345919975376
-0.5040752887355429,0.07583545648888029,7.063390282431553,-1.0361526663047445,-0.7106726824925694,21.267157327825466
-0.5082184030633458,0.07283379206146173,7.1481558340733615,-1.0357785819507248,-0.7504161068546398,21.19138786735405
-0.5123600066147197,0.06967322218357902,7.232620415284057,-1.0354008878434968,-0.7901424694706787,21.116145259754877
-0.5165000844314642,0.06635381663512857,7.316786111547245,-1.0350194541861202,-0.829851387112611,21.041424023619886
-0.5206386210666932,0.06287564676549867,7.400654986724371,-1.0346341588072578,-0.8695424674074751,20.967218753381875
-0.5247756006141081,0.05923878552652662,7.484229083352911,-1.0342448868537242,-0.9092153097430129,20.89352411800646
-0.5289110067359943,0.05544330750210813,7.567510422939419,-1.033851530471548,-0.9488695061046236,20.82033485971104
-0.5330448226899194,0.05148928893472329,7.650501006247557,-1.033453988481264,-0.9885046418462086,20.747645792710067
-0.5371770313541281,0.04737680774913102,7.733202813581212,-1.0330521660521912,-1.0281202963980673,20.675451801986092
-0.5413076152516465,0.04310594357346932,7.815617805062753,-1.032645974379593,-1.0677160439154247,20.603747842085863
-0.5454365565731177,0.03867677775798368,7.89774792090661,-1.0322353303678162,-1.1072914538714114,20.53252893594095
-0.5495638371984051,0.034089393391589985,7.979595081688185,-1.031820156321828,-1.1468460915984227,20.4617901737123
-0.5536894387170009,0.029343875316462882,8.061161188608237,-1.0314003796489728,-1.1863795187817756,20.39152671165814
-0.5567664614022223,0.030671744934566966,7.963621720893391,-0.7692556713053534,0.33196740452602147,-24.384866919114135
-0.559842579281051,0.03183922408921269,7.86647841740455,-0.7690294697071786,0.29186978866143076,-24.285825865073104
-0.5629178001375827,0.032846362796946374,7.769728129702438,-0.7688052141329447,0.25178467693342027,-24.187571921057422
-0.5659921309095136,0.03369321000085103,7.673367746775413,-0.7685826929827072,0.2117118009761642,-24.090095730057385
