x,z,th,vx,vz,vth
-0.32539064007321994,0.15232958438920002,-1.3208676688854732,-0.9419664503050011,-2.6940511545000017,-5.306181474331961
-0.32915618246866435,0.141400024778578,-1.34207097926756,-0.9413855988611047,-2.7323899026555063,-5.300827595521569
-0.3329193811841714,0.13031726774428984,-1.3632529139056164,-0.9407996788767687,-2.7706892585720397,-5.295483659514141
-0.3366802159731234,0.11908147255965072,-1.3844135124604071,-0.9402086972379992,-2.808948796159779,-5.290149638697734
-0.3404386666183989,0.10769280019522141,-1.4055528144826575,-0.9396126613188615,-2.8471680911073283,-5.284825505562576
-0.3441947129342537,0.09615141331159577,-1.4266708594134598,-0.9390115789637039,-2.8853467209064094,-5.279511232700591
-0.347948334768135,0.0844574762520924,-1.4477676865846794,-0.938405458470335,-2.9234842648758392,-5.274206792804928
-0.3516995120024314,0.07261115503535306,-1.4688433352193575,-0.9377943085740904,-2.9615803041848348,-5.2689121586695
-0.3554482245561623,0.060612617347850326,-1.4898978444321112,-0.9371781384327316,-2.9996344218756854,-5.263627303188515
-0.3591944523866108,0.04846203253630703,-1.5109312532295356,-0.9365569576121204,-3.0376462028858247,-5.258352199356013
-0.3629381754909013,0.036159571600029694,-1.5319436005105973,-0.9359307760726207,-3.075615234069333,-5.253086820265411
-0.36667937390752603,0.023705407183158098,-1.5529349250670332,-0.935299604156178,-3.113541104217899,-5.247831139109042
-0.36725004540984624,0.029956753359615552,-1.5448014955285039,-0.14266787558005356,1.5628365441143637,2.033357384744769
-0.3678204823127739,0.03604552964777559,-1.5366720134475258,-0.14260922573192147,1.5221940720400098,2.032370520633083
-0.3683906884069175,0.04197184231016996,-1.5285464756249294,-0.14255152353589592,1.4815781655985927,2.0313844563911765
-0.3689606674750849,0.04773579542760084,-1.5204248788653787,-0.14249476704183997,1.4409882793577204,2.0303991910594714
-0.3695304232923449,0.05333749090464602,-1.512307219977371,-0.14243895431500625,1.4004238692612938,2.0294147236799254
-0.37009995962608083,0.05877702847504564,-1.5041934957732268,-0.1423840834339735,1.3598843925999042,2.0284310532960257
-0.37066928023603407,0.06405450570697134,-1.4960837030690846,-0.1423301524883048,1.3193693079814257,2.0274481789527887
-0.3712383888743376,0.06917001800817855,-1.487977838684894,-0.14227715957587703,1.2788780753018043,2.0264660996967554
-0.37180728928553686,0.07412365863104277,-1.4798758994444117,-0.14222510279981987,1.2384101557160547,2.025484814575989
-0.3723759852065968,0.07891551867748066,-1.4717778821751915,-0.1421739802649899,1.1979650116094724,2.024504322640071
-0.3729444803668924,0.08354568710375697,-1.4636837837085828,-0.14212379007388723,1.157542106569078,2.023524622940099
-0.37351277848818,0.08801425072517821,-1.4555936008797197,-0.1420745303219013,1.1171409053553107,2.0225457145286843
-0.374080883284547,0.0923212942206742,-1.4475073305275188,-0.14202619909174363,1.0767608738739964,2.021567596459947
-0.3746487984623345,0.0964669001372687,-1.4394249694946701,-0.1419787944468905,1.0364014791486276,2.0205902677895144
-0.3752165277200298,0.10045114889444069,-1.4313465146276334,-0.1419323144238109,0.9960621892929967,2.019613727574518
-0.3757840747481206,0.10427411878837768,-1.423271962776629,-0.14188675702269535,0.9557424734842475,2.01863797487359
-0.37635144322890585,0.10793588599612339,-1.4152013107956352,-0.14184212019631895,0.9154418019364253,2.0176630087468594
-0.3769186368362521,0.11143652457962196,-1.4071345555423798,-0.1417984018365664,0.875159645874642,2.016688828255952
-0.3774856592352841,0.11477610648966198,-1.3990716938783343,-0.14175559975799978,0.8348954775100069,2.0157154324639843
-0.3780525140819947,0.11795470156972415,-1.3910127226687088,-0.1417137116776536,0.7946487700155425,2.0147428204355617
-0.3786192050227546,0.12097237755973769,-1.3829576387824445,-0.14167273518996726,0.7544189975033838,2.013770991236776
-0.3791857356936961,0.12382920009975246,-1.3749064390922108,-0.14163266773538524,0.7142056350036922,2.012799943935202
-0.37975210971993856,0.12652523273353605,-1.3668591204743927,-0.14159350656061342,0.6740081584458993,2.011829677599894
-0.3803183307146095,0.1290605369121088,-1.3588156798090936,-0.14155524866774394,0.633826044643188,2.010860191301385
-0.38088440227760284,0.13143517199723503,-1.350776113980122,-0.14151789074832563,0.5936587712815581,2.0098914841116806
-0.3814503279939899,0.13364919526489716,-1.3427404198749888,-0.14148142909677008,0.5535058169155277,2.008923555104259
-0.3820161114319697,0.13570266190879177,-1.3347085943849013,-0.14144585949493083,0.5133666609736554,2.0079564033540653
-0.3825817561401927,0.13759562504390754,-1.3266806344047561,-0.14141117705575051,0.47324078377894635,2.0069900279375115
-0.3831472656442233,0.1393281357102772,-1.3186565368331347,-0.14137737600765513,0.43312766659241086,2.0060244279324717
-0.3837126434417887,0.14090024287705186,-1.310636298572295,-0.1413444493913489,0.3930267916936666,2.0050596024182794
-0.3842778929962851,0.14231199344714263,-1.3026199165281682,-0.14131238862411438,0.3529376425226898,2.0040955504757254
-0.3848430177277201,0.14356343226284676,-1.2946073876103523,-0.14128118285875502,0.31285970392603674,2.003132271187054
-0.38540802099978416,0.14465460211320058,-1.2865987087321038,-0.1412508180160112,0.2727924625884547,2.002169763635961
-0.38597290610092194,0.1455855437444302,-1.2785938768103353,-0.14122127528444461,0.23273540780740046,2.0012080269075896
-0.3865376762158511,0.14635629587615206,-1.2705928887656075,-0.14119252873229923,0.19268803293046965,2.0002470600885296
-0.3871023343815319,0.14696689522868187,-1.2625957415221223,-0.1411645414201949,0.15264983813245298,1.999286862266812
-0.38766688341760047,0.14741737657269854,-1.2546024320077211,-0.1411372590171425,0.1126203360041712,1.9983274325319085
-0.38823132581594155,0.14770777282524625,-1.2466129571538747,-0.14111059958527591,0.07259906313692549,1.9973687699747267
-0.388795663571995,0.14783811524107246,-1.2386273138956785,-0.14108443901336326,0.032585603956555145,1.9964108736876085
-0.3893598979595572,0.14780843378236835,-1.2306454991718485,-0.1410585968905528,-0.007420364676025373,1.9954537427643273
-0.38992402931759435,0.14761875774351577,-1.2226675099247144,-0.14103283950928155,-0.047419009713149336,1.9944973763000842
-0.39048805698457045,0.147269116568369,-1.2146933431002123,-0.1410069167440337,-0.0874102937866931,1.9935417733915062
-0.39105197943538145,0.1467595406168022,-1.2067229956478829,-0.14098061270274417,-0.1273939878917059,1.9925869331366428
-0.3916157945142297,0.1460900616895159,-1.1987564645208604,-0.1409537697120611,-0.16736973182156623,1.9916328546349635
-0.39217949964315507,0.14526071331772408,-1.190793746675872,-0.1409262822313546,-0.2073370929479575,1.990679536987355
-0.39274309196821056,0.14427153090806571,-1.182834839073228,-0.14089808126387618,-0.24729560241458987,1.9897269792961176
-0.39330656845313683,0.1431225518138414,-1.174879738676819,-0.1408691212315628,-0.28724477355607997,1.9887751806649643
-0.39386992593835946,0.1418138153706866,-1.1669284424541084,-0.1408393713056505,-0.3271841107887021,1.987824140199016
-0.3944331611786657,0.14034536291484212,-1.158980947376127,-0.14080881007656995,-0.36711311396112023,1.9868738570048
-0.39499627086789235,0.1387172377925487,-1.1510372504174697,-0.14077742230665102,-0.40703128057335874,1.9859243301902463
-0.3955592516555758,0.13692948536467817,-1.1430973485562854,-0.14074519692087092,-0.4469381069676333,1.984975558864686
-0.39612210015850685,0.13498215300866895,-1.1351612387742755,-0.1407121257327574,-0.4868330890023031,1.9840275421388478
-0.3966848129689645,0.13287529011885266,-1.1272289180566863,-0.14067820261441483,-0.5267157224540734,1.9830802791248552
-0.39724738666072995,0.13060894810576867,-1.1193003833923025,-0.1406434229413574,-0.5665855032709967,1.982133768936224
-0.3978098177935772,0.1281831803948079,-1.1113756317734436,-0.1406077832118091,-0.606441927740195,1.9811880106878592
-0.3983721029166956,0.1255980424243878,-1.103454660195959,-0.14057128077959996,-0.6462844926050235,1.9802430034960534
-0.39893423857134686,0.1228535916437828,-1.0955374656592174,-0.14053391366281442,-0.6861126951512483,1.9792987464784826
-0.3994962212929632,0.11994988751068818,-1.0876240451661079,-0.14049568040408747,-0.7259260332736569,1.9783552387542045
-0.40005804761283054,0.11688699148856829,-1.07971439572303,-0.1404565799668407,-0.7657240055299698,1.9774124794436554
-0.4006197140594585,0.11366496704382309,-1.0718085143398899,-0.14041661165699976,-0.8055061111863022,1.9764704676686475
-0.4011812171597109,0.1102838796427956,-1.0639063980300936,-0.14037577506309018,-0.8452718502568721,1.9755292025523663
-0.40174255343975007,0.10674379674863678,-1.0560080438105426,-0.14033407000979783,-0.8850207235397044,1.974588683219368
-0.4023037194258362,0.10304478781803882,-1.0481134487016277,-0.14029149652153702,-0.9247522326494911,1.9736489087955766
-0.4028647116450104,0.09918692429784526,-1.0402226097272256,-0.14024805479355543,-0.9644658800483912,1.9727098784082817
-0.40342552662568554,0.09517027962154402,-1.0323355239146876,-0.14020374516878462,-1.0041611690753078,1.971771591186135
-0.40398616089816203,0.09099492920564795,-1.0244521882948427,-0.14015856811911998,-1.043837603974019,1.9708340462591487
-0.40454661099508266,0.08666095044596624,-1.0165725999019852,-0.14011252423015055,-1.083494689920426,1.9698972427586916
-0.40510687345183705,0.08216842271376978,-1.0086967557738724,-0.1400656141886024,-1.123131933049114,1.9689611798174875
-0.4056669448069248,0.07751742735185235,-1.0008246529517182,-0.14001783877193477,-1.162748840479357,1.9680258565696123
-0.4062268216022834,0.07270804767048966,-0.9929562884801874,-0.13996919883965875,-1.2023449203406733,1.967091272150491
-0.4067865003835876,0.06774036894329764,-0.9850916594073919,-0.13991969532604467,-1.241919681798006,1.9661574256968957
-0.40734597770052344,0.06261447840299132,-0.977230762784884,-0.1398693292339574,-1.28147263507658,1.965224316346942
-0.4079052501070419,0.057330465237045394,-0.9693735956676511,-0.13981810162961347,-1.321003291486482,1.9642919432400878
-0.4084643141615943,0.05188842058325742,-0.9615201551141102,-0.13976601363809718,-1.3605111634469937,1.9633603055171294
-0.4090231664273523,0.04628843752521462,-0.953670438186104,-0.13971306643950418,-1.3999957645107004,1.9624294023201994
-0.40958180347241474,0.040530611087665036,-0.9458244419488927,-0.13965926126560785,-1.4394566093873946,1.961499232792764
-0.4090378444427193,0.04327160966724789,-0.9588120682675769,0.13598975742386596,0.6852496448957142,-3.2469076701990756
-0.408494033249172,0.04585186330346195,-0.9717908693977799,0.13595279838683041,0.645063409053515,-3.2447013792166466
-0.4079503664252583,0.04827143194040335,-0.984760855922413,0.13591670597843158,0.6048921592353506,-3.242497732821681
-0.407406840517529,0.050530373435195675,-0.9977220384054755,0.13588147693231908,0.5647353736980806,-3.2402967262893525
-0.4068634520872979,0.052628743561409716,-1.0106744273920971,0.13584710755778315,0.5245925315535108,-3.2380983549060858
-0.4063201977128548,0.05456659601252211,-1.0236180334085816,0.13581359361077483,0.4844631127780985,-3.2359026139695204
-0.40577707399238855,0.05634398240548367,-1.0365528669624455,0.13578093011657513,0.4443465982403892,-3.233709498788479
-0.4052340775479039,0.057960952284510356,-1.0494789385424623,0.13574911112116322,0.40424246975667233,-3.2315190046829354
-0.404691205030564,0.05941755312528223,-1.062396258618704,0.1357181293349771,0.3641502101929675,-3.229331126983978
-0.4041484531281235,0.060713830339865216,-1.075304837642581,0.13568797561013382,0.3240693036457466,-3.2271458610337804
-0.403605818575512,0.06184982728291196,-1.088204686046884,0.13565863815287846,0.2839992357616859,-3.2249632021855654
-0.4030632981702991,0.0628255852601661,-1.1010958142458256,0.1356301013032078,0.24393949431353437,-3.2227831458035756
-0.4025208887959481,0.06364114354124639,-1.1139782326350836,0.13560234358774972,0.20388957027007293,-3.2206056872630375
-0.4019785874578421,0.06429653938071261,-1.126851951591837,0.1355753345265031,0.1638489598665558,-3.2184308219501307
-0.40143639134066456,0.06479180805589968,-1.1397169814748132,0.13554902929438528,0.12381716879676713,-3.216258545261956
-0.40089429790130077,0.06512698294010746,-1.1525733326243242,0.13552335984094468,0.08379372105194652,-3.2140888526065012
-0.40035230501688895,0.0653020956514647,-1.1654210153623092,0.13549822110294746,0.04377817783930916,-3.211921739402611
-0.39981041119965877,0.06531717635516414,-1.1782600399923766,0.13547345430754928,0.003770175924858725,-3.209757201079953
-0.39926861583594325,0.06517225431893882,-1.1910904167998424,0.13544884092888398,-0.036230509056329276,-3.207595233078987
-0.3987269193139662,0.06486735872137829,-1.2039121560517734,0.13542413049426263,-0.0762238993901321,-3.205435830850934
-0.3981853229323469,0.06440251948813426,-1.2167252679970237,0.13539909540483086,-0.11620980831100827,-3.2032789898577416
-0.39764382866816445,0.06377776789984628,-1.229529762866282,0.1353735660456077,-0.1561878970719948,-3.2011247055720555
-0.3971024389504754,0.06299313693257336,-1.2423256508721052,0.1353474294222608,-0.19615774181823023,-3.198972973477186
-0.3965611564990457,0.062048661425269616,-1.2551129422089617,0.1353206128574243,-0.2361188768259352,-3.1968237890670768
-0.39601998422211865,0.060944378159777886,-1.2678916470532724,0.13529306923176435,-0.2760708163729324,-3.194677147846275
-0.39547892515322897,0.0596803258997284,-1.280661775563449,0.13526476722242695,-0.3160130650123702,-3.1925330453298995
-0.3949379824116283,0.05825654540995515,-1.2934233378799376,0.13523568540016814,-0.35594512244331206,-3.1903914770436077
-0.3943971591768076,0.056673079466267214,-1.306176344125254,0.13520580870517018,-0.39586648592198426,-3.188252438523568
-0.3938564586715743,0.05492997286017677,-1.3189208044040261,0.13517512630833012,-0.4357766515226115,-3.1861159253164266
-0.3933158841504612,0.05302727240083491,-1.3316567288030365,0.13514363027828374,-0.4756751148354657,-3.1839819329792776
-0.3927754388915572,0.05096502691533125,-1.3443841273912578,0.13511131472599833,-0.5155613713759132,-3.1818504570796327
-0.3922351261905974,0.04874328724797945,-1.3571030102198947,0.1350781752399431,-0.5554349168379495,-3.1797214931953897
-0.39169494935658516,0.046362106258937996,-1.3698133873224245,0.1350442085030586,-0.5952952472603646,-3.177595036914803
-0.39115491170847877,0.04382153882237052,-1.3825152687146358,0.135009412026602,-0.6351418591418689,-3.175471083836453
-0.3906150165726345,0.041121641824269174,-1.3952086643946673,0.13497378396107246,-0.6749742495253364,-3.173349629569215
-0.3900752672807977,0.038262474160018135,-1.4078935843430502,0.13493732295918387,-0.7147919160627598,-3.1712306697322314
-0.38953566716849874,0.0352440967317469,-1.4205700385227449,0.13490002807474807,-0.7545943570678088,-3.1691141999548793
-0.3889962195737514,0.03206657244550607,-1.4332380368791835,0.13486189868682757,-0.7943810715602081,-3.167000215876742
-0.38804587068888524,0.03117673620544559,-1.5271277729510668,0.2375872212165411,-0.22245906001511984,-23.4724289207703
-0.38709572335061254,0.03012708867867323,-1.620649873352207,0.23753683456817626,-0.2624118816930907,-23.3805205265336
