x,z,th,vx,vz,vth
-0.30108164765538403,0.15790524406640002,-2.4086498341365696,-0.5872218538472515,-1.9014938221750013,-0.5699073421831735
-0.30342941132450846,0.1501429076010268,-2.410928890896214,-0.586940917281109,-1.9405841163433075,-0.5697641899110361
-0.3057760377730567,0.14222433109193205,-2.4132073752428007,-0.586656612137049,-1.9796441272736864,-0.5696210866467121
-0.3081215135331322,0.13414963752497092,-2.415485287372268,-0.5863689400188838,-2.0186733917402857,-0.5694780323668697
-0.3104658251450364,0.12591895173328094,-2.417762627480461,-0.5860779029760419,-2.057671447922496,-0.5693350270481916
-0.31280895915895285,0.11753240039154067,-2.4200393957631303,-0.5857835034791086,-2.0966378354350668,-0.5691920706673754
-0.3151509021365423,0.10899011201011213,-2.422315592415935,-0.585485744397355,-2.135572095357135,-0.5690491632011332
-0.31749164065245455,0.10029221692907103,-2.4245912176344397,-0.5851846289780618,-2.1744737702602763,-0.5689063046261917
-0.31983116129576444,0.09143884731212835,-2.426866271614117,-0.5848801608274672,-2.21334240423567,-0.5687634949192927
-0.3221694506713372,0.08243013714044654,-2.4291407545503456,-0.5845723438931864,-2.2521775429204536,-0.568620734057192
-0.324506495401129,0.07326622220635318,-2.431414666638412,-0.584261182447965,-2.290978733523343,-0.5684780220166608
-0.3268422821254276,0.06394724010695488,-2.4336880080735104,-0.5839466810746445,-2.3297455248495744,-0.5683353587744843
-0.3291767975040365,0.05447333023765398,-2.43596077905074,-0.5836288446522294,-2.3684774673252247,-0.5681927443074627
-0.3315100282174083,0.04484463378557017,-2.4382329797651097,-0.5833076783429572,-2.407174113020952,-0.5680501785924107
-0.33384196096772945,0.035061293722869355,-2.4405046104115344,-0.5829831875802832,-2.4458350156752044,-0.5679076616061576
-0.334606879265352,0.04023029727732247,-2.4224116669786606,-0.19122957440563454,1.2922508886132782,4.523235859498028
-0.3353715152991314,0.04523739340870438,-2.4043347126098333,-0.19115900844485026,1.2517740328454778,4.519238594761327
