x,z,th,vx,vz,vth
-0.23756213467228,0.15469465147779998,-1.5046251926943244,-0.4366874826399997,-1.6723115112250002,-4.217064076610517
-0.23930812207327837,0.14784832556918562,-1.521479368557239,-0.43649685024959617,-1.7115814771535933,-4.213543965728741
-0.24105333666851267,0.1408450299688781,-1.5383194852225694,-0.43630364880857714,-1.750823900076878,-4.210029166332606
-0.24279776818782783,0.1336848767398035,-1.555145563888375,-0.43610787982878807,-1.7900383072686483,-4.206519666451417
-0.24454140636841468,0.12636797983050665,-1.5719576257049768,-0.43590954514671,-1.829224227324211,-4.203015454150431
-0.24628424095602738,0.118894455069752,-1.5887556917750993,-0.43570864690317607,-1.8683811901886616,-4.199516517530721
-0.24802626170612746,0.11126442016101493,-1.605539783154016,-0.4355051875250191,-1.9075087271842712,-4.196022844729044
-0.24976745838496117,0.10347799467686661,-1.622309920849686,-0.43529916970843135,-1.946606371037081,-4.192534423917702
-0.25150782077057654,0.09553530005325547,-1.6390661258229038,-0.43509059640384634,-1.985673655902785,-4.189051243304413
-0.25324733865378524,0.08743645958368756,-1.6558084189874325,-0.4348794708021751,-2.0247101173919777,-4.185573291132178
-0.2549860018390742,0.0791815984133083,-1.6725368212101492,-0.43466579632225144,-2.0637152925948175,-4.182100555679148
-0.25672380014547164,0.07077084353288764,-1.6892513533111835,-0.43444957659935746,-2.102688720105166,-4.178633025258495
-0.2584607234073705,0.06220432377271068,-1.7059520360640563,-0.43423081547471604,-2.1416299400442402,-4.175170688218278
-0.2601967614753139,0.05348216979637539,-1.7226388901958214,-0.4340095169858513,-2.1805384940838213,-4.1717135329413155
-0.26193190421674484,0.04460451409449921,-1.7393119363872018,-0.43378568535772793,-2.2194139254690453,-4.168261547845055
-0.2636661415167232,0.035571490978335965,-1.7559711952727277,-0.4335593249945929,-2.258255779040811,-4.164814721381443
-0.26539946327861297,0.026383236573304672,-1.7726166874408749,-0.43333044047244834,-2.2970636012578227,-4.1613730420368
-0.26862175300619545,0.025908302988009935,-1.5316281152843418,-0.8055724318956166,-0.11873339632368429,60.247143039065854
-0.2709484784806613,0.030598679136123456,-1.5021805553118035,-0.5816813686164504,1.1725940370283805,7.361889993096696
-0.2732743443911609,0.035127322515000045,-1.4727723932996206,-0.581466477624895,1.1321608447191471,7.352040503033363
-0.27559936452396333,0.03949431909835384,-1.4434035301922998,-0.5812550332006167,1.091749145838448,7.342215776841845
-0.277923552545035,0.043699752758000386,-1.4140738673071036,-0.5810470052679162,1.0513584149116366,7.332415721333095
-0.2802469219919678,0.04774370527274597,-1.3847833063321813,-0.5808423617332125,1.010988128686396,7.322640243785201
-0.28256948626494,0.05162625633785667,-1.3555317493247125,-0.5806410682430424,0.9706377662776754,7.312889251940458
-0.2848912586165829,0.05534748357523256,-1.326319098709062,-0.5804430879107247,0.9303068093439725,7.30316265400247
-0.28721225214061274,0.0589074625444375,-1.2971452572749467,-0.5802483810074732,0.889994742301236,7.293460358633266
-0.2895324797590659,0.06230626675476553,-1.268010128175611,-0.5800569046132857,0.8497010525820061,7.28378227495044
-0.29185195420795584,0.06554396767856167,-1.238913614926019,-0.5798686122224973,0.8094252309490358,7.2741283125243195
-0.2941706880211499,0.06862063476606006,-1.2098556214010514,-0.5796834532985102,0.7691667718745981,7.264498381375144
-0.2964886935122378,0.07153633546205618,-1.1808360518337222,-0.5795013727719706,0.7289251739990286,7.25489239197027
