x,z,th,vx,vz,vth
-0.2740335610216,0.1590475974374,2.529295008605533,-0.6201872512900013,-1.7107317334750003,2.249074145342844
-0.2765131908398495,0.15204775768170214,2.538286628445469,-0.6199074545623827,-1.749959938924461,2.2479049599839227
-0.27899168736247154,0.14489111714861805,2.5472735756572407,-0.6196241306555093,-1.7891601332710216,2.2467368029429764
-0.28146903647327204,0.13757778975875415,2.5562558543487555,-0.6193372777001243,-1.8283318474659758,2.2455696728787213
-0.283945224051282,0.1301078913040913,2.5652334686225644,-0.6190468945024874,-1.8674746136657112,2.2444035684522046
-0.2864202359732899,0.12248153944300261,2.5742064225758714,-0.6187529805019881,-1.9065879652721764,2.2432384883268006
-0.28889405811621965,0.11469885369511797,2.5831747203005446,-0.618455535732432,-1.9456714369711592,2.2420744311682053
-0.2913666763593662,0.10675995543604345,2.5921383658831223,-0.618154560786632,-1.9847245647686274,2.2409113956444306
-0.2938380765865021,0.09866496789194207,2.6010973634048256,-0.6178500567839752,-2.023746886025346,2.2397493804258
-0.29630824468786476,0.09041401613398224,2.610051716941565,-0.6175420253406724,-2.062737939489957,2.2385883841849434
-0.2987771665620345,0.08200722707265952,2.6190014305639524,-0.6172304685424308,-2.101697265330681,2.237428405596792
-0.3012448281177118,0.0734447294519964,2.6279465083373066,-0.6169153889193161,-2.1406244051657812,2.236269443338574
-0.3037112152754022,0.06472665384362475,2.6368869543216658,-0.6165967894225971,-2.1795189020929127,2.235111496089808
-0.30617631396901573,0.0558531326407549,2.645822772571795,-0.6162746734033872,-2.218380300717462,2.233954562532301
-0.3086401101473874,0.04682430005203503,2.6547539671371956,-0.615949044592915,-2.257208147179968,2.232798641350139
-0.3111025897757245,0.03764029209530419,2.663680542062114,-0.6156199070842773,-2.2960019891827095,2.231643731229687
-0.31559470557652514,0.04039033521944592,2.7944523674245016,-1.123028950200151,0.6875107810354333,32.692956339547614
-0.3200851562304527,0.042979358951855104,2.924519218514833,-1.122612663481883,0.6472559331022967,32.5167127671112
-0.32457395738793887,0.04540743164710513,3.053888563523724,-1.122200289371539,0.6070181738125074,32.34233623921425
-0.32906112400817417,0.047674620191970905,3.1825677523951916,-1.1217916550588172,0.566797136216443,32.169797194846666
-0.33354667032950275,0.049780990063622285,3.310564019312459,-1.1213865803321443,0.5265924679128445,31.999066694585192
-0.33803060983955757,0.051726605391988645,3.4378844851189063,-1.120984877513713,0.4864038320915895,31.83011640432419
-0.34251295524536945,0.05351152902644541,3.5645361596762255,-1.1205863514529761,0.446230908614191,31.662918579515217
-0.34699371844371685,0.055135822606936585,3.690525944161716,-1.1201907995868414,0.4060733951227939,31.497446049896865
