x,z,th,vx,vz,vth
-0.399849415411,0.09252568537399998,-1.2321964884313925,-0.21249340362500257,-0.19762802275000158,13.712080354925826
-0.4006848696107,0.09152280323399999,-1.1772030830205655,-0.208863549924998,-0.2507205349999986,13.748351352706745
-0.4015534218074999,0.09043657464299999,-1.1217187219448999,-0.21713804919998303,-0.2715571477499984,13.871090268916419
-0.40241221042040004,0.08905906748499999,-1.0654589513668666,-0.2146971532250297,-0.3443767895000005,14.064942644508305
-0.40322347507649997,0.08765072204899997,-1.01207254161237,-0.2028161640249826,-0.3520863590000048,13.346602438624178
-0.404074002918,0.086071274292,-0.9578444314205297,-0.21263196037500653,-0.3948619392499936,13.557027547960065
-0.404921323181,0.084400696876,-0.9031264806891492,-0.21183006574999885,-0.4176443539999977,13.679487682845103
-0.40577690949899997,0.08255607313200002,-0.8483135760290033,-0.21389657949999474,-0.46115593599999755,13.703226165036497
-0.406614882035,0.08045830003799999,-0.7953572390910004,-0.20949313400001057,-0.5244432735000069,13.239084234500709
-0.40745856657999996,0.078252386163,-0.741321965325358,-0.21092113624998632,-0.5514784687499983,13.508818441410607
-0.408290561455,0.07597054534099999,-0.68749490269931,-0.20799871875000486,-0.5704602055000008,13.456765656511994
-0.40915369688,0.073532684571,-0.6331901641129356,-0.21578385624999863,-0.6094651924999985,13.576184646593603
-0.409984649954,0.070902518417,-0.579381988928183,-0.20773826850001287,-0.6575415384999992,13.45204379618814
-0.41083637530699996,0.06815273052899999,-0.5259413681976559,-0.21293133824998312,-0.6874469720000026,13.360155182631782
-0.411665364466,0.065186974695,-0.4741031762916186,-0.2072472897500094,-0.7414389584999986,12.959547976509334
-0.412533711733,0.062119722488000004,-0.4182295753354617,-0.21708681675000618,-0.7668130517499983,13.968400239039225
-0.41336677203699995,0.05899282420100001,-0.36564785467592475,-0.20826507599998323,-0.781724571749999,13.145430164884232
-0.41423746145999996,0.055595784383999994,-0.3125059752142345,-0.217672355750001,-0.8492599542500034,13.285469865422561
-0.415109212424,0.05204644558199999,-0.25956842138563285,-0.21793774100001273,-0.8873347005000018,13.234388457150414
-0.415970799903,0.04839449998799998,-0.20702705775045827,-0.21539686975000083,-0.9129863985000014,13.135340908793648
-0.41685186341599995,0.044769581057000005,-0.15815913720145724,-0.2202658782499839,-0.9062297327499941,12.216980137250255
-0.417673038367,0.040787486947999996,-0.10524743309066897,-0.20529373775000914,-0.9955235272500023,13.227926027697068
-0.41850682775799997,0.036590183839999985,-0.05146540634835173,-0.20844734774999596,-1.0493257770000028,13.44550668557931
-0.419366950752,0.03241958639999999,-0.0027224943604244878,-0.21503074850000303,-1.0426493599999982,12.18572799698181
-0.419599159212,0.03309353400799998,-0.07084537093514953,-0.058052114999998516,0.16848690199999794,-17.03071914368126
-0.419682760467,0.03492738183699999,-0.0866089888851187,-0.020900313750002453,0.4584619572500018,-3.9409044874922916
-0.41974848153899996,0.036590307362999994,-0.10187818217496858,-0.01643026799999503,0.4157313815000008,-3.81729832246247
-0.41983138076999993,0.03813171275299998,-0.11953400427815675,-0.020724807749991636,0.38535134749999655,-4.413955525797042
-0.419898498765,0.03947223379299998,-0.13605208459143947,-0.016779498750021937,0.3351302600000001,-4.129520078320681
-0.41998692200099996,0.040700275035,-0.15155416505803077,-0.022105808999986487,0.3070103105000041,-3.8755201166478237
-0.42005588185,0.041717480151000005,-0.16898889725394017,-0.017239962250004126,0.2543012790000021,-4.358683048977352
-0.42015250924700004,0.04261684543899999,-0.18523061717028,-0.024156849250014933,0.22484132199999604,-4.060429979084956
-0.420200334265,0.04328398006199999,-0.20147645029276218,-0.011956254499984054,0.16678365574999965,-4.061458280620545
-0.42025485826799996,0.04379148919299998,-0.214763052832609,-0.013631000749997346,0.12687728274999796,-3.3216506349617037
-0.420345123745,0.04425183015799998,-0.2325552351235678,-0.022566369250007212,0.11508524125000003,-4.448045572739701
-0.420427563489,0.04448815740499999,-0.24552448977959074,-0.020609936000004492,0.059081811750003044,-3.242313664005736
-0.42049673463799997,0.044531773708999994,-0.26088874086421754,-0.017292787249989505,0.010904076000000512,-3.8410627711567003
-0.42059780662999996,0.04444811794100001,-0.2752839161828802,-0.02526799799999757,-0.020913941999996244,-3.5987938296656585
-0.4206657748,0.044194470847,-0.28981575047558694,-0.01699204250001085,-0.06341177350000296,-3.6329585731766922
-0.420740230597,0.043803427096000006,-0.3024483907122346,-0.018613949249998707,-0.097760937749998,-3.1581600591619186
-0.42079147919399995,0.043217632186,-0.3160343069305869,-0.012812149249988303,-0.14644872750000162,-3.396479054588064
-0.42086634059999994,0.042519288821000006,-0.3305280470822014,-0.018715351499998256,-0.17458584124999815,-3.623435037903633
-0.420947809531,0.04170875480899999,-0.3456377339102561,-0.02036723275000707,-0.20263350300000343,-3.777421707013673
-0.42102929775099995,0.040708026651,-0.3576774833866363,-0.02037205499999528,-0.2501820394999986,-3.0099373690950504
-0.421113919199,0.03952811176200001,-0.37261031320686744,-0.021155362000008227,-0.2949787222499972,-3.7332074550577854
-0.42116222906899997,0.038440046024999994,-0.37944750913683567,-0.012077467499996275,-0.27201643425000394,-1.709298982492058
-0.421399480988,0.038537700982,-0.35250711073482677,-0.059312979750009154,0.024413739250002398,6.735099600502226
-0.42173245058199993,0.038730008255999995,-0.31883309208554245,-0.08324239849998027,0.04807681849999801,8.41850466232108
-0.422047158607,0.03883904223599999,-0.2873669807538999,-0.07867700625001361,0.02725849499999808,7.866527832910641
-0.422337304502,0.038763665137,-0.25613521716203724,-0.07253647375000949,-0.018844274749997558,7.8079408979656595
-0.422639524106,0.03848812453299999,-0.22544385726292315,-0.0755549009999884,-0.06888515100000187,7.6728399747785225
-0.422935909902,0.038023943107999975,-0.1949061514508088,-0.07409644899999956,-0.11604535625000384,7.634426453028587
-0.42321308494999993,0.037517872895,-0.16627408921071618,-0.06929376199998893,-0.12651755324999403,7.1580155600231565
-0.42354440932399995,0.036774300257,-0.13494773574244423,-0.08283109350000484,-0.1858931594999995,7.8315883670679876
-0.4238533708,0.035936892972000006,-0.10529810120849037,-0.0772403690000173,-0.20935182124999854,7.412408633488465
-0.42416386845299997,0.03499332739399999,-0.0771331242996891,-0.07762441324998814,-0.23589139450000407,7.041244227200316
-0.424454985423,0.033849669065999996,-0.04564966108465862,-0.07277924250000123,-0.28591458199999853,7.870865803757621
-0.424732627007,0.03239372406299999,-0.017911038691590164,-0.06941039600000254,-0.3639862507500008,6.934655598267114
-0.424952422447,0.03257672250999999,-0.027736256332068443,-0.054948860000000876,0.04574961174999906,-2.4563044101195697
-0.42507711681899996,0.03324032656999999,-0.04844873847906772,-0.031173592999991784,0.1659010150000008,-5.1781205367498195
-0.425202569087,0.03374274801600001,-0.0681169751388695,-0.03136306700000924,0.1256053615000044,-4.917059164950444
-0.425317677877,0.034144254624999995,-0.08557212296160888,-0.028777197499996188,0.10037665224999631,-4.363786955684845
-0.425434094604,0.034260668667000005,-0.10557085673804645,-0.029104181750005953,0.029103510500002455,-4.999683444109393
-0.42554378864399994,0.034329495744,-0.12107228137044634,-0.02742350999998533,0.017206769249999282,-3.875356158099974
-0.4256345338,0.034337352162,-0.12913032974306438,-0.02268628900001235,0.0019641044999990642,-2.014512093154508
-0.425674084458,0.034404978983999995,-0.12790299526681492,-0.009887664499996784,0.01690670549999926,0.3068336190623633
-0.42576445830799997,0.03433001202399999,-0.1204981663723399,-0.02259346249999794,-0.01874174000000145,1.851207223618756
-0.425832922964,0.03425322841299998,-0.11400971458509712,-0.017116164000005596,-0.019195902750002852,1.6221129468106943
-0.425936757631,0.033994363602000005,-0.10433775109144783,-0.02595866674999503,-0.06471620274999326,2.4179908734123234
-0.426040099608,0.03361779132299998,-0.09283629149622019,-0.025835494250003865,-0.09414306975000578,2.875364898806909
-0.426183795865,0.033288967722000004,-0.07575331292539778,-0.03592406425000083,-0.08220590024999447,4.270744642705604
-0.426339156751,0.03299957370799998,-0.05596793609455952,-0.03884022149999722,-0.07234850350000543,4.946344207709563
-0.426534965657,0.03254886054799999,-0.03300556922510456,-0.04895222650000419,-0.11267828999999771,5.740591717363741
-0.42681173939999995,0.032419390871,-0.017904534491966828,-0.06919343574998682,-0.032367419249997725,3.7752586832844326
-0.427080364793,0.03275136031499999,-0.016873009387893045,-0.06715634825001093,0.08299236099999774,0.2578812760184457
-0.42733797392899997,0.032960112343999995,-0.014680546800573069,-0.06440228399999526,0.052188007250000834,0.5481156468299941
-0.42759416775399994,0.033011166831,-0.014537995959646555,-0.06404845624999322,0.012763621750001147,0.03563771023162854
-0.427839966199,0.03286967205199999,-0.014163800028182738,-0.061449611250014025,-0.03537369475000232,0.09354898286595414
-0.42809315429899997,0.032670438624,-0.015404093383818651,-0.06329702499999201,-0.049808356999997416,-0.31007333890897826
-0.42827706502999996,0.032534227267000004,-0.018937644998040515,-0.04597768274999803,-0.03405283924999905,-0.8833879035554659
-0.428396361972,0.03259787669099999,-0.024369620819188587,-0.029824235500006124,0.015912355999996713,-1.357993955287018
-0.428443657408,0.03264010966599999,-0.029853621430440125,-0.011823859000004155,0.01055824375000014,-1.3710001528128846
-0.42854351508599997,0.032676224367999995,-0.028460500667453204,-0.02496441949999262,0.009028675500000888,0.34828019074673033
-0.428580860773,0.032581235427000005,-0.027188061149029608,-0.009336421750008594,-0.02374723524999761,0.318109879605899
-0.428632548749,0.032574299745999985,-0.025550289379302704,-0.012921993999992498,-0.001733920250004961,0.40944294243172585
-0.42863390098599996,0.032564729985,-0.026354215320532948,-0.0003380592499963031,-0.002392440249996547,-0.20098148530756088
-0.42869881316299996,0.032606852061999994,-0.023427997467229122,-0.016228044249999574,0.010530519249998815,0.7315544633259563
-0.428711209982,0.03260721474999999,-0.024474826181949627,-0.0030992047500150166,9.067199999851505e-05,-0.26170717868012616
-0.428716320705,0.03254182329399999,-0.024743265741143716,-0.0012776807499920162,-0.016347863999999906,-0.06710988979852228
-0.42868341831699996,0.032560849074999995,-0.025077462156225305,0.00822559700000558,0.004756445250001656,-0.08354910377039726
-0.428669856105,0.03255623756899999,-0.025182107161265677,0.0033905529999850303,-0.0011528765000018426,-0.026161251260092833
-0.428654742694,0.03258068020799999,-0.026627697867909195,0.003778352750005709,0.006110659750001302,-0.3613976766608795
-0.428648042122,0.03258762414299998,-0.025925755218574764,0.001675143000007262,0.0017359837499973663,0.17548566233360763
-0.42865245459999995,0.032602899526,-0.025574413135774243,-0.0011031194999955307,0.0038188457500039352,0.08783552070013023
-0.428654262528,0.032584202160000006,-0.026114166766861402,-0.00045198200000762245,-0.004674341499998069,-0.13493840777178967
-0.42864807980900005,0.032554735796,-0.02517416705913389,0.0015456797499840969,-0.007366591000000644,0.2349999269318781
-0.42865704643999997,0.032598350239,-0.02572898125533518,-0.002241657749979531,0.010903610749998793,-0.138703549050323
-0.428655082359,0.03258863610799999,-0.025646274942297875,0.0004910202499874838,-0.002428532750002599,0.02067657825932656
-0.42865062589999997,0.032580444604999995,-0.02572124655940833,0.0011141147500115522,-0.0020478757499983735,-0.01874290427761327
-0.42861357365099995,0.032606941590999985,-0.026660124045567724,0.009263062250006171,0.00662424649999771,-0.2347193715398488
-0.42865586273399997,0.03259891265499999,-0.026123946979063728,-0.010572270750006107,-0.002007233999998248,0.1340442666259989
-0.428651601026,0.032591047832999986,-0.025686255265306546,0.0010654269999993415,-0.001966205500001511,0.10942292843929557
-0.42864996803,0.032578714938999984,-0.025904125049075244,0.0004082489999945871,-0.0030832235000007036,-0.054467445942174564
-0.42865589658299996,0.03257932961599999,-0.025946385332923594,-0.0014821382499918823,0.00015366925000190323,-0.010565070962087475
-0.42866107118599994,0.032581465670999996,-0.026477798174806555,-0.00129365074999499,0.0005340137500010889,-0.13285321047074028
-0.428658764076,0.032592996509999986,-0.02577731574119646,0.0005767774999831943,0.0028827097499975474,0.17512060840252364
-0.42861023424399997,0.032593362766,-0.026897430543504353,0.012132458000010948,9.156400000362441e-05,-0.28002870057697304
-0.42865268699599995,0.032586802277999996,-0.026384956365138823,-0.010613187999997109,-0.0016401220000010486,0.1281185445913824
-0.428656252692,0.032595312168999996,-0.026103904985767645,-0.000891424000004637,0.0021274727499999424,0.07026284484279444
-0.42865195150499996,0.032563515313999994,-0.02616995786481091,0.00107529675000273,-0.007949213750000489,-0.016513219760816433
-0.42865527431699996,0.032570802316,-0.02627705117070578,-0.000830702999998767,0.0018217505000014955,-0.026773326473716885
-0.42865916843599994,0.032588096740999994,-0.026440159346493353,-0.0009735297499952056,0.0043236062499986405,-0.04077704394689352
-0.428658662139,0.032581122003999985,-0.026210020412104296,0.00012657424998396838,-0.0017436842500023753,0.05753473359726424
-0.428616120219,0.03260597070899998,-0.026074150423987863,0.010635480000006914,0.006212176249999202,0.033967497029108173
-0.42861102859,0.03259366340299999,-0.027191642404581717,0.0012729072499939598,-0.0030768264999980754,-0.2793729951484636
-0.428649335951,0.032560847776999996,-0.026640376095944607,-0.009576840250005714,-0.008203906499998359,0.13781657715927764
-0.428616727971,0.03258760420899999,-0.027493458414925787,0.008151995000010848,0.006689107999998528,-0.21327057974529495
-0.428658079958,0.032562297152,-0.026727190296889525,-0.010337996750001133,-0.006326764249997563,0.19156702950906546
-0.428651308134,0.03256696002799998,-0.025878218208143622,0.0016929559999989685,0.0011657189999958462,0.21224302218647573
-0.428655166656,0.032561589811000005,-0.026273263266590074,-0.0009646305000055033,-0.0013425542499945209,-0.09876126461161316
-0.428652264649,0.03256493930799999,-0.02593872822062826,0.0007255017499957495,0.0008373742499956371,0.08363376149045365
-0.428655280119,0.032560511467999986,-0.027284019358013722,-0.0007538674999946204,-0.001106960000000351,-0.33632278434636564
-0.42865483767699997,0.032572514829999996,-0.026355419089711507,0.0001106105000092672,0.0030008405000024607,0.23215006707555386
-0.428658966948,0.03258543312899999,-0.026432479107048934,-0.0010323177500048963,0.003229574749998021,-0.01926500433435674
-0.428658376589,0.032572786000000006,-0.026635142078507368,0.00014758974999085073,-0.0031617822499954706,-0.050665742864608454
-0.428661408995,0.032581179473999994,-0.026888724670717234,-0.0007581014999924474,0.0020983684999968666,-0.06339564805246667
-0.428661399693,0.03259033006899999,-0.027069341692664395,2.325500000899261e-06,0.002287648749998289,-0.045154255486790085
-0.428664207536,0.032598367241,-0.026253697077947447,-0.0007019607499991753,0.0020092930000034648,0.20391115367923707
-0.428659740937,0.03257882691200001,-0.026307076045629874,0.0011166497499992545,-0.004885082249998091,-0.01334474192060675
-0.42861446515299995,0.032586368211,-0.02733122771076779,0.01131894600001071,0.0018853247499978076,-0.25603791628447947
-0.42861515949499995,0.032594318476,-0.0279087339720272,-0.00017358550000179385,0.0019875662500001834,-0.1443765653148521
-0.428660094694,0.03256001261499998,-0.02622087413520857,-0.011233799750015594,-0.008576465250004911,0.42196495920465704
-0.428615176675,0.032586179547999986,-0.027475336756507485,0.011229504750007169,0.0065417332500011804,-0.31361565532472824
-0.428657569798,0.03257278592200001,-0.02562283162632939,-0.010598280750007127,-0.003348406499993628,0.4631262825445237
-0.428656550253,0.032575231987999984,-0.026558836774069228,0.0002548862500090232,0.0006115164999931366,-0.23400128693495947
-0.428657199018,0.032559312532000007,-0.026843394821089106,-0.0001621912499999434,-0.003979863999994254,-0.07113951175496958
-0.42865468377399996,0.03256381942899998,-0.026457071600985316,0.00062881100000578,0.00112672424999391,0.09658080502594757
-0.428654460205,0.032559787357000006,-0.026270065288025002,5.589224999491549e-05,-0.0010080179999941152,0.04675157824007847
-0.42865680967599995,0.032567170207999985,-0.026530206245335197,-0.0005873677499934615,0.00184571274999476,-0.06503523932754884
-0.42865885985299995,0.032575546888999996,-0.026673724037138857,-0.0005125442500003574,0.0020941702500026915,-0.03587944795091502
-0.42865810269599997,0.032588706146,-0.026488090672715625,0.0001892892499966159,0.0032898142500008276,0.04640834110580805
-0.428659812798,0.032566893969999997,-0.026823465543858394,-0.0004275255000019129,-0.005453044000000573,-0.0838437177856921
-0.428656296417,0.03256402762499999,-0.026831852683715685,0.0008790952499976301,-0.0007165862500012332,-0.002096784964322751
-0.428655818553,0.03255771366499999,-0.02652624929901748,0.00011946599999534957,-0.0015784900000009872,0.07640084617455134
-0.42865747918499997,0.032568824474999994,-0.026888067080913736,-0.0004151579999916999,0.002777702500001561,-0.09045444547406412
-0.42866008439799996,0.032577134079999986,-0.026065440870673307,-0.0006513032499988469,0.00207740124999814,0.2056565525601073
-0.42866278755099996,0.03258181871799999,-0.026882376337427516,-0.0006757882499985879,0.001171159500001212,-0.20423386668855237
-0.42866048199199996,0.03256098157899999,-0.02661508065627638,0.0005763897499982962,-0.005209284750000431,0.06682392028778406
-0.428617192734,0.032569610527999976,-0.02789622375356826,0.01082231449998916,0.0021572372499965853,-0.32028577432297034
-0.42861926673999995,0.032575811307000005,-0.027691482675022083,-0.0005185014999853355,0.0015501947500072555,0.05118526963654446
-0.42865804375,0.03256684155299999,-0.02649417907141105,-0.009694252500011546,-0.002242438500003191,0.29932590090275824
-0.428658698522,0.032573404447999985,-0.02665483004988234,-0.0001636930000020742,0.001640723749998102,-0.0401627446178221
