x,z,th,vx,vz,vth
-0.30963770887702996,0.04779299093599999,-5.261141152029431,-0.14427078157999706,-0.9122281917499988,-12.643193888021376
-0.31026682704561,0.044126988415,-5.314888687981965,-0.15727954214500572,-0.9165006302499987,-13.436883988133363
-0.31073329132978,0.041266645993999984,-5.3454674484089555,-0.11661607104250515,-0.7150856052500036,-7.644690106747731
-0.31124586372305996,0.04280925617799998,-5.308558631930833,-0.12814309831998827,0.3856525459999989,9.227204119530708
-0.31176553420722997,0.044217578014999995,-5.269380849112071,-0.12991762104250237,0.35208045925000375,9.794445704690347
-0.31225735780405,0.04546019866799998,-5.232296755790669,-0.12295589920501004,0.3106551632499968,9.27102333035057
-0.31277146433431,0.046536191330999996,-5.1937518224127635,-0.12852663256500418,0.26899816575000346,9.636233344476386
-0.31324969461841,0.04741599697200001,-5.153666917213354,-0.11955757102499742,0.2199514102500036,10.02122629985247
-0.31379004886518996,0.04828212290899998,-5.116952112850343,-0.13508856169498762,0.21653148424999324,9.178701090752694
-0.31428649190839,0.04882054276999999,-5.080386717707362,-0.12411076080000305,0.13460496525000143,9.14134878574524
-0.3147910411137,0.049272549858999995,-5.042440561407329,-0.126137301327503,0.11300177225000152,9.486539075008293
-0.3152746638136,0.049523055186999995,-5.005722944997135,-0.12090567497499705,0.06262633200000006,9.17940410254836
-0.3157643971494,0.04969641425799999,-4.96818368969795,-0.12243333395001166,0.04333976774999887,9.384813824796279
-0.3162663274963,0.049651047732999984,-4.931558188673799,-0.12548258672499812,-0.011341631250001705,9.156375256037741
-0.3167830683584,0.04952193202500001,-4.894302497989354,-0.12918521552499063,-0.032278926999994295,9.313922671111197
-0.3172482688867,0.049121214377999975,-4.857404745213854,-0.11630013207500345,-0.10017941175000794,9.224438193875084
-0.31773003188809995,0.04859678718699999,-4.822143585817493,-0.12044075034998991,-0.1311067977499969,8.815289849090302
-0.3182562074563,0.047956187257,-4.785435559015324,-0.13154389205001504,-0.16014998249999635,9.177006700542112
-0.31873321162509993,0.047141200073,-4.748346497442174,-0.1192510421999804,-0.20374679599999973,9.272265393287515
-0.3192098168152,0.04619411250499998,-4.7127303230251245,-0.11915129752501641,-0.2367718920000053,8.904043604262446
-0.31969253701079997,0.045087441866,-4.676128940659083,-0.12068004889999318,-0.2766676597499955,9.15034559151029
-0.3202082348471,0.043825335869999996,-4.639600354363252,-0.12892445907500272,-0.31552649900000107,9.132146573957778
-0.32069000672889997,0.042379406447,-4.604455148921989,-0.12044297044999652,-0.36148235574999865,8.786301360315774
-0.32116198359689996,0.040793161221000004,-4.568287999282895,-0.11799421699999757,-0.3965613064999991,9.04178740977346
-0.3216741427962,0.039086811289999995,-4.532215028916675,-0.12803979982500824,-0.42658748275000224,9.018242591555037
-0.3221581803296,0.03717093051999999,-4.496967753683664,-0.12100938334999589,-0.4789701925000007,8.81181880825288
-0.32259352573219996,0.036647632281,-4.517992736357292,-0.1088363506499962,-0.13082455974999796,-5.2562456684071
-0.3229923372805,0.03673900068399999,-4.5673763212269645,-0.09970288707500385,0.022842100749997235,-12.345896217418106
-0.32336615165809995,0.03674143894199999,-4.617493403756813,-0.09345359439999479,0.0006095645000009364,-12.52927063246223
-0.32369854868939996,0.036509295902,-4.668067109355983,-0.0830992578250006,-0.05803575999999838,-12.643426399792324
-0.32408799024499996,0.03614178658499999,-4.718380758147815,-0.0973603889000002,-0.09187732925000289,-12.578412197958189
-0.3244763866262,0.03566599763299999,-4.769396364387768,-0.09709909530000727,-0.11894723799999937,-12.753901559988234
-0.32483155448059997,0.03499341390899999,-4.818621288537162,-0.0887919635999962,-0.1681459310000008,-12.306231037348514
-0.3251800639256,0.03416012621100001,-4.866704660891338,-0.08712736125000842,-0.20832192449999481,-12.020843088543787
-0.3254080461016,0.034343393333999994,-4.8417830253804635,-0.05699554400000195,0.04581678074999651,6.23040887771853
-0.3256751719458,0.03463026253799997,-4.809666411566268,-0.06678146104999172,0.07171730099999468,8.02915345354882
-0.3259141010747,0.03468416778799999,-4.7796258778724034,-0.059732282225000155,0.013476312500003418,7.510133423466181
-0.3261605645904,0.034580323466,-4.7493592503465765,-0.0616158789250032,-0.025961080499996986,7.566656881456746
-0.3263977762367,0.03433130493999999,-4.718706575345279,-0.05930291157500711,-0.062254631500002766,7.663168750324356
-0.3266227349703,0.03391763177,-4.687010247785733,-0.05623968339998897,-0.1034182924999974,7.9240818898864696
-0.32685901980759996,0.033394711932,-4.65831123697528,-0.059071209324995655,-0.13072995949999985,7.174752702613363
-0.3271179125155,0.033489015242,-4.668790501792591,-0.06472317697500674,0.02357582750000045,-2.6198162043278295
-0.3273155480745,0.03361955218299999,-4.68701267654051,-0.04940888974999669,0.0326342352499967,-4.555543686979746
-0.3275231882023,0.033586409327999986,-4.704620534768709,-0.051910031950000435,-0.008285713750000312,-4.401964557049665
-0.3277113195157,0.03336005080899998,-4.721584029716027,-0.04703282835000211,-0.0565896297500014,-4.240873736829576
-0.32790812305059996,0.032996831431000004,-4.739688279231849,-0.049200883724995204,-0.09080484449999413,-4.5260623789555865
-0.32810222557499996,0.03249130655499999,-4.7564351661161774,-0.0485256310999993,-0.12638121900000396,-4.186721721082032
-0.3282763536547,0.03193002382499999,-4.767290362497959,-0.043532019925004994,-0.1403206825000003,-2.713799095445335
-0.32846305096289996,0.031945212636,-4.746620554763355,-0.046674327049994746,0.003797202750004114,5.167451933650868
-0.3286892360864,0.03201376156799998,-4.731475403088549,-0.05654628087500835,0.0171372329999947,3.786287918701614
-0.32893627698999994,0.03217395083499999,-4.728663804203523,-0.0617602258999872,0.040047316750002615,0.702899721256367
-0.32915144329749996,0.032271661327999995,-4.728488229763246,-0.05379157687500358,0.024427623250000696,0.043893610069289934
-0.3293650017939,0.032217198731,-4.7298879974781025,-0.05338962410000869,-0.013615649249999057,-0.34994192871407037
-0.32956432872929997,0.03209254181,-4.7317727081772425,-0.04983173384999484,-0.031164230249999814,-0.47117767478499495
-0.3297228836272,0.03194713583499999,-4.737422682494431,-0.039638724475002385,-0.03635149375000313,-1.4124935792971804
-0.32981386007929997,0.031868214470999995,-4.745976385467568,-0.022744113024997237,-0.019730340999998125,-2.138425743284156
-0.3298268738024,0.031891106776999995,-4.7480086820147855,-0.0032534307750076152,0.005723076499999924,-0.5080741368044261
-0.3298435688381,0.03194265043,-4.7468578139037,-0.00417375892500238,0.012885913250000602,0.2877170277713059
-0.3298561828799,0.031901709598,-4.746313747196642,-0.0031535104499935684,-0.010235207999999968,0.13601667676454987
-0.3298650919003,0.03186782214499999,-4.7455521475449896,-0.0022272551000040997,-0.00847186325000221,0.19039991291314173
-0.32988047224499994,0.03189993962299999,-4.745450429480615,-0.0038450861749861343,0.008029369499999717,0.025429516093744553
-0.3298797722488,0.0318961121,-4.745899427903071,0.00017499904998719007,-0.0009568807499971133,-0.1122496056140676
-0.3298650610063,0.031897371787000015,-4.745783328422304,0.0036778106250051623,0.0003149217500039714,0.029024870191740604
-0.32986677439709994,0.031901576827,-4.746191604311398,-0.0004283476999905611,0.0010512599999956684,-0.10206897227349465
-0.3298612125521,0.031895472535,-4.746038507008803,0.001390461249986541,-0.0015260730000001,0.038274325648623986
-0.3298592215228,0.031891967009999994,-4.746211820299041,0.0004977573249964617,-0.0008763812500006685,-0.04332832255937724
-0.3298559766209,0.031880021967,-4.746023288141518,0.0008112254750031189,-0.0029862607499979432,0.047133039380753416
-0.3298565824977,0.031875115777,-4.745918425113826,-0.00015146920000208564,-0.0012265475000002024,0.026215756923075872
-0.3298626166548,0.03189083112799998,-4.746124684604402,-0.001508539274996945,0.00392883774999464,-0.051564872644016546
-0.3298670294174,0.03190814331200001,-4.745925523046974,-0.001103190649998087,0.004328046000007246,0.049790389356818565
-0.3298583495223,0.031896369953999984,-4.745990809366877,0.002169973775001388,-0.0029433395000062756,-0.01632157997555339
-0.3298628505422,0.031903803115000004,-4.746221109790999,-0.001125254975004042,0.0018582902500050014,-0.057575106030549605
-0.32986089331709995,0.03189301323799999,-4.74621718991758,0.0004893062750116473,-0.0026974692500028596,0.000979968354686278
-0.3298548071955,0.031884217657,-4.746118742269942,0.0015215303999921437,-0.002198895249997529,0.024611911909611095
-0.32985502399239996,0.031879527392999985,-4.746177337917216,-5.419922499694252e-05,-0.0011725660000044824,-0.014648911818682109
-0.32985625155889997,0.031880139503999996,-4.745896977040124,-0.00030689162500152634,0.00015302775000294866,0.07009021927317782
-0.32987102299969995,0.031896559201,-4.745779715794706,-0.0036928601999941524,0.004104924250000752,0.02931531135441645
-0.32986027927149997,0.03188874773799999,-4.745793580069529,0.00268593204999501,-0.0019528657500024471,-0.0034660687058263306
-0.32986078063200003,0.031888125573,-4.746086273248016,-0.00012534012501508318,-0.00015554124999789254,-0.07317329462175337
-0.3298644566477,0.03189147314599999,-4.746356960144246,-0.0009190039249873383,0.0008368932499988602,-0.06767172405752753
-0.32985959055579994,0.031883637702999984,-4.7460531119912055,0.001216522975008849,-0.0019588607500023447,0.0759620382602133
-0.3298558583729,0.031878213188999985,-4.7459898559203015,0.0009330457249878688,-0.0013561284999998036,0.015814017725990226
-0.32985984131449997,0.03187674622499999,-4.746053336297398,-0.000995735399994535,-0.0003667409999991156,-0.01587009427406194
-0.3298616910565,0.03188717400699999,-4.745968855881994,-0.0004624355000037994,0.0026069454999999575,0.021120103850913452
-0.3298642256071,0.03189782374899999,-4.745979166814591,-0.0006336376500021279,0.0026624355000011424,-0.002577733149156103
-0.32986728739099996,0.03190221376999999,-4.746113043328829,-0.00076544597499284,0.0010975052500000748,-0.03346912855950457
-0.3298593623868,0.031885608992999984,-4.746001423829859,0.001981251049984478,-0.004151194250002349,0.027904874742468166
-0.32985557952159994,0.031877542273999984,-4.746122559088052,0.000945716300021493,-0.002016679749999861,-0.030283814548281995
-0.32985747809469995,0.031876512723999995,-4.746079746089391,-0.0004746432750030172,-0.0002573874999974024,0.010703249665233727
-0.3298620096326,0.031883284812999985,-4.74620291320878,-0.0011328844750080336,0.0016930222499975112,-0.030791779847216816
-0.3298600067735,0.031882741735,-4.745908227827743,0.0005007147749896967,-0.000135769499996774,0.07367134525915198
-0.3298593590506,0.03188068797999999,-4.745916567877353,0.0001619307250094737,-0.0005134387500022042,-0.002085012402508468
-0.3298643765105,0.031893351397999994,-4.746049279301557,-0.0012543649750007546,0.003165854500001425,-0.033177856050947696
-0.32986174254449996,0.03189278491,-4.745833609135013,0.0006584915000079627,-0.0001416219999987589,0.053917541636083754
-0.32985546018179995,0.031878203989,-4.745764615488119,0.0015705906750013154,-0.003645230249999659,0.01724841172356939
-0.32986180337489995,0.031882665488999984,-4.746132960053833,-0.0015857982750000499,0.001115374999995783,-0.0920861414286378
-0.3298587887165,0.03188720723699999,-4.746238501547879,0.0007536645999922653,0.001135437000001488,-0.02638537351140613
-0.32985941794139995,0.031880239442,-4.746122072839201,-0.0001573062249904389,-0.0017419487499982511,0.029107177169418463
-0.3298608739389,0.031892907252,-4.746174603303352,-0.0003639993750165216,0.0031669525000013743,-0.013132616037747624
-0.3298638602451,0.03189565227799998,-4.746040249025465,-0.0007465765499981014,0.0006862564999945975,0.03358856947177635
-0.329858973392,0.03189381247799998,-4.745836668588808,0.0012217132750041992,-0.00045995000000007,0.05089510916422846
-0.32985896573319995,0.031882785176999995,-4.74594233935929,1.914700009653103e-06,-0.002756825249996403,-0.026417692620572808
-0.3298586823216,0.031876499853999984,-4.74571971425558,7.085289999153588e-05,-0.0015713307500025975,0.055656275927518095
-0.3298594576333,0.031878411663,-4.746168218062062,-0.00019382792500188817,0.0004779522500032718,-0.11212595162035655
-0.32985903109139997,0.03187706853,-4.745965327205772,0.0001066354750056675,-0.0003357832500001934,0.050722714072470865
-0.32986551098639993,0.031885603766,-4.746031880551707,-0.0016199737499916766,0.0021338090000003196,-0.016638336483909555
-0.32986629784629995,0.03190491705700001,-4.746196510090297,-0.00019671497500373114,0.004828322750002195,-0.04115738464749441
-0.3298713992979,0.031907756166,-4.745912763477336,-0.0012753629000106237,0.0007097772499985167,0.07093665324031662
-0.3298671171728,0.031894040109999994,-4.745989507260415,0.0010705312750020068,-0.0034290140000017844,-0.019185945769661927
-0.3298563025757,0.031872830511,-4.745878979986647,0.0027036492750015517,-0.005302399749999159,0.027631818442008793
-0.3298594283239,0.03188908601,-4.745787083361469,-0.0007814370499986678,0.004063874750000196,0.022974156294486292
-0.32986145297479996,0.03188621182700001,-4.746055990677965,-0.0005061627249974832,-0.0007185457499975234,-0.06722682912396749
-0.3298628651513,0.03188327396299999,-4.746147911704009,-0.00035304412500380966,-0.0007344660000047076,-0.02298025651104041
-0.3298584115293,0.031886722747999974,-4.74596090784601,0.0011134054999917264,0.0008621962499961999,0.04675096449968663
-0.3298612347894,0.03189448697,-4.745957419954458,-0.0007058150249955597,0.0019410555000057284,0.000871972888116801
-0.32985841185189996,0.03187980429299998,-4.746028469696995,0.0007057343750088707,-0.0036706692500033944,-0.017762435634338658
-0.32986265052709995,0.03189176995700001,-4.7460539416637415,-0.0010596687999991916,0.002991416000006075,-0.006367991686628827
-0.3298587999051,0.03188153566899998,-4.746217931331583,0.0009626554999947468,-0.002558572000006115,-0.040997416960397715
-0.32985773187859996,0.03188260789799999,-4.746057305932403,0.00026700662500434014,0.0002680572500010636,0.04015634979492866
-0.32986513591469996,0.031882059787,-4.7461411859646905,-0.0018510090250001277,-0.00013702774999749257,-0.020970008071774515
-0.329865993764,0.03189796941799998,-4.746058667069421,-0.00021446232500998974,0.0039774077499957206,0.020629723817444656
-0.32986253736369997,0.031888627673999984,-4.7459223259995635,0.0008641000750070349,-0.002335435999999136,0.03408526746428997
-0.3298568298422,0.031875614506,-4.746140695324869,0.001426880374993944,-0.0032532919999953003,-0.05459233132643071
-0.3298570970712,0.031871855376,-4.746052750289772,-6.680724999597043e-05,-0.0009397825000007076,0.021986258774253642
-0.3298682134975,0.031896199183999996,-4.745915769638927,-0.0027791065750071287,0.00608595199999909,0.03424516271133271
-0.3298608234573,0.031884389661999996,-4.7459202191010945,0.0018475100500014996,-0.0029523805000000736,-0.0011123655418998624
-0.3298636489052,0.031894939526000005,-4.745952011442028,-0.0007063619749947403,0.002637466000002253,-0.007948085233300262
-0.3298616520019,0.03188847337299999,-4.746004085569983,0.000499225824998617,-0.001616538250003019,-0.01301853198887315
-0.329863796155,0.03189555365899999,-4.746161310698615,-0.0005360382750035919,0.0017700714999985268,-0.03930628215798038
-0.32985811094499995,0.03188479301700001,-4.746101703349578,0.0014213025000126,-0.002690160499994876,0.01490183725927352
-0.32986648103339994,0.031897568062000003,-4.746027203398255,-0.0020925220999973293,0.003193761249999094,0.018624987830673234
-0.32986134960769997,0.03188365077799998,-4.7460373264566265,0.0012828564249917074,-0.003479321000005031,-0.002530764592778567
-0.3298639600834,0.031887727218,-4.746182851677328,-0.0006526189250122272,0.0010191100000035702,-0.0363813051753592
-0.32986569297519996,0.031904432536000005,-4.745918245280786,-0.00043322294998593414,0.004176329500001769,0.06615159913536672
-0.32986229544819995,0.031890314842,-4.74593060887034,0.0008493817500038192,-0.003529423500001072,-0.0030908973884802293
-0.3298634794248,0.031891854920999996,-4.746002429186356,-0.000295994150009693,0.00038501974999882727,-0.01795507900381743
-0.3298645153709,0.03188574746799999,-4.746079299389884,-0.00025898652500355723,-0.0015268632500009538,-0.019217550882189016
-0.32986046327509994,0.031883847702999984,-4.7459623400709,0.0010130239500166782,-0.00047494125000185905,0.029239829746119383
