x,z,th,vx,vz,vth
-0.307838934015886,0.15443875751080002,-0.6410061511979115,-0.4699763006319995,-2.166505519275,-4.831139067986001
-0.3097178716251819,0.1456171958630345,-0.6603126780022507,-0.46973440232396285,-2.2053904119413748,-4.8266317010847954
-0.311595830725637,0.13664022828801445,-0.6796012060836136,-0.4694897751137845,-2.2442418937550164,-4.822132020340731
-0.31347280041987846,0.1275079902449084,-0.6988717661082634,-0.4692424235603625,-2.283059510776515,-4.817640006162425
-0.315348769829556,0.11822061900214346,-0.7181243886643632,-0.46899235241939097,-2.321842810691229,-4.8131556390250365
-0.3172237280960969,0.1087782536308183,-0.7373591042622433,-0.468739566635225,-2.3605913428312886,-4.808678899469979
-0.3190976643814303,0.09918103499802935,-0.7565759433346618,-0.46848407133334097,-2.3993046581972375,-4.804209768104643
-0.3209705678686836,0.08942910576011204,-0.7757749362370701,-0.46822587181333797,-2.4379823094793305,-4.799748225602118
-0.3228424277628533,0.07952261035579801,-0.7949561132478739,-0.4679649735424297,-2.4766238510785064,-4.795294252700908
-0.32471323329145085,0.06946169499928982,-0.8141195045686925,-0.4677013821493841,-2.5152288391270474,-4.7908478302046635
-0.32658297370512634,0.059246507673254054,-0.83326514032462,-0.46743510341886935,-2.553796831508941,-4.786408938981899
-0.328451638278271,0.04887719812173425,-0.852393050564483,-0.4671661432861716,-2.59232738787995,-4.781977559965725
-0.33031921630960004,0.038353917842984614,-0.8715032652610971,-0.46689450783225206,-2.6308200696874082,-4.77755367415357
-0.3304899561937903,0.04351811113147662,-0.867464406239805,-0.04268497104755825,1.291048322123002,1.0097147562279938
-0.3306606334709783,0.04852041081050459,-0.8634268459402601,-0.042669319297007395,1.2505749197569922,1.009390077434287
-0.3308312492687748,0.05336090861909139,-0.85939058373411,-0.04265394944911357,1.2101244521467005,1.0090655554792642
-0.33100180471291435,0.05803969414928695,-0.8553556189934409,-0.04263886103489857,1.1696963825488906,1.0087411902534547
-0.3311723009272896,0.062556854850878,-0.8513219510907765,-0.04262405359381668,1.1292901753977636,1.0084169816474888
-0.3313427390339839,0.06691247603598234,-0.84728957939908,-0.04260952667357337,1.0889052962760852,1.0080929295520988
-0.3315131201533036,0.07110664088352812,-0.8432585032917533,-0.042595279829917766,1.0485412118864448,1.0077690338581184
-0.3316834454038092,0.07513943044361869,-0.8392287221426341,-0.04258131262640265,1.0081973900226402,1.007445294456483
-0.3318537159023456,0.07901092364178344,-0.8352002353259987,-0.042567624634104156,0.9678732995411873,1.0071217112382282
-0.3320239327640707,0.08272119728311525,-0.8311730422165604,-0.04255421543129082,0.9275684103329518,1.006798284094492
-0.3321940971024828,0.08627032605629485,-0.8271471421894692,-0.04254108460302884,0.8872821932949009,1.0064750129165128
-0.33236421002944566,0.08965838253750275,-0.8231225346203108,-0.04252823174070593,0.8470141203019715,1.0061518975956296
-0.33253427265521146,0.09288543719421898,-0.8190992188851072,-0.04251565644145066,0.806763664179056,1.0058289380232828
-0.3327042860884411,0.09595155838891138,-0.8150771943603168,-0.04250335830741595,0.7665302986731025,1.005506134091013
-0.3328742514362206,0.09885681238261271,-0.8110564604228323,-0.04249133694488391,0.7263134984253317,1.0051834856904616
-0.33304416980407314,0.101601263338387,-0.8070370164499809,-0.042479591963133105,0.6861127389435713,1.00486099271337
-0.3332140422959651,0.10418497332468585,-0.803018861819527,-0.04246812297298512,0.6459274965747137,1.0045386550515807
-0.3333838700143047,0.10660800231859506,-0.7990019959096663,-0.04245692958491133,0.6057572484773045,1.0042164725970357
-0.3335536540599308,0.10887040820897217,-0.794986418099029,-0.0424460114065266,0.5656014725942773,1.0038944452417773
