x,z,th,vx,vz,vth
-0.26179402889314,0.1584371433466,1.226387213575283,-0.3741905179725016,-2.196034741274999,7.490915897534678
-0.2632900179924507,0.14949754077287458,1.2563101701347272,-0.37399727482767836,-2.234900643431354,7.480739139861111
-0.2647852253530576,0.14040260964584098,1.2861925236888594,-0.3738018401517142,-2.2737327817583988,7.470588388533036
-0.2662796422263897,0.13115248683336633,1.3160343778651709,-0.37360421833302665,-2.312530703118662,7.460463544077837
-0.26777325988191536,0.12174731100924266,1.3458358358952898,-0.37340441388140644,-2.35129395603092,7.450364507529713
-0.26926606960761046,0.11218722264647923,1.3755970006169955,-0.3732024314237798,-2.390022090690858,7.440291180426455
-0.27075806271041153,0.10247236401051327,1.4053179744762203,-0.3729982757002722,-2.428714658991492,7.430243464806246
-0.27224923051665373,0.0926028791523399,1.4349988595290382,-0.3727919515605451,-2.4673712145433417,7.420221263204483
-0.27373956437249525,0.0825789139015624,1.4646397574436412,-0.3725834639603795,-2.505991312694376,7.41022447865063
-0.2752290556443292,0.07240061585936351,1.4942407695023017,-0.3723728179584848,-2.5445745105497215,7.400253014665086
-0.27671769571918325,0.06206813439139892,1.5238019966033254,-0.37216001871351195,-2.583120366991148,7.390306775256086
-0.27820547600510825,0.05158162062061359,1.553323539262992,-0.37194507148125233,-2.6216284426963314,7.3803856649166155
-0.27969238793155626,0.04094122741998202,1.582805497617478,-0.37172798161200665,-2.6600983001578937,7.370489588621358
-0.2811784229497487,0.030147109405173105,1.6122479714247724,-0.3715087545481083,-2.698529503702228,7.36061845182366
-0.28129921597332186,0.02732059292543797,1.3237544963847754,-0.030198255893289616,-0.7066291199337833,-72.12336876000015
-0.28137880399707516,0.03219036552790701,1.3259389158219144,-0.01989700593832154,1.2174431506172598,0.5461048590882598
-0.28145836378165184,0.03689841025271351,1.3281227948857726,-0.01988994614417535,1.1770111812016255,0.5459697654096464
-0.28153789585168354,0.041444814936409155,1.3303061337572466,-0.019883017507920642,1.1366011709239123,0.5458347169512117
-0.28161740073097274,0.045829665277070754,1.3324889326171463,-0.01987621982229661,1.096212585165399,0.5456997136919819
-0.28169687894250994,0.05005304483880003,1.3346711916461984,-0.01986955288429471,1.055844890432319,0.545564755610996
-0.2817763310084904,0.05411503505610889,1.3368529110250462,-0.019863016495122836,1.0154975543272142,0.5454298426873061
-0.2818557574503311,0.05801571523819053,1.3390340909342493,-0.019856610460165788,0.9751700455204115,0.5452949748999769
-0.28193515878868686,0.061755162573077005,1.3412147315542824,-0.019850334588941112,0.934861833721619,0.5451601522280861
-0.28201453554346706,0.06533345213168357,1.3433948330655385,-0.019844188695048944,0.8945723896516389,0.5450253746507242
-0.2820938882338515,0.06875065687174034,1.3455743956483242,-0.01983817259611418,0.8543011850141928,0.5448906421469945
-0.28217321737830636,0.07200684764161178,1.347753419482865,-0.019832286113718706,0.8140476924678578,0.544755954696013
-0.28225252349459967,0.07510209318400421,1.349931904749302,-0.019826529073320626,0.7738113855981087,0.5446213122769089
-0.2823318070998163,0.07803646013956207,1.3521098516276913,-0.01982090130415641,0.7335917388894646,0.5444867148688239
-0.2824110687103728,0.08081001305035301,1.354287260298008,-0.019815402639120124,0.6933882276977362,0.5443521624509126
-0.28249030884203125,0.0834228143632425,1.3564641309401435,-0.019810032914611825,0.6532003282223713,0.5442176550023422
-0.28256952800991264,0.08587492443315808,1.3586404637339038,-0.01980479197034352,0.6130275174788955,0.5440831925022929
-0.282648726728509,0.08816640152624387,1.3608162588590123,-0.01979967964908603,0.5728692732714468,0.5439487749299575
-0.2827279055116943,0.09029730182290548,1.362991516495111,-0.01979469579633181,0.5327250741654005,0.5438144022645418
-0.28280706487273366,0.09226767942074582,1.3651662368217574,-0.019789840259835743,0.49259439946008576,0.543680074485264
-0.28288620532428954,0.09407758633739219,1.3673404200184247,-0.01978511288897428,0.4524767291615916,0.5435457915713553
-0.28296532737842484,0.09572707251321486,1.3695140662645051,-0.019780513533826625,0.41237154395566716,0.5434115535020595
-0.2830444315466001,0.09721618581393775,1.371687175739306,-0.019776042043816194,0.37227832518072335,0.5432773602566331
-0.2831235183396626,0.09854497203314155,1.3738597486220536,-0.019771698265629557,0.33219655480095295,0.5431432118143454
-0.2832025882678222,0.09971347489465998,1.3760317850918904,-0.0197674820398924,0.29212571537960785,0.5430091081544784
-0.28328164184060456,0.10072173605487006,1.3782032853278736,-0.019763393195586385,0.25206529005251954,0.5428750492563267
-0.28336067956676486,0.10156979510487833,1.3803742495089824,-0.01975943154007019,0.2120147625020683,0.5427410350991975
-0.283439701954124,0.10225768957260692,1.3825446778141086,-0.019755596839776512,0.1719736169321473,0.5426070656624108
-0.283518709509239,0.10278545492479003,1.3847145704220645,-0.019751888778755666,0.1319413380457774,0.5424731409252992
-0.2835977027366617,0.10315312456891595,1.386883927511578,-0.0197483068556661,0.0919174110314798,0.5423392608672081
-0.2836766821369215,0.10336072985527067,1.389052749261294,-0.01974485006494489,0.05190132158867875,0.5422054254674953
-0.2837556481987584,0.10340830008024117,1.3912210358497772,-0.019741515459228965,0.011892556242623226,0.5420716347055313
-0.28383460133483773,0.10329586251856024,1.3933887874555064,-0.019738284019826784,-0.028109390420231216,0.5419378885606994
-0.283913541404523,0.10302344356479734,1.3955560042568809,-0.019735017421321128,-0.06810473844072533,0.5418041870123951
-0.28399246794821964,0.1025910712886684,1.3977226864322152,-0.01973163592415719,-0.10809306903223323,0.541670530040027
-0.28407138047608727,0.10199877579350054,1.3998888341597435,-0.01972813196691141,-0.14807387379196477,0.5415369176230158
-0.2841502784918492,0.10124658922216369,1.4020544476176162,-0.01972450394047889,-0.18804664283421446,0.5414033497407953
-0.28422916149706473,0.1003345457562181,1.404219526983902,-0.0197207513038838,-0.22801086648639793,0.5412698263728114
-0.2843080289924669,0.09926268161437325,1.4063840724365877,-0.019716873850532432,-0.2679660354612111,0.5411363474985228
-0.2843868804785194,0.09803103505072966,1.4085480841535767,-0.019712871513128723,-0.30791164091089956,0.5410029130974007
-0.28446571545569505,0.09663964635288493,1.4107115623126913,-0.019708744293916097,-0.34784717446118363,0.5408695231489288
-0.2845445334246338,0.0950885578399251,1.4128745070916715,-0.019704492234698646,-0.3877721282399545,0.5407361776326034
-0.2846233338862427,0.09337781386030816,1.4150369186681755,-0.019700115402220966,-0.4276859949042357,0.5406028765279334
-0.2847021163417641,0.09150746078964238,1.4171987972197788,-0.019695613880344288,-0.4675882676664454,0.5404696198144399
-0.28478088029282633,0.0894775470283611,1.4193601429239753,-0.019690987765549835,-0.5074784403203212,0.5403364074716568
-0.28485962524148317,0.08728812299929449,1.421520955958177,-0.01968623716420332,-0.5473560072666513,0.5402032394791304
-0.2849383506902464,0.084939241145139,1.4236812364997145,-0.019681362190811732,-0.5872204635388736,0.5400701158164195
-0.2850170561421139,0.08243095592582471,1.4258409847258364,-0.01967636296686831,-0.6270713048285705,0.5399370364630953
-0.28509574110059416,0.07976332381578122,1.4280002008137094,-0.019671239620061447,-0.6669080275108733,0.5398040013987415
-0.285174405069729,0.0769364033011021,1.4301588849404185,-0.019665992283716828,-0.7067301286697801,0.5396710106029543
-0.28525304755411457,0.07395025487660853,1.4323170372829668,-0.019660621096393882,-0.7465371061233919,0.5395380640553423
-0.2853316680589209,0.07080494104281228,1.434474658018276,-0.019655126201586968,-0.7863284584490637,0.5394051617355266
-0.2854102660899109,0.06750052630277839,1.4366317473231867,-0.019649507747499368,-0.8261036850084732,0.5392723036231405
-0.28548884115345835,0.06403707715888798,1.4387883053744581,-0.019643765886868957,-0.8658622859726021,0.53913948969783
-0.2855673927565657,0.06041466210950146,1.4409443323487665,-0.01963790077683116,-0.9056037623466308,0.5390067199392534
-0.2856459204068809,0.05663335164552249,1.4430998284227088,-0.019631912578809307,-0.9453276159947426,0.5388739943270814
-0.2857244236127146,0.05269321824686314,1.4452547937727984,-0.019625801458425362,-0.985033349664836,0.538741312840997
-0.2858029018830563,0.04859433637881057,1.4474092285754705,-0.01961956758542602,-1.0247204670131425,0.5386086754606958
-0.2858813547275908,0.04433678248829558,1.4495631330070755,-0.019613211133620564,-1.0643884726287465,0.5384760821658856
