x,z,th,vx,vz,vth
-0.3541906655557042,0.06824262979483493,1.57785882241388,-0.07205169942940887,-0.33955409669786973,-10.994726342187768
-0.35447881023381717,0.0667247061557013,1.5339643194260262,-0.07203616952824074,-0.37948090978340815,-10.973625745268954
-0.3547668910010894,0.06504711919388075,1.4901539086521653,-0.07202019181804771,-0.41939674045513853,-10.952602691698699
-0.35505490606126144,0.06320991486563735,1.4464272816255557,-0.07200376504301312,-0.4593010820608496,-10.931656754819299
-0.3553428536148167,0.06121314115185013,1.4027841315735845,-0.07198688838882158,-0.4991934284468044,-10.910787511098814
-0.3556307318602172,0.05905684805580014,1.3592241534053784,-0.07196956135012483,-0.5390732740124977,-10.889994540102478
-0.3559185389947991,0.05674108760078737,1.3157470436995329,-0.07195178364547243,-0.5789401137531934,-10.869277424464434
-0.35620627321544207,0.054265913827604366,1.27235250069194,-0.07193355516074594,-0.6187934432957507,-10.848635749859769
-0.35649393271908364,0.05163138279188209,1.2290402242637404,-0.07191487591038942,-0.6586327589305685,-10.828069104976862
-0.35678151570312416,0.04883755256131735,1.1858099159293785,-0.07189574601013074,-0.6984575576411838,-10.807577081490031
-0.35706902036575355,0.045884483212787805,1.1426612788247672,-0.07187616565734231,-0.738267337132387,-10.787159274032472
-0.35735644490622,0.04277223682935835,1.0995940176955568,-0.07185613511661212,-0.7780615958573628,-10.766815280169503
-0.35764378752505577,0.0395008774971817,1.0566078388855153,-0.07183565470895027,-0.8178398330441621,-10.746544700372084
-0.35843636292507364,0.04117631137531232,1.0759981653430764,-0.19814385000447354,0.4188584695326558,4.847581599989555
-0.3592287527532683,0.04269135297111955,1.095370349959886,-0.1980974570486775,0.3787603989518057,4.843046139327989
-0.3600209616076686,0.04404604854680313,1.1147244237684335,-0.19805221360006825,0.3386738939208956,4.838518436573939
-0.36081299397918776,0.0452404423326532,1.1340604177218534,-0.1980080928797813,0.298598446462518,4.83399847189185
-0.3616048542217829,0.046274576546136606,1.1533783626941911,-0.197965060648789,0.25853355337085066,4.8294862255137465
-0.362396546511189,0.04714849142023444,1.172678289480677,-0.1979230723515239,0.21847871852445727,4.824981677738941
-0.3631880747874075,0.04786222524726872,1.1919602287979867,-0.1978820690546128,0.17843345675857025,4.82048480893375
-0.36397944267462146,0.04841581444894794,1.2112242112845113,-0.19784197180349095,0.13839730041980558,4.81599559953121
-0.3647706533715977,0.04880929369062043,1.2304702675006203,-0.19780267424406445,0.09836981041812323,4.811514030030792
-0.36556170950867883,0.04904269606767195,1.2496984279289256,-0.19776403427027747,0.05835059426287905,4.807040080998122
-0.3663526129791879,0.049116053400207485,1.2689087229745457,-0.19772586762727287,0.01833933313388482,4.802573733064699
-0.36714336477661674,0.04902939666486622,1.288101182965363,-0.19768794935720538,-0.02166418383531589,4.798114966927618
-0.3679339648924847,0.048782756551970737,1.3072758381522895,-0.1976500289669869,-0.06166002822387135,4.79366376334929
-0.368724412322011,0.048376164071975626,1.3264327187095208,-0.1976118573815632,-0.10164811999877835,4.7892201031571675
-0.36951470517513363,0.04780965110340777,1.3455718547348,-0.19757321328065952,-0.14162824214196373,4.784783967243469
-0.3703048408431799,0.047083250811278635,1.3646932762496693,-0.19753391701156514,-0.18160007303228454,4.7803553365649085
-0.37109481616743434,0.046196997928995585,1.3837970131997315,-0.19749383106361212,-0.22156322057076316,4.775934192142418
-0.3718846275804754,0.04515092893446301,1.4028830954549019,-0.1974528532602635,-0.2615172486331439,4.771520515060882
-0.3726742712139192,0.04394508215631237,1.4219515528096593,-0.19741090836094535,-0.3014616945376586,4.767114286468866
-0.37346374297702517,0.042579497837433665,1.44100241498331,-0.19736794077649059,-0.3413960797196758,4.76271548757835
-0.3742530386131888,0.041054218173137674,1.460035711620228,-0.19732390904091235,-0.38131991607399696,4.758324099664462
-0.37504215374057465,0.03936928733424423,1.479051472290112,-0.19727878184646075,-0.4212327097233597,4.753940104065209
-0.375831083881608,0.03752475148107497,1.4980497264882349,-0.1972325352583442,-0.461133963292317,4.7495634821812205
-0.37661982448466247,0.03552065877182868,1.5170305036356915,-0.19718515076361393,-0.5010231773115712,4.745194215475478
-0.377408370940245,0.03335705936739205,1.5359938330796492,-0.19713661389562656,-0.5408998511091588,4.7408322854730605
-0.3781967185932594,0.031034005433821444,1.5549397440935904,-0.19708691325359112,-0.5807634833926512,4.736477673760881
-0.37898486275243753,0.028551551143257133,1.5738682658775662,-0.19703603979453924,-0.6206135726410774,4.732130361987428
-0.37910725906086057,0.02987129862620167,1.5649990237876477,-0.030599077105754824,0.329936870736135,-2.2173103699899634
-0.37922962929685833,0.031030764981242576,1.5561343473397171,-0.030592558999441948,0.28986658876022564,-2.2161689653756382
-0.3793519742467314,0.03202999174852249,1.5472742325628994,-0.030586237468263555,0.24980669181997764,-2.2150285530495846
-0.37947429469488114,0.032869018403106444,1.5384186754914335,-0.030580112037441206,0.20975666364598955,-2.2138891317327953
-0.3795965914231578,0.03354788235712749,1.5295676721646627,-0.03057418206916764,0.16971598850526193,-2.2127507001484603
-0.3797188652095871,0.03406661896192631,1.5207212186270276,-0.030568446607322042,0.129684151199706,-2.211613257021962
-0.3798411168255654,0.03442526151038794,1.5118793109280562,-0.030562903994568354,0.08966063711540775,-2.210476801080871
-0.3799633470284095,0.03462384124036704,1.5030419451223551,-0.030557550711030602,0.0496449324947755,-2.2093413310549392
-0.38008555653434317,0.03466238734537624,1.4942091172696061,-0.030552376483413343,0.009636526252298785,-2.2082068456760986
-0.3802077458603379,0.03454092708543012,1.4853808234345536,-0.03054733149868755,-0.030365064986529355,-2.207073343678454
-0.3803299147939752,0.03425948709616651,1.4765570596869928,-0.030542233409332247,-0.07035999731590198,-2.2059408237982794
-0.3804520626812668,0.03381809559126906,1.4677378221017756,-0.030536971822903814,-0.11034787622436226,-2.2048092847740133
-0.38057418878724053,0.03321678279496725,1.4589231067587844,-0.03053152649343877,-0.15032819907545258,-2.2036787253462533
-0.38069629235562674,0.03245558096707525,1.4501129097429377,-0.03052589209655761,-0.1903004569729998,-2.2025491442577527
-0.3809734486986351,0.032457596505826324,1.4729377808324626,-0.06928908575208331,0.0005038846877685188,5.706217702156875
-0.3812505576239228,0.032299611699745844,1.4957381609462672,-0.06927723132193055,-0.0394962015201208,5.700094959957686
-0.38152761867608986,0.03198165418699658,1.5185140987007149,-0.06926526304176744,-0.07948937818731505,5.693984371463368
-0.3818046307246439,0.03150375291119147,1.5412656425678257,-0.06925301213850855,-0.11947531895127786,5.68788590058824
-0.3820815923306182,0.030865938658941196,1.56399284087584,-0.06924040149358161,-0.1594535630625692,5.681799511389368
-0.3823585019193017,0.03006824419719162,1.5866957418097893,-0.06922739717087419,-0.19942361543739393,5.675725168065864
-0.38245208115797535,0.03020163700748294,1.5650102457057793,-0.023394809668405445,0.03334820257283028,-5.421373978201652
-0.38254564481404446,0.03017500760550328,1.5433470297096186,-0.023390914017277047,-0.006657350494915268,-5.4158039510340785
-0.3826444846258319,0.030504984813559483,1.5465457746237918,-0.024709952946855795,0.08249430201405028,0.7996863861573544
-0.38274330726137806,0.030674904678648075,1.5497435986959527,-0.024705658886548305,0.04247996627214764,0.7994561141022919
-0.3828421133082769,0.030684796020507055,1.5529405023103848,-0.024701511724703987,0.002472835464745131,0.7992259378102529
-0.38294090315372276,0.030534685740460143,1.5561364858511233,-0.024697461361467294,-0.03752757001172808,0.7989958572244545
-0.38303967648267173,0.030224600557081448,1.5593315497019553,-0.02469333223724348,-0.07752129584467388,0.798765872288159
-0.38316757581212696,0.02992804295532864,1.5696256163064852,-0.031974832363804974,-0.07413940043820164,2.5735166490986554
-0.383217940612429,0.0299329778946862,1.569718908275612,-0.012591200075510504,0.0012337348393895026,0.023323095317760778
-0.3832414802231689,0.029937538134984464,1.569805043178687,-0.00588490268497841,0.0011400600745662404,0.021533774737902578
-0.38324390503794764,0.029941738974305507,1.5698850999975917,-0.0006062036946794507,0.0010502098302602736,0.020014239146214648
-0.38324601244094053,0.02994562152087682,1.5699566871320085,-0.0005268507482225847,0.0009706366428277879,0.017896797853412198
-0.3832479477908601,0.02994919349959955,1.5700225363264302,-0.0004838374798858337,0.0008929946806826364,0.016462311151157503
-0.3832497254428961,0.029952479600387695,1.5700831174185756,-0.00044441300900797297,0.0008215251970360923,0.015145284258351219
-0.3832513579916534,0.029955502710807044,1.5701388519353907,-0.0004081371893207075,0.0007557776048375264,0.01393363923495183
-0.38325285702332795,0.02995828388604513,1.5701901276082104,-0.000374757918643925,0.0006952938095208736,0.012818927164472468
-0.3832542332005993,0.02996084249441426,1.5702373011493833,-0.0003440443178345557,0.0006396520922830745,0.011793393288715323
-0.38325549633602635,0.02996319635266908,1.5702807007342914,-0.00031578385675496025,0.0005884645637046007,0.010849903355316852
-0.3832566554596103,0.029965361850454425,1.57032062828422,-0.00028978089598751287,0.000541374446336125,0.009981893831082524
-0.38325771888102084,0.029967354064747098,1.5703573615666082,-0.0002658553526362949,0.0004980535731682056,0.00918332624608895
-0.3832586942469029,0.02996918686510073,1.5703911561273163,-0.00024384147051518626,0.0004582000884081269,0.00844864519741491
-0.38325958859364834,0.02997087301043518,1.570422247068322,-0.0002235866863564007,0.0004215363336123462,0.007772739707706974
-0.3832604083959874,0.029972424238052534,1.5704508506832084,-0.00020495058476500803,0.0003878069043386778,0.007150907672424
-0.3832611596117287,0.029973851345506484,1.570477165961842,-0.00018780393531490436,0.0003567768634875415,0.006578823155554871
-0.3832618477229491,0.029975164265900717,1.5705013759746507,-0.0001720278050916126,0.0003282300985583478,0.006052506293672887
-0.3832624777739143,0.029976372137144592,1.570523649146197,-0.00015751274130662763,0.00030196781096915315,0.005568295614796235
-0.38326305440598696,0.029977483365653628,1.5705441404268479,-0.0001441580181684307,0.0002778071272591595,0.00512282256606662
-0.38326358188976006,0.029978505684940517,1.5705629923707232,-0.00013187094328011284,0.0002555798217218144,0.0047129880822833845
-0.3832640641546349,0.02997944620950778,1.5705803361274056,-0.00012056621870773328,0.00023513114181520495,0.0043359410247144625
-0.3832645048160458,0.029980311484419788,1.5705962923543133,-0.00011016535273264843,0.0002163187280021378,0.00398905834995022
-0.38326490720051787,0.02998110753090109,1.5706109720560857,-0.00010059611801850671,0.0001990116203259007,0.003669926860221041
-0.38326527436872904,0.02998183988828002,1.5706244773568168,-9.179205279845958e-05,0.000183089344731803,0.0033763264167606653
-0.3832656091367354,0.02998251365257147,1.5706369022105147,-8.369200159327766e-05,0.0001684410728631791,0.0031062144954647885
-0.3832659140955047,0.02998313351196809,1.5706483330547156,-7.62396923250667e-05,0.00015496484915536457,0.002857711976498667
-0.38326619162889286,0.029983703779487995,1.570658849411811,-6.938334704246307e-05,0.0001425668799763663,0.002629090071914339
-0.3832664439301874,0.029984228423007547,1.5706685244422776,-6.307532362391456e-05,0.00013116087988777891,0.002418758300738004
-0.3832666730173307,0.02998471109288815,1.5706774254536295,-5.727178582631136e-05,0.0001206674701500765,0.0022252534215113627
-0.38326688074692966,0.029985155147391144,1.5706856143686743,-5.1932399747502756e-05,0.0001110136257483213,0.002047229255942181
-0.38326706882714656,0.029985563676056867,1.5706931481562867,-4.702005423107597e-05,0.00010213216643101264,0.0018834473196620142
-0.38326725285991636,0.029985920703266156,1.570700549136804,-4.6008192444068463e-05,8.925680232244743e-05,0.0018502474485716795
-0.3832674357416474,0.029986227010171975,1.5707079119721978,-4.5720432755665907e-05,7.65767264545858e-05,0.001840712859410742
-0.3832676029976166,0.029986506212332748,1.5707147514585449,-4.181399229357396e-05,6.980054019287835e-05,0.001709875086458967
-0.3832677540231219,0.02998676284938912,1.5707210495734198,-3.775637633097517e-05,6.415926409335249e-05,0.0015745315466677641
-0.3832678899488276,0.02998699893646205,1.570726844301376,-3.398142642696466e-05,5.902176823256028e-05,0.0014486842133149926
-0.3832680119698982,0.029987216133284603,1.5707321755164516,-3.0505267642750285e-05,5.429920563806284e-05,0.0013328054669232339
-0.3832681211976481,0.02998741595230598,1.5707370802716918,-2.7306937479421247e-05,4.9954755344354396e-05,0.0012261900513397032
-0.3832682186552752,0.029987599784029203,1.570741592679619,-2.4364406788555002e-05,4.595793080516136e-05,0.001128102828912928
-0.3832683052841918,0.02998776890763916,1.5707457441252588,-2.1657229151515745e-05,4.2280902489318095e-05,0.0010378619178574753
-0.3832683819505233,0.02998792449995935,1.5707495634830888,-1.9166582878871453e-05,3.8898080047998496e-05,0.0009548396752109842
-0.3832684494511262,0.029988067643646976,1.5707530773178124,-1.687515072632391e-05,3.5785921906089646e-05,0.0008784586517232496
-0.38326850851912714,0.029988199334727916,1.5707563100691448,-1.4767000235288625e-05,3.2922770234901366e-05,0.0008081875945544813
-0.3832685598290188,0.029988320489529596,1.5707592842217881,-1.2827472922745645e-05,3.0288700420204318e-05,0.0007435377474091788
-0.38326860400134843,0.02998843195105978,1.5707620204618244,-1.1043082407402317e-05,2.7865382545649853e-05,0.0006840594496885787
-0.3832686416070317,0.029988534494873025,1.5707645378205939,-9.401420828849434e-06,2.5635953311689552e-05,0.000629339012906282
-0.3832686731713215,0.029988628834469587,1.5707668538070472,-7.891072452736469e-06,2.3584899140657867e-05,0.0005789958371955994
-0.3832686991774602,0.02998871562625954,1.570768984529562,-6.501534677798451e-06,2.1697947488331926e-05,0.0005326797752993357
-0.38326872007003865,0.029988795474132367,1.5707709448079452,-5.2231446161502705e-06,1.9961968206534675e-05,0.0004900686825948946
-0.38326873625808766,0.029988868933659464,1.570772748276525,-4.0470122577420325e-06,1.8364881774597663e-05,0.00045086618723555775
-0.38326874811792183,0.029988936515960008,1.5707744074789805,-2.964958542393132e-06,1.6895575135789098e-05,0.00041479962405374025
-0.3832687559957558,0.029988998691258553,1.5707759339555736,-1.9694585040039258e-06,1.5543824636359005e-05,0.000381618137891729
-0.3832687602101128,0.029989055892155864,1.5707773383234507,-1.053589239650504e-06,1.430022432750977e-05,0.0003510909480371882
-0.38326876105403707,0.029989108516641858,1.5707786303504223,-2.1098107214648304e-07,1.3156121498852924e-05,0.00032300571914407883
-0.38326875879713396,0.029989156930862616,1.5707798190229667,5.64225771996629e-07,1.2103555189026116e-05,0.00029716711653305185
-0.3832687536874443,0.0299892014716683,1.5707809126087255,1.2774224127400834e-06,1.1135201421270946e-05,0.00027339543025371607
-0.3832687459531677,0.029989242448959435,1.5707819187139558,1.9335691557137036e-06,1.0244322783271864e-05,0.00025152531321529024
-0.3832687358042507,0.029989280147841413,1.570782844336481,2.537229245917697e-06,9.424720494324856e-06,0.0002314046557142079
-0.38326872343384616,0.029989314830609234,1.5707836959143293,3.0926011356015165e-06,8.670691954960896e-06,0.00021289350925743933
-0.38326870901965804,0.029989346738570594,1.5707844793705803,3.603547026400335e-06,7.976990340073653e-06,0.00019586313498425002
-0.3832686927251743,0.02998937609372872,1.5707852001544529,4.073620936723313e-06,7.338789531970147e-06,0.00018019506754290347
-0.38326867470080644,0.02998940310032372,1.5707858632792995,4.506091963466009e-06,6.751648749622752e-06,0.0001657803398625251
-0.3832686550849341,0.02998942794625585,1.5707864733574235,4.903968096362127e-06,6.2114830323839465e-06,0.0001525186887844628
-0.3832686340048686,0.029989450804390437,1.5707870346322022,5.270016369944581e-06,5.714533646339337e-06,0.00014031788345522105
-0.38326861157773673,0.02998947183376398,1.5707875510075429,5.606782962665695e-06,5.257343386466662e-06,0.0001290930549895928
-0.3832685879112967,0.02998949118068835,1.570788026075082,5.916610010168955e-06,4.836731091882596e-06,0.00011876613618592126
-0.38326856310468727,0.02998950897976879,1.570788463139161,6.201652364024187e-06,4.449770109764273e-06,0.00010926530264453795
-0.38326853724911636,0.029989525354842356,1.5707888652397788,6.463892729699024e-06,4.093768391874586e-06,0.0001005244681226569
-0.3832685104284962,0.029989540419838062,1.5707892351737556,6.7051550475234205e-06,3.7662489264025933e-06,9.248283856503729e-05
-0.3832684827200271,0.029989554279569387,1.5707895755142003,6.92711727121546e-06,3.464932831140355e-06,8.508448602484914e-05
-0.38326845419473377,0.02998956703046463,1.570789888628382,7.131323333982928e-06,3.187723810214871e-06,7.827794974959555e-05
-0.3832684249179598,0.029989578761236462,1.5707901766942154,7.319193486610079e-06,2.932692958382277e-06,7.201589165724684e-05
-0.3832683949498214,0.02998958955350092,1.5707904417153813,7.49203460504172e-06,2.698066114616149e-06,6.625475260291116e-05
-0.3832683643456264,0.029989599482343574,1.5707906855352958,7.651048758759746e-06,2.482210663144746e-06,6.0954466918699125e-05
-0.3832683331562581,0.02998960861684315,1.5707909098499027,7.797342083217862e-06,2.283624893822944e-06,5.6078166487800353e-05
-0.3832683014285295,0.029989617020551553,1.5707911162194854,7.931932134351598e-06,2.100927100907868e-06,5.159193574037712e-05
-0.38326826920550955,0.0299896247519357,1.570791306079526,8.055754996474556e-06,1.9328460372919354e-06,4.74645746434224e-05
-0.38326823652682146,0.029989631864785204,1.5707914807506693,8.169672026857274e-06,1.7782123759232937e-06,4.366737387278811e-05
-0.38326820342891854,0.029989638408586962,1.5707916414479044,8.274475730945405e-06,1.6359504391716406e-06,4.017391902755079e-05
-0.3832681699453393,0.02998964442886682,1.570791789289066,8.370894813626718e-06,1.5050699643318066e-06,3.6959922300925793e-05
-0.3832681361069383,0.029989649967510027,1.570791925302534,8.459600259732117e-06,1.3846608020381956e-06,3.400301958956492e-05
-0.38326810194210215,0.02998965506305025,1.5707920504344361,8.541209029257919e-06,1.2738850552543313e-06,3.1282647630986474e-05
-0.3832680674769476,0.029989659750937224,1.570792165555238,8.616288635564163e-06,1.1719717437075339e-06,2.8779891187785287e-05
