x,z,th,vx,vz,vth
-0.2631369282295601,0.1574432634472,3.0932466626593635,-0.4225186895874963,-2.1545124770250004,3.872108726052205
-0.2648261388726012,0.14866961984646687,3.108723023749626,-0.4223026607602767,-2.193410900183285,3.869090272565685
-0.2665144755330877,0.1397405156508569,3.12418732791228,-0.4220841651216314,-2.2322760489024893,3.866076040663486
-0.2682019283615171,0.1306560857768528,3.139639591998408,-0.421863207107334,-2.271107468501026,3.863066021531908
-0.269888487526771,0.12141646695315546,3.155079832823935,-0.4216397913134856,-2.3099047059243385,3.860060206381774
-0.27157414321673184,0.11202179771409009,3.170508067169728,-0.42141392249020004,-2.348667309766344,3.8570585864483418
-0.27325888563887485,0.10247221839292779,3.185924311781693,-0.4211856055357542,-2.387394830290574,3.8540611529912208
-0.2749427050208395,0.09276787111512369,3.20132858337087,-0.4209548454911593,-2.4260868194510237,3.8510678972942873
-0.27662559161097994,0.08290889979147283,3.2167208986135325,-0.42072164753511393,-2.464742830912717,3.8480788106656
-0.27830753567889716,0.0728954501111848,3.232101274151282,-0.42048601697930327,-2.5033624200720084,3.845093884437317
-0.2799885275159532,0.06272766953487834,3.2474697265911443,-0.420247959264014,-2.5419451440766148,3.8421131099656107
-0.28166855743576935,0.05240570728749674,3.2628262725056665,-0.4200074799540359,-2.5804905618454,3.839136478630586
-0.2833476157747086,0.04192971435114511,3.278170928433011,-0.41976458473482525,-2.6189982340879063,3.8361639818361972
-0.28502569289234425,0.031299843457850536,3.293503710877052,-0.4195192794089069,-2.657467723323644,3.833195611010166
-0.2851727032923256,0.029623843603608042,3.0148005380738256,-0.03675259999532743,-0.41899996356062363,-69.67579320080895
-0.2851986421439456,0.0340169749068608,3.015572968870666,-0.00648471290499587,1.0982828258131894,0.19310769894877922
-0.2852245722871588,0.03824863131157556,3.0163452522141947,-0.006482535803306287,1.0579141011786914,0.19307083520131318
-0.2852504938923686,0.042318894361212125,3.0171173881371205,-0.0064804013024590285,1.0175657624091408,0.19303397962981345
-0.28527640712972613,0.04622784347369976,3.0178893766721426,-0.006478309339382582,0.9772372781219087,0.19299713223203196
-0.28530231216913576,0.04997555594560053,3.018661217851952,-0.0064762598524149215,0.9369281179751946,0.19296029300572148
-0.28532820918026097,0.053562106956159455,3.0194329117092287,-0.006474252781297596,0.8966377526397308,0.1929234619486355
-0.28535409833252967,0.05698756957124187,3.020204458276646,-0.0064722880671696705,0.8563656537706025,0.19288663905852832
-0.2853799797951399,0.06025201474715857,3.0209758575868673,-0.006470365652561414,0.8161112939791759,0.19284982433315506
-0.28540585373706545,0.06335551133437911,3.021747109672547,-0.0064684854813876515,0.7758741468051341,0.1928130177702716
-0.2854317203270612,0.06629812608113357,3.02251821456633,-0.006466647498940631,0.7356536866886156,0.19277621936763462
-0.28545757973366875,0.06907992363690339,3.023289172300853,-0.006464851651882209,0.6954493889424538,0.19273942912300154
-0.2854834321252217,0.07170096655580144,3.0240599829087436,-0.006463097888235074,0.6552607297245125,0.19270264703413062
-0.2855092776698512,0.0741613152998419,3.02483064642262,-0.006461386157372615,0.615087186010117,0.1926658730987809
-0.2855351165354912,0.0764610282421002,3.025601162875092,-0.006459716410006881,0.5749282355645744,0.19262910731471214
-0.28556094888988387,0.07860016166976333,3.02637153229876,-0.00645808859817374,0.5347833569157828,0.19259234967968497
-0.2855867749005847,0.08057876978707103,3.027141754726215,-0.006456502675213986,0.49465202932692515,0.19255560019146076
-0.2856125947349677,0.082396904718148,3.0279118301900403,-0.006454958595748314,0.4545337327692441,0.19251885884780165
-0.28563840856023026,0.08405461650972759,3.0286817587228096,-0.006453456315642915,0.4144279478948963,0.1924821256464706
-0.2856642165433981,0.08555195313376712,3.029451540357087,-0.0064519957919601505,0.3743341560098822,0.19244540058523132
-0.2856900188513296,0.08688896048995531,3.0302211751254284,-0.006450576982884677,0.334251839047049,0.19240868366184835
-0.28571581565072,0.08806568240811197,3.0309906630603805,-0.0064491998476073195,0.29418047953916393,0.19237197487408697
-0.28574160710810453,0.08908216065048019,3.0317600041944814,-0.006447864346132103,0.2541195605920561,0.19233527421971325
-0.2857673933898603,0.0899384349139115,3.03252919856026,-0.0064465704389337864,0.214068565857826,0.19229858169649403
-0.2857931746622055,0.090634542831944,3.033298246190236,-0.006445318086298244,0.174026979508126,0.19226189730219698
-0.28581895109119315,0.09117051997677411,3.0340671471169203,-0.0064441072469085875,0.133994286207527,0.1922252210345905
-0.28584472284269047,0.09154639986112226,3.0348359013728152,-0.006442937874328551,0.09396997108703492,0.19218855289144376
-0.2858704900823146,0.09176221393999462,3.0356045089904136,-0.006441809906033657,0.05395351971809027,0.19215189287052678
-0.2858962529751633,0.09181799161235432,3.0363729700022,-0.006440723212176023,0.013944418089925109,0.1921152409696103
-0.28592201168263426,0.09171376022320725,3.0371412844406493,-0.006439676867742826,-0.026057847286766612,0.19207859718646586
-0.2859477661580866,0.0914495459587231,3.0379094523382277,-0.006438618863081196,-0.06605356612103926,0.1920419615188658
-0.2859735162393449,0.09102537677412201,3.038677473727393,-0.0064375203145751745,-0.10604229615027026,0.1920053339645832
-0.28599926176289037,0.09044128266661798,3.039445348640594,-0.006436380886358885,-0.14602352687600792,0.19196871452139191
-0.28602500256505575,0.08969729567405618,3.04021307711027,-0.006435200541345981,-0.18599674814044864,0.1919321031870666
-0.28605073848220164,0.08879344987332383,3.040980659168851,-0.00643397928647684,-0.22596145018308875,0.1918954999593827
-0.2860764693507718,0.08772978137864912,3.041748094848759,-0.0064327171425344375,-0.2659171236686773,0.19185890483611645
-0.28610219500731826,0.08650632833979519,3.042515384182408,-0.006431414136608522,-0.3058632597134831,0.19182231781504477
-0.28612791528851617,0.08512313094015019,3.043282527202201,-0.006430070299477105,-0.3457993499112516,0.19178573889394548
-0.28615363003117417,0.083580231394714,3.0440495239405334,-0.006428685664498605,-0.3857248863590462,0.1917491680705971
-0.28617933907224247,0.08187767394798194,3.0448163744297907,-0.006427260267076233,-0.4256393616830153,0.19171260534277895
