x,z,th,vx,vz,vth
-0.32948059025463144,0.06348365940011647,-1.3602371552696368,-1.0417211025715931,0.7434694364480617,25.013392162764006
-0.3336459547080184,0.06629645236275833,-1.2606000237604618,-1.0413411133467296,0.7031982406604674,24.909282856263545
-0.33780981527522874,0.06894822977910135,-1.1613759364889082,-1.040965141802595,0.6629443540857559,24.806021793645836
-0.3419721874183125,0.07143905928438414,-1.0625615418301655,-1.0405930357709352,0.6227073763206956,24.703598637609947
-0.34613308596028686,0.07376900696339189,-0.964153528839249,-1.0402246354935958,0.5824869197519392,24.60200321831379
-0.3502925250539318,0.07593813740587887,-0.8661486265945898,-1.039859773411247,0.5422826106217474,24.50122552999418
-0.35445051814992634,0.07794651376651665,-0.7685436035548027,-1.039498273998625,0.5020940901594434,24.40125572766847
-0.35860707796455404,0.07979419782960875,-0.6713352669283267,-1.03913995365692,0.4619210157730262,24.30208412391547
-0.3627622164472517,0.0814812500787796,-0.5745204620556321,-1.0387846206744213,0.42176306229271227,24.203701185733483
-0.3669159447483183,0.08300772977180043,-0.47809607180369956,-1.0384320752666516,0.38161992325520744,24.10609753147323
-0.37106827318714564,0.08437369502065777,-0.3820590159724819,-1.0380821097068402,0.34149131221433326,24.0092639278437
-0.37521921122137225,0.08557920287689925,-0.2864062507130726,-1.037734508556648,0.3013769640603709,23.91319128698877
-0.379368767417394,0.08662430942220854,-0.19113476795730355,-1.0373890490054352,0.2612766363273219,23.817870663632778
-0.3835169494226902,0.0875090698640663,-0.0962415948585121,-1.037045501324048,0.22119011046443865,23.72329325229309
-0.3876637639404345,0.08823353863625066,-0.0017237932432107128,-1.036703629436077,0.18111719304609156,23.629450384557835
-0.39180921670685803,0.08879776950382098,0.0924215409265849,-1.0363631916058813,0.14105771689257862,23.536333526427065
-0.3959533124718122,0.0892018156721173,0.1861972780806225,-1.0360239412385364,0.10101154207407848,23.44393427571559
-0.40009605498294193,0.0894457298992005,0.27960625555751223,-1.0356856277824333,0.06097855677080013,23.352244359515858
-0.4042374469738253,0.08952956461105889,0.3726512781118931,-1.035347997720845,0.020958677964600825,23.26125563171922
-0.408377490156364,0.08945337201882264,0.46533511841189695,-1.0350107956346724,-0.01904814805906334,23.170960070594074
-0.41251618521762445,0.0892172042371621,0.5576605175271329,-1.0346737653151155,-0.059041945415134994,23.08134977641933
-0.4166535318212344,0.08882111340300489,0.6496301854074099,-1.0343366509024883,-0.09902270853930398,22.992416969171728
-0.42078952861333846,0.08826515179369068,0.7412468013524085,-1.033999198026014,-0.1389904023285517,22.904153986265605
-0.42492417323301584,0.08754937194369501,0.8325130144725148,-1.0336611549193442,-0.17894496249891728,22.816553280343715
-0.42905746232696684,0.0866738267590915,0.9234314441410113,-1.033322273487747,-0.21888629615087846,22.729607417117755
-0.433189391568188,0.08563856962898461,1.0140046804378238,-1.0329823103052853,-0.2588142825267208,22.64330907325732
-0.4373199556782827,0.0844436545332277,1.1042352845850176,-1.0326410275236722,-0.29872877393922537,22.557651034325993
-0.4414491484529968,0.08308913614583893,1.1941257893742265,-1.0322981936785365,-0.3386295968471938,22.472626192763357
-0.44557696279052983,0.08157506993363538,1.283678699586201,-1.0319535843832544,-0.3785165530508898,22.388227545911764
-0.4497033907221497,0.07990151224971768,1.3728964924026394,-1.0316069829049723,-0.41838942097942167,22.304448194086675
-0.4538284234446364,0.07806852042154841,1.4617816178104912,-1.031258180621679,-0.4582479570423199,22.221281338689458
-0.45795205135408823,0.0760761528334728,1.5503364989988804,-1.0309069773629536,-0.4980918970189023,22.13872028036158
-0.4620742640806489,0.07392446900362792,1.638563532748828,-1.0305531816401623,-0.5379209574612198,22.0567584171791
-0.46619505052374616,0.07161352965527114,1.7264650898159184,-1.0301966107743175,-0.5777348370891953,21.975389242886493
-0.4703143988874723,0.0691433967826322,1.8140435153060657,-1.0298370909315369,-0.6175332181597338,21.894606345168736
-0.47443229671578063,0.06651413371145265,1.9013011290445325,-1.0294744570770837,-0.6573157677948887,21.814403403960757
-0.4785487309272182,0.06372580515442303,1.9882402259383465,-1.0291085528594046,-0.6970821392574055,21.73477418979328
-0.4826636878489603,0.06077847726176297,2.0748630763322375,-1.0287392304355227,-0.7368319731650141,21.655712562174156
-0.486777153249955,0.05767221766721265,2.161171926358272,-1.0283663502486855,-0.7765648986375802,21.577212468004284
-0.49088911237302874,0.05440709552971817,2.2471689982792658,-1.0279897807684237,-0.8162805343736205,21.49926794002729
-0.4949995499658377,0.05098318157109935,2.3328564908261495,-1.0276093982022523,-0.8559784896547042,21.421873095312105
-0.49910845031058654,0.04740054810998774,2.418236579529389,-1.0272250861872065,-0.8956583652779027,21.34502213376763
-0.5032157972524599,0.04365926909231676,2.5033114170445927,-1.026836735468346,-0.9353197544177453,21.268709336688705
-0.5073215742267411,0.03975942011863627,2.588083133472421,-1.0264442435702974,-0.9749622434201217,21.192929065332642
-0.5120577573832958,0.04023779451780187,2.702785081895706,-1.1840457891386924,0.1195935997913995,28.675487027217827
-0.5167922809281174,0.0405560012892091,2.8169424165169867,-1.1836308862053728,0.07955169285180738,28.539333582970453
-0.5215251482978495,0.04071409674928308,2.930560210074154,-1.183216842433018,0.039523865018494246,28.404448322431378
-0.5262563619077514,0.04071213696759751,3.0436434646583135,-1.1828034024754908,-0.0004899454213917812,28.270813583806806
-0.5309859231481447,0.040550177870362865,3.156197113020892,-1.1823903100983457,-0.04048977430866216,28.138412032126038
-0.535713832384332,0.04022827534436099,3.2682260198506197,-1.1819773090468233,-0.08047563150046884,28.00722665170979
-0.5404400889600179,0.039746485340737076,3.379734983021232,-1.181564143921474,-0.12044750090597944,27.877240738845995
-0.5451646912042039,0.03910486397805903,3.4907287348106943,-1.18115056104648,-0.1604053406695109,27.748437894666438
-0.5498876364414679,0.038303467644067904,3.601211943092742,-1.1807363093160055,-0.20034908349778263,27.620802018217848
-0.5540669714339446,0.040568243540338396,3.674490942424472,-1.0448337481191832,0.5661939740676225,18.319749735109408
-0.5582448430690237,0.04267222644524356,3.747543424649823,-1.044467908769769,0.5259957262262909,18.26312045887967
-0.5624212645229246,0.0446154790365646,3.8203707518861076,-1.0441053634752357,0.4858131478302609,18.206831709164554
-0.566596248222233,0.04639806265317402,3.8929742739915367,-1.0437459248270888,0.4456459041523558,18.15088042132757
-0.570769805811639,0.04802003736677198,3.9653553287117775,-1.043389397351518,0.4054936783994914,18.09526356742393
-0.5749419481219953,0.04948146205876793,4.037515241824343,-1.0430355775890712,0.3653561729989869,18.039978155652765
-0.5791126851390676,0.050782394502381166,4.109455327280848,-1.042684254268073,0.32523311090330853,17.98502122981909
-0.5832820259733911,0.05192289144995913,4.18117688734719,-1.0423352085808806,0.28512423689449107,17.93038986880539
-0.5874499788316718,0.05290300872542512,4.252681212741674,-1.0419882145701815,0.24502931886649676,17.876081186052566
-0.5916165509901917,0.05372280132166994,4.323969582771131,-1.0416430396299614,0.20494814906120598,17.822092329050104
-0.5957817487706818,0.05438232350259724,4.3950432654650715,-1.0412994451225233,0.164880545231825,17.76842047883521
-0.5999455775191184,0.05488162890942321,4.465903517707897,-1.0409571871091403,0.12482635170649385,17.7150628495008
-0.6041080415878692,0.0552207706707232,4.536551585369203,-1.04061601718772,0.08478544032499777,17.66201668771211
-0.6082691443215753,0.05539980151561474,4.606988703432222,-1.040275683426505,0.04475771122288376,17.609279272231774
-0.6124288880470897,0.05541877388937486,4.677216096120419,-1.0399359313786083,0.004743093440031182,17.556847913453176
-0.6165872740677233,0.055277740070713975,4.747234977022283,-1.039596505158391,-0.03525845466522216,17.504719952941954
-0.6207443026619539,0.05497675228987358,4.817046549214332,-1.0392571485576598,-0.07524694521009909,17.45289276298543
-0.6248999730866643,0.05451586284668485,4.886652005382376,-1.038917606177621,-0.1152223607971819,17.401363746149855
-0.6290542835848711,0.05389512422772062,4.956052527941038,-1.0385776245516916,-0.15518465474105742,17.35013033484528
-0.6332072313978099,0.05311458922169571,5.025249289151597,-1.0382369532346851,-0.19513375150622925,17.299189990897926
-0.637358812781152,0.05217431103231801,5.09424345123814,-1.037895345835544,-0.23506954734442495,17.24854020512988
-0.6415090230250461,0.05107434338786249,5.163036166502077,-1.0375525609735257,-0.27499191111387966,17.19817849694598
-0.6456578564776114,0.04981474064682772,5.231628577435028,-1.0372083631413318,-0.3149006852586927,17.148102413927752
-0.6498053065714626,0.04839555789913518,5.300021816830116,-1.0368625234628084,-0.3547956869231347,17.098309531434246
-0.6539513658528116,0.046816851062439505,5.36821700789167,-1.0365148203372212,-0.3946767091739187,17.04879745220965
-0.6580960260126772,0.045078676973227885,5.436215264343399,-1.0361650399664242,-0.43454352230290527,16.999563805997543
-0.6622392779197381,0.04318109347249443,5.504017690535018,-1.035812976765228,-0.4743958751833634,16.950606249161623
-0.6663811116543732,0.0411241594858762,5.571625381547374,-1.0354584336587545,-0.514233496654557,16.90192246431286
-0.670360515139943,0.04183830188326922,5.665679067580504,-0.9948508713924596,0.17853559934825503,23.513421256503097
-0.6743386383757355,0.04239221452747221,5.759363861121113,-0.9945308089481284,0.1384781610507466,23.42119815350746
-0.6783154859863278,0.04278594955401838,5.852682591412359,-0.994211902648082,0.09843375663654384,23.329682359198603
-0.6822910615956648,0.0430195586437681,5.94563805523782,-0.9938939023342214,0.05840227243742944,23.2388657584432
-0.6862653678143468,0.04309309314276051,6.0382330174162835,-0.9935765546704883,0.018383624748102435,23.14874035989476
-0.6902384062315229,0.04300660418428804,6.1304702112871325,-0.9932596042940268,-0.02162223961811801,23.059298293640527
-0.6942101774116157,0.04276014281226301,6.222352339186556,-0.9929427950232077,-0.061615343006258164,22.970531808901924
-0.6981806808959937,0.042353760104896894,6.313882072914776,-0.9926258710944924,-0.10159567684152787,22.88243327178705
-0.7021499152095876,0.04178750729769619,6.405062054194535,-0.9923085783984633,-0.14156320180017679,22.794995163093915
-0.7061178778723289,0.04106143590479559,6.49589489512103,-0.9919906656853459,-0.18151784822514822,22.70821007616307
-0.7100845654151768,0.040175597837698654,6.586383178603489,-0.9916718857119837,-0.2214595167742348,22.622070714778317
-0.7140499734003982,0.039130045520573795,6.676529458798598,-0.9913519963053531,-0.2613880792812149,22.536569891114272
-0.7174967873401449,0.04100405287352449,6.716946793098526,-0.8617034849366703,0.46850183823767316,10.104333242325652
-0.7209425088716934,0.042717466292183516,6.757292318195779,-0.8614303828871263,0.4283533546647568,10.086380940783037
-0.7243871486923006,0.04427034182116547,6.797566277561141,-0.8611599551518051,0.3882188822454872,10.068489506775673
-0.7278307167494504,0.04566273418925618,6.83776891342943,-0.8608920142874759,0.3480980920226772,10.050658631323978
-0.7312732222013797,0.046894696897361976,6.877900466807849,-0.8606263629823225,0.30799067702644944,10.032888007536995
-0.7347146733782783,0.04796628231411997,6.917961177484263,-0.8603627942246752,0.26789635418949903,10.01517733059477
-0.7381550777448647,0.04887754177923512,6.957951284035419,-0.8601010916465689,0.22781486627878592,9.99752629773091
-0.7415944418651018,0.04962852571443263,6.99787102383508,-0.859841030059275,0.18774598379937854,9.979934608215304
-0.7450327713698688,0.05021928374170938,7.037720633062108,-0.8595823761917465,0.14768950681918686,9.962401963337033
-0.7484700709284072,0.0506498648083425,7.077500346708466,-0.8593248896346198,0.10764526665828095,9.944928066387446
-0.7519063442243368,0.05092031731787978,7.117210398587164,-0.8590683239823924,0.06761312738432004,9.927512622643402
-0.755341593936958,0.05103068926610816,7.156851021340131,-0.858812428155314,0.027592987057095363,9.91015533935069
-0.7587758217284435,0.05098102838079135,7.196422446446026,-0.8585569478713742,-0.01241522132920296,9.8928559257076
-0.7622090282373581,0.05077138226380084,7.235924904227983,-0.8583016272286695,-0.05241152924762706,9.87561409284868
-0.7656412130787604,0.05040179853415181,7.275358623861295,-0.8580462103505625,-0.09239593241225758,9.858429553828628
-0.7690723748509259,0.049872324970406334,7.314723833381027,-0.8577904430413671,-0.13236839093636898,9.841302023606367
-0.7725025111485236,0.0491830096509262,7.354020759689578,-0.8575340743994305,-0.1723288298700328,9.82423121902927
-0.7759316185818738,0.04833390109054425,7.393249628564169,-0.8572768583375325,-0.21227714009548748,9.807216858817538
-0.7793596928017422,0.047325048372368776,7.432410664664273,-0.8570185549671141,-0.2522131795438685,9.79025866354874
-0.7827867285289908,0.04615650127362719,7.471504091538996,-0.8567589318121349,-0.29213677468539606,9.773356355642496
-0.7862127195883077,0.044828310384676724,7.510530131634375,-0.8564977648292506,-0.3320477222376173,9.75650965934533
-0.789637658945197,0.04334052722054464,7.549489006300635,-0.856234839222308,-0.37194579103302083,9.739718300715644
-0.7930615387453963,0.04169320432459267,7.58838093579938,-0.8559699500498149,-0.4118307239879932,9.722982007608872
-0.7964843503559291,0.03988639536411663,7.6272061393107276,-0.855702902633217,-0.451702240119009,9.706300509662748
-0.7999060844070531,0.03792015521788363,7.665964834940377,-0.8554335127810131,-0.4915600365582505,9.689673538282747
-0.8033267308344482,0.03579454005576924,7.704657239726631,-0.8551616068487479,-0.5314037905285969,9.673100826627653
-0.8067462789210795,0.033509607410784285,7.7432835696473585,-0.854887021657831,-0.5712331612462395,9.656582109595268
-0.8101647173382682,0.031065416243874867,7.781844039626893,-0.8546096042971866,-0.6110477917273547,9.640117123808267
-0.8134285131705467,0.02937584256944947,7.870826983472795,-0.815948958069617,-0.4223934186063495,22.245735633554315
-0.8161876707550887,0.030524622434277223,7.837735771892347,-0.6897893961355006,0.28719496620693824,-8.272802110889874
-0.8189460570167884,0.03151308115755237,7.8046936560670686,-0.6895965654249114,0.24711468081878704,-8.260528180751232
-0.8217036786379133,0.032341265874370625,7.7717004982631686,-0.6894054052812154,0.20704617920456336,-8.248288683075089
-0.8244446449095326,0.0331038448981826,7.74393988598419,-0.6852415679048354,0.19064475595299363,-6.940152603668384
-0.8271756897140676,0.033760804316891886,7.719133876939981,-0.6827612011337484,0.16423985467732272,-6.201499895852266
-0.8299003379695222,0.03429123651104934,7.696115398263251,-0.681162063863652,0.13260804853936253,-5.75445537186584
-0.832609340591994,0.034750258334074344,7.6776594507646765,-0.6772506556179457,0.11475545575625193,-4.614014505587185
-0.8353063443453065,0.0351162260604889,7.662586806538281,-0.6742509383281179,0.09149193160363919,-3.7681823768512612
-0.8379908234032607,0.035392330953523114,7.650996707999138,-0.671119764488548,0.06902622325855406,-2.8975419239347175
-0.8406623663177496,0.035581081284360466,7.642963612071201,-0.6678857286222319,0.04718758270933833,-2.0082882713525505
-0.8433206452036429,0.03568448591525122,7.638549434621328,-0.6645697214733362,0.0258511577226875,-1.1035558352295851
-0.8459654706058304,0.035703727839367205,7.637790180902704,-0.6612063505468788,0.004810481028997386,-0.18982290101766675
-0.8485967956758945,0.03563913937155756,7.640696359969437,-0.6578312675160405,-0.016147116952411316,0.7265363534241625
-0.8512147179719378,0.03549019142358001,7.647252163867686,-0.6544805740108249,-0.037236986994389334,1.6389426746103968
-0.8538194721083572,0.03525553718511681,7.657415270348021,-0.6511885341048486,-0.05866355961580012,2.540767580656642
-0.8564114175421854,0.03493308470565339,7.6711183401350125,-0.6479863584570493,-0.08061311986585286,3.4257569701237296
-0.858991020208182,0.03452010605291985,7.688271523176958,-0.6449006664991397,-0.1032446631833857,4.288283332220668
-0.8615588313942728,0.03401336287312197,7.708765301501764,-0.6419527965226987,-0.12668579494946983,5.123429838067363
-0.8641154559299866,0.033409295550251454,7.732476502742178,-0.6391561339284481,-0.1510168307176279,5.927783117131193
-0.8666615352456869,0.03270412386885766,7.759270125682219,-0.6365198289250573,-0.1762929203484491,6.69838585063252
-0.8692069381263104,0.03183913953546102,7.786030745076731,-0.6363507201558852,-0.21624608334916154,6.6901350206359265
-0.8717326134985572,0.03092775879661306,7.8190438683382,-0.6314188430616974,-0.22784518471198933,8.253281180535103
-0.8742496978045204,0.029903738983691537,7.854689614392673,-0.6292710764908028,-0.2560049532303811,8.911436694847378
-0.8764797975379506,0.03042421017258457,7.8375250666866645,-0.5575249333575387,0.13011779722325773,-4.291134904150379
-0.8787000081374432,0.030840074450694088,7.823579205389154,-0.5550526498731551,0.10396606952738015,-3.486463817860883
-0.8809099853141142,0.031153439301910266,7.812933070188126,-0.5524942941677594,0.07834121280404427,-2.661532489338362
-0.8831094438901332,0.03136605752874898,7.80565392513877,-0.5498646440047378,0.05315455670967868,-1.8197851375632512
-0.8852981730907383,0.03147923637103203,7.801791943622819,-0.547182300151269,0.0282947105707635,-0.9654944321565043
-0.8874760470563144,0.03149377504808552,7.801378128490899,-0.5444684913940292,0.003634669263372683,-0.10345300684524783
-0.8896430315306318,0.03140992502643931,7.8044229488205215,-0.5417461185793533,-0.020962505411554033,0.7612056943978303
-0.8917991847191478,0.03122738495143334,7.810915504410495,-0.5390382971289842,-0.045635018751491715,1.6231393514291736
-0.8939446526776513,0.03094532810094739,7.820823409666507,-0.5363669896258955,-0.07051421262148695,2.4769766156759605
-0.8960796623175472,0.030562443998000247,7.834094021838082,-0.5337524099739612,-0.095721025736786,3.317653197932513
-0.8982045105623356,0.030077002913997092,7.8506565158660635,-0.5312120611970932,-0.12136027100078833,4.140623520937227
-0.9003195505717669,0.02948693781978382,7.870424676310879,-0.5287600023578343,-0.14751627355331792,4.942039989533682
-0.9022493689213087,0.029836408817538015,7.858978900994093,-0.48245458738543756,0.08736774943854872,-2.86144256910241
-0.9041692708446953,0.03008208377426775,7.850839035175796,-0.4799754808466625,0.06141873918243356,-2.0349658547430307
-0.9060790473710344,0.03022525736575623,7.84605690755634,-0.47744413158475796,0.03579339787211947,-1.1955314345015378
-0.9079785653373993,0.030266770276384563,7.844666103732996,-0.47487949159123366,0.010378227657083202,-0.34770061300443855
-0.9098677715165815,0.03020698471928757,7.846681440810063,-0.4723015447955458,-0.014946389274248099,0.5038344866494622
-0.9117466950725761,0.03004576988436202,7.852098126593752,-0.4697308889986598,-0.040303708731387416,1.3541715401594279
-0.9136154454115512,0.02978251476905908,7.860890858708762,-0.4671875847437632,-0.06581377882573493,2.198183094437588
-0.9154099166814494,0.029798839536304123,7.860322547691852,-0.44861781747456503,0.0040811918112608064,-0.14207645392503299
-0.9171772566347176,0.029814180705955817,7.859815215762709,-0.4418349883170507,0.003835292412923255,-0.1268328483043924
-0.9189175156834174,0.0298282873025788,7.859348477890981,-0.4350647621749377,0.0035266491557460755,-0.1166843450521372
-0.9206306852192409,0.029841259278238285,7.858919088386439,-0.42829238395587155,0.0032429939148707204,-0.10734726356415279
-0.922316757958588,0.0298531883396482,7.858524057871962,-0.42151818483678677,0.002982265352478884,-0.09875752544291885
-0.9239757278138565,0.029864158713946536,7.858160636415048,-0.4147424638171269,0.002742593574583979,-0.09085526962379856
-0.9256075897893312,0.029874247768113444,7.857826294279277,-0.4079654938686745,0.002522263541727257,-0.0835854471616644
-0.9272123398857935,0.0298835265765405,7.8575187042749945,-0.4011875241155712,0.002319702106763917,-0.07689742143427972
-0.9287899750132527,0.029892060440307257,7.857235725527596,-0.3944087818647869,0.002133465941689755,-0.07074461374169595
-0.9303404929110732,0.029899909362480805,7.856975388549387,-0.3876294744551465,0.001962230543386942,-0.06508417741177011
-0.9318638920748458,0.029907128483320715,7.856735881509379,-0.3808497909431241,0.001804780209977673,-0.05987669831794607
-0.9333601716928523,0.02991376845840944,7.856515536645466,-0.3740699045016513,0.0016599937721808664,-0.05508615921863414
-0.9348293315805057,0.029919875848883188,7.856312819816948,-0.3672899719133462,0.0015268476184368204,-0.050679154818247654
-0.9362713721206779,0.029925493476636762,7.856126320774118,-0.3605101350430377,0.0014044069383932628,-0.0466247124852697
-0.9376862942165792,0.029930660704855866,7.855954742094433,-0.3537305239753293,0.0012918070547757524,-0.04289462545866004
-0.9390740992444345,0.029935413719783928,7.855796890155148,-0.346951256963822,0.0011882537320155595,-0.039462943813894175
-0.9404347890100809,0.02993978578916835,7.855651666828436,-0.3401724414116097,0.00109301734610541,-0.036305793846035155
