x,z,th,vx,vz,vth
-0.31093462605599204,0.1529270987006,2.8424824942919744,-0.6361632886642516,-2.1310580755500013,3.0829241700259686
-0.31347796658263033,0.1442472635187453,2.854806135071069,-0.6358351316595666,-2.169958795463672,3.0809101947736797
-0.3160199800161735,0.13541195739983597,2.867121729182937,-0.635503358385788,-2.2088265297273377,3.0788985279669583
-0.31856065190532323,0.12642131410262206,2.8794292858455934,-0.6351679722874317,-2.2476608243034786,3.0768891656641135
-0.32109996781412475,0.11727546919581859,2.8917288142613233,-0.6348289772003737,-2.2864612267008666,3.0748821039324237
-0.32363791332345804,0.10797456005181369,2.9040203236167157,-0.6344863773333255,-2.325227286001226,3.072877338848111
-0.32617447403246064,0.09851872584027323,2.9163038230827008,-0.6341401772506542,-2.3639585528851166,3.0708748664963172
-0.32870963555988636,0.08890810752164482,2.9285793218145852,-0.6337903818564269,-2.402654579657102,3.0688746829710767
-0.33124338354540467,0.07914284784056377,2.940846828952086,-0.6334369963795745,-2.441314920270261,3.066876784375293
-0.33377570365084497,0.06922309131916343,2.9531063536193694,-0.6330800263600785,-2.479939130350086,3.064881166820712
-0.3363065815613893,0.05914898425029218,2.9653579049250807,-0.6327194776360935,-2.5185267672178147,3.062887826427898
-0.338836002986717,0.048920674690639265,2.9776014919623854,-0.6323553563319276,-2.5570773899132275,3.0608967593262086
-0.34136395366210426,0.038538312453771456,2.9898371238090005,-0.6319876688468101,-2.595590559216953,3.058907961653769
-0.3438904193494818,0.02800204910308226,3.0020648095272304,-0.6316164218443796,-2.6340658376722987,3.056921429557448
-0.3478343613600807,0.02575832081150279,3.2936344585551125,-0.9859855026497382,-0.5609320728948672,72.89241225696905
-0.3504122185386779,0.03147879907985536,3.3195726874378586,-0.6444642946492901,1.4301195670881426,6.484557220695493
-0.35298901627063184,0.03703692634849037,3.3454798545353737,-0.6441994329884956,1.3895318171587538,6.47679177452648
-0.35556477025616645,0.04243280226640309,3.371356029234071,-0.6439384963836531,1.3489689794781803,6.469043674933758
-0.35813949609045576,0.04766652433865524,3.3972012806884413,-0.6436814585723298,1.308430518063037,6.461312863936192
-0.3607132092585792,0.05273818793415867,3.423015677822084,-0.6434282920308594,1.2679158988758583,6.453599283810833
-0.36328592512993396,0.057647886293683864,3.448799289328736,-0.6431789678386868,1.227424589881297,6.445902877091484
-0.36585765895204353,0.06239571053814579,3.474552183673291,-0.6429334555273934,1.1869560611154815,6.438223586567272
-0.3684284258436935,0.06698174967722889,3.5002744290928156,-0.6426917229124953,1.1465097847707744,6.430561355281232
-0.370998240787317,0.07140609061842326,3.5259660935975585,-0.6424537359058763,1.1060852352985944,6.4229161265289
-0.37356711862054287,0.07566881817655713,3.5516272449719555,-0.6422194583064674,1.0656818895334679,6.415287843856914
-0.37613507402680896,0.07977001508392549,3.577257950775626,-0.6419888515665153,1.0252992268420893,6.407676451061627
-0.378702121524931,0.08370976200113303,3.6028582783443706,-0.6417618745305056,0.9849367293018847,6.400081892187725
-0.38126827545750513,0.08748813752879081,3.6284282947911515,-0.641538483143531,0.9445938819144453,6.3925041115268595
-0.38383354997800767,0.09110521822023168,3.653968067007081,-0.6413186301256297,0.9042701728602162,6.384943053616284
-0.38639795903644125,0.09456107859543986,3.6794776616623963,-0.6411022646084001,0.8639650938020452,6.377398663237503
-0.38896151636336146,0.09785579115642634,3.704957145207429,-0.6408893317300473,0.8236781402466213,6.369870885414926
-0.3915242354521014,0.1009894264043243,3.7304065838735734,-0.6406797721849931,0.7834088119744916,6.362359665414538
-0.3940861295389988,0.10396205285852934,3.7558260436742463,-0.6404735217243507,0.7431566135512607,6.35486494874257
-0.39664721158141486,0.10677373707826826,3.781215590405842,-0.6402705106040156,0.7029210549347308,6.347386681144182
-0.3992074942333268,0.10942454368704878,3.8065752896486837,-0.6400706629779901,0.66270165219513,6.339924808602156
-0.40176698981827075,0.11191453540052124,3.831905206767968,-0.639873896235989,0.6224979283681161,6.332479277335595
-0.40432571029941705,0.1142437730583725,3.8572054069147037,-0.6396801202865714,0.5823094144628145,6.325050033798633
-0.406883667246578,0.11641231566097061,3.882475955026649,-0.6394892367902316,0.5421356506495285,6.317637024679153
