x,z,th,vx,vz,vth
-0.35246838469954,0.15523351501859994,-1.74456460490729,-0.6725044138999964,-2.088952949624999,-7.169703928939838
-0.3551570274180132,0.14672197409016,-1.7732059330345382,-0.6721606796182965,-2.127885232109987,-7.160332031812101
-0.3578442799907303,0.1380548340002613,-1.8018098655230466,-0.6718131431792839,-2.1667850224746728,-7.150983122127048
-0.36053012721911126,0.129232226538356,-1.8303764939850378,-0.6714618070952343,-2.205651865476328,-7.141657115497889
-0.3632145539164874,0.1202542853088822,-1.8589059096968406,-0.6711066743440247,-2.2444853073684503,-7.132353927950497
-0.3658975449098724,0.11112114572516282,-1.887398203600524,-0.6707477483462633,-2.2832848959298433,-7.123073475920891
-0.36857908504164877,0.101832945003192,-1.9158534663055347,-0.6703850329440881,-2.322050180492707,-7.113815676252733
-0.37125915917117475,0.09238982215531269,-1.944271788090314,-0.67001853238149,-2.360780711969828,-7.104580446194844
-0.37393775217631886,0.08279191798378892,-1.972653258903909,-0.6696482512860259,-2.3994760428809423,-7.0953677033987415
-0.3766148489549261,0.07303937507427558,-2.0009979683675736,-0.6692741946518054,-2.438135727378335,-7.086177365916188
-0.3792904344262207,0.06313233778918863,-2.029306005776361,-0.6688963678236421,-2.4767593212717376,-7.077009352196767
-0.3819644935321498,0.05307095226097833,-2.057577460100702,-0.6685147764822728,-2.5153463820525754,-7.067863581085467
-0.384637011238672,0.0428553663853079,-2.0858124199879837,-0.6681294266305551,-2.5538964689176065,-7.058739971820288
-0.3873079725369943,0.03248572981413993,-2.114010973764103,-0.6677403245805652,-2.5924091427919946,-7.049638444029869
-0.3917246655287636,0.037019468705692324,-2.0067785408445533,-1.104173247942335,1.133434722888099,26.808108229154826
-0.39613953363980514,0.041391334355716805,-1.900023216881816,-1.103717027760377,1.0929664125061211,26.688830987684117
-0.40055259814774247,0.045601413970403605,-1.7937408417151728,-1.1032661269843258,1.0525199036716992,26.570593785323837
-0.4049638799236791,0.049649792852268365,-1.687927309432419,-1.1028204439841611,1.0120947204661894,26.453383060155627
-0.4093733994128866,0.05353655442543681,-1.5825785674298853,-1.1023798723018723,0.9716903932921116,26.337185485286284
-0.41378117661438735,0.0572617802628126,-1.4776906154926999,-1.1019443003751859,0.931306459343948,26.22198796377421
-0.41818723105941213,0.060825550115313834,-1.3732595048947749,-1.1015136112561912,0.8909424631253074,26.107777623686843
-0.42259158178872114,0.06422794194337603,-1.2692813375180088,-1.1010876823272568,0.8505979570155479,25.99454181328508
-0.42699424732879,0.06746903195093121,-1.1657522649902097,-1.1006663850172156,0.8102725018887954,25.882268096330964
-0.43139524566687576,0.0705488946220833,-1.0626684878412762,-1.100249584521443,0.7699656677880222,25.770944247514933
-0.43579459422499645,0.07346760276070896,-0.9600262546771676,-1.0998371395301716,0.7296770346564148,25.660558247999067
-0.440192309832877,0.07622522753321964,-0.8578218613712295,-1.0994289019701358,0.6894061931276685,25.551098281072967
-0.44458840869993876,0.07882183851472378,-0.7560516502724401,-1.0990247167654443,0.6491527453760354,25.44255272791892
-0.4489829063864362,0.08125750373882745,-0.6547120094301655,-1.0986244216243595,0.6089163060259172,25.334910163483155
-0.45337581777387387,0.08353228975130549,-0.5537993718350155,-1.0982278468594264,0.5686965031195071,25.228159352450128
-0.45776715703487014,0.08564626166786321,-0.45331021467541155,-1.0978348152490707,0.5284929791394296,25.122289245316807
-0.4621569376026674,0.08759948323618923,-0.35324105860948535,-1.097445141949315,0.4883053920815057,25.017288974564096
-0.4665451721405258,0.08939201690247203,-0.253588467051933,-1.0970586344645987,0.44813341657070105,24.9131478509226
-0.4709318725112727,0.09102392388251614,-0.15434904547546804,-1.096675092686728,0.40797674501102754,24.80985535973003
-0.4753170497473155,0.09249526423754709,-0.055519440726517606,-1.0962943090106836,0.36783508875773807,24.70740115737762
-0.47970071402145664,0.09380609695473774,0.042903659645180815,-1.095916068535287,0.3277081792976636,24.605775067843044
-0.4840828746188787,0.09495648003242223,0.14092352804341732,-1.0955401493555164,0.2875957694211205,24.504967079307367
-0.4884635399106849,0.09594647056988866,0.2385433974691102,-1.0951663229515554,0.2474976343666085,24.404967340853684
-0.4928427173293946,0.09677612486155944,0.3357664621509866,-1.0947943546774228,0.20741357291769622,24.305766159245145
-0.49722041334679196,0.09744549849528035,0.4325958781636574,-1.0944240043493396,0.16734340843022805,24.207353995780124
-0.5015966334545156,0.09795464645435016,0.5290347640333876,-1.094055026930903,0.12728698976745242,24.109721463222424
-0.5059713821477508,0.0983036232228342,0.6250862013318599,-1.0936871733088112,0.08724419212101,24.01285932280441
-0.5103446629123487,0.09849248289362232,0.7207532352582184,-1.0933201911494732,0.04721491769702879,23.916758481301056
-0.514716478215643,0.09852127927861785,0.8160388752096769,-1.092953825823584,0.0071990962488849355,23.82140998817297
-0.5190868295011744,0.0983900660203837,0.9109460953409618,-1.0925878213828293,-0.03280331455853826,23.726805032776497
-0.5234557171874566,0.09809889670452711,1.005477835112857,-1.0922219215705637,-0.07279232896415055,23.63293494163906
-0.5278231406708436,0.09764782497207981,1.0996369998301112,-1.0918558708467252,-0.11276793311182332,23.539791175797987
-0.5321890983324699,0.09703690463112537,1.193426461168957,-1.0914894154065589,-0.15273008523861173,23.447365328201073
-0.5365535875491617,0.0962661897669413,1.2868490576944884,-1.0911223041729754,-0.19267871604601502,23.355649121167254
-0.5409166047081359,0.09533573484996015,1.3799075953681295,-1.0907542897435354,-0.23261372924528725,23.26463440390573
-0.5452781452252361,0.09424559484090674,1.4726048480454323,-1.0903851292750584,-0.2725350022633539,23.17431315009202
-0.5496382035664021,0.09299582529253801,1.5649435579644138,-1.0900145852915193,-0.31244238709218075,23.084677455499357
-0.5539967732720182,0.09158648244749143,1.6569264362246676,-1.0896424264040379,-0.35233571126164487,22.99571953568407
-0.5583538469837589,0.09001762333183479,1.7485561632574396,-1.0892684279351568,-0.3922147789141602,22.907431723723406
-0.5627094164735309,0.08828930584400074,1.8398353892868864,-1.0888923724430124,-0.43207937195851154,22.81980646800445
-0.567063472674108,0.08640158883887879,1.9307667347827084,-1.0885140501442567,-0.4719292512804894,22.732836330062863
-0.571416005711058,0.08435453220692334,2.021352790904348,-1.088133259237502,-0.5117641579888637,22.64651398247001
-0.5757670049355842,0.082148196948216,2.111596119936942,-1.0877498061315418,-0.5515838146768346,22.560832206767348
-0.5801164589579225,0.07978264524149131,2.2014992557192086,-1.0873635055845787,-0.5913879266811719,22.475783891446735
-0.5844643556809711,0.07725794050819682,2.291064704063443,-1.0869741807621396,-0.6311761833236238,22.391362029975557
-0.5888106823338604,0.07457414747171007,2.380294943167797,-1.0865816632223124,-0.6709482591216873,22.307559718865452
-0.59315542550521,0.07173133221187672,2.4691924240210006,-1.0861857928374272,-0.7107038149583386,22.224370155783564
-0.5974985711758557,0.06872956221506585,2.557759570799702,-1.0857864176614047,-0.7504424992027188,22.1417866377052
-0.6018401047508628,0.06556890641996191,2.6459987812585664,-1.0853833937517736,-0.7901639487759844,22.05980255910684
-0.6061800110906824,0.062249435259327926,2.7339124271133066,-1.0849765849548942,-0.8298677901584954,21.978411410198508
-0.6105182745413316,0.05877122069798304,2.821502854416781,-1.084565862662288,-0.8695536403362224,21.897606775194465
-0.6148548789635124,0.05513433626724031,2.908772383928315,-1.0841511055452255,-0.9092211076856818,21.817382330621268
-0.6191898077606082,0.051338857096048816,2.995723311476387,-1.0837321992739224,-0.9488697927978744,21.737731843662285
-0.6235230439055157,0.04738485993907832,3.0823579083148194,-1.0833090362268751,-0.988499289242623,21.658649170537707
-0.6278545699662961,0.043272423201976724,3.168678421472616,-1.082881515195076,-1.0281091842753998,21.58012825491921
-0.6321843681306364,0.039001626964019744,3.2546870740975744,-1.0824495410850858,-1.0676990594892453,21.50216312637838
-0.6365124202291335,0.03457255299836088,3.340386065793809,-1.082013024624256,-1.1072684914147166,21.424747898868084
-0.6398767386773199,0.035711291221566306,3.2583062477947,-0.8410796120466034,0.2846845558013571,-20.519954489622926
-0.6432400408576082,0.03668968546333289,3.1765090464307395,-0.8408255450720894,0.24459856044164635,-20.44930033332024
-0.6466023336811556,0.037507786080331236,3.094992563909095,-0.8405732058868575,0.2045251542495861,-20.3791206253734
-0.649963623144042,0.038165642563335635,3.0137549215060373,-0.8403223657216101,0.16446412075109967,-20.309410598434756
-0.6533239142957947,0.03866330366136691,2.9327942593121,-0.8400727879381787,0.12441527450781804,-20.24016554886728
-0.6566832112122558,0.039000817512566115,2.852108735981488,-0.8398242291152772,0.08437846279980102,-20.171380835683106
