x,z,th,vx,vz,vth
-0.30960574405754804,0.153064792597,-1.122575844504387,-0.653549555885749,-1.712620920675001,-5.757734266607247
-0.31221875728215615,0.14605741419369095,-1.1455818796589556,-0.6532533061520289,-1.7518446008272643,-5.751508788642162
-0.3148305707453423,0.13889325321852117,-1.1685630627423136,-0.6529533657965461,-1.7910402437924442,-5.745295770839518
-0.3174411696731851,0.13157242369363792,-1.1915194434458962,-0.6526497319606901,-1.8302073812208093,-5.739095175895669
-0.32005053928335164,0.12409504150991599,-1.2144510713125194,-0.6523424025416329,-1.8693455459304844,-5.732906966655765
-0.32265866478793215,0.11646122442211118,-1.2373579957369716,-0.652031376145131,-1.9084542719512023,-5.726731106113008
-0.32526553139610154,0.10867109204384902,-1.2602402659666032,-0.6517166520423459,-1.9475330945655416,-5.720567557407921
-0.3278711243166227,0.10072476584245728,-1.2830979311019137,-0.651398230130287,-1.9865815503479338,-5.7144162838276085
-0.3304754287602048,0.09262236913365053,-1.305931040097134,-0.651076110895524,-2.0255991772016877,-5.708277248805034
-0.3330784299417282,0.08436402707607357,-1.3287396417608075,-0.6507502953808556,-2.064585514394241,-5.702150415918295
-0.3356801130823468,0.07594986666571026,-1.3515237847563668,-0.6504207851546521,-2.10354010259083,-5.6960357488899005
-0.3382804634114773,0.06738001673016333,-1.3742835176027106,-0.6500875822826205,-2.1424624838867317,-5.68993321158606
-0.34087946616868436,0.058654607922810416,-1.397018888674775,-0.6497506893017672,-2.1813522018382288,-5.683842768015968
-0.34347710660546976,0.049773772716840775,-1.4197299462040993,-0.6494101091963548,-2.22020880149241,-5.677764382331104
-0.34607336998697247,0.040737645399177076,-1.4424167382793973,-0.6490658453756736,-2.259031829415924,-5.6716980188245225
-0.34866824159358634,0.03154636206428599,-1.465079312847118,-0.6487179016534619,-2.297820833722773,-5.665643641930158
-0.3501487143269362,0.02882501534339204,-1.7209517251194193,-0.37011818333745516,-0.6803366802234867,-63.968103068082435
-0.3514021008676269,0.03254662544075543,-1.6842500908514955,-0.3133466351726904,0.9304025243408471,9.175408566760375
-0.35265508998432726,0.03610705548943661,-1.6476082092407374,-0.31324727917508827,0.8901075121702953,9.1604704021292
-0.35390768944785106,0.03950637831949963,-1.6110258954277743,-0.3131498658809502,0.8498307075157555,9.145578452303974
-0.3551599069807031,0.04274466466049353,-1.5745029654094636,-0.3130543832130165,0.8095715852484753,9.13073250323151
-0.35641175025249555,0.04582198314690503,-1.5380392360336057,-0.3129608179481117,0.7693296216028757,9.115932342178992
-0.35766322687451585,0.04873840032390567,-1.5016345249937095,-0.3128691555050804,0.7291042942501583,9.101177757723816
-0.3589143443932628,0.051493980653508305,-1.4652886508237857,-0.31277937968673647,0.6888950824006594,9.086468539743509
-0.36016511028271914,0.05408878652128625,-1.4290014328931921,-0.31269147236408773,0.6487014669444858,9.071804479405747
-0.3614155319350702,0.05652287824386071,-1.392772691401508,-0.3126054130877724,0.6085229306436144,9.057185369158475
-0.36266561664949964,0.058796314077436,-1.3566022473734551,-0.3125211786073614,0.5683589583938231,9.042611002720093
-0.3639153716185945,0.06090915022776507,-1.3204899226538527,-0.312438742273716,0.5282090375822696,9.028081175069762
