x,z,th,vx,vz,vth
-0.36524432390606,0.1546624478186,-1.588291507228845,-0.7445458846949984,-2.079565309725001,-7.3899784284028955
-0.3682209784061939,0.14618845728455657,-1.6178117398171992,-0.7441636250334687,-2.118497633510861,-7.380058147088525
-0.3711960872378407,0.13755886698578657,-1.6472923914039412,-0.7437772079116962,-2.157397574692498,-7.370162896685462
-0.374169633775697,0.12877380827093532,-1.6767335617345922,-0.7433866344640793,-2.196264678712808,-7.360292582662823
-0.3771416014013461,0.1198334143011181,-1.706135350178453,-0.7429919064122785,-2.2350984924543047,-7.350447110965276
-0.3801119735054901,0.11073782004402992,-1.735497855730494,-0.7425930260359981,-2.2738985642720464,-7.340626388010056
-0.3830807334900735,0.10148716226792893,-1.7648211770132296,-0.7421899961458509,-2.3126644440252453,-7.330830320683998
-0.386047864770306,0.09208157953549825,-1.7941054122785924,-0.7417828200581322,-2.351395683107671,-7.321058816340593
-0.3890133507765914,0.08252121219759043,-1.8233506594097797,-0.7413715015713421,-2.3900918344769564,-7.311311782797071
-0.39197717495636863,0.07280620238685886,-1.852557015923106,-0.7409560449443127,-2.4287524526828923,-7.301589128331498
-0.39493932077587185,0.06293669401127966,-1.881724578969826,-0.7405364548758072,-2.4673770938948003,-7.291890761679905
-0.39789977172181373,0.05291283274756747,-1.9108534453379598,-0.7401127364854737,-2.5059653159280475,-7.282216592033428
-0.4008585113029979,0.04273476603448838,-1.9399437114541014,-0.7396848952960422,-2.544516678269774,-7.272566529035472
-0.4038155230518646,0.03240264306607282,-1.9689954733852169,-0.7392529372166684,-2.583030742103888,-7.262940482778905
-0.40898492936511194,0.03509601268618939,-1.791090669449386,-1.2923515783118362,0.6733424050291434,44.47620098378967
-0.4141523032788658,0.03762832338334269,-1.614480335021024,-1.2918434784384738,0.6330776742883246,44.15258360619692
-0.4193176609852675,0.039999646022822806,-1.439145906622,-1.2913394266004221,0.5928306598700297,43.83360709765711
-0.42448101790717857,0.042210050138198875,-1.265069218168675,-1.2908392304777636,0.5526010288440176,43.519172109723335
-0.4296423886726091,0.04425960399113431,-1.0922324896898021,-1.2903426913576366,0.5123884632338588,43.20918211450096
-0.4348017870893893,0.0461483746345389,-0.9206183164424306,-1.2898496041950442,0.4721926608511482,42.90354330511892
-0.4399592261202839,0.047876427979095665,-0.7502096584090789,-1.2893597577236398,0.43201333613919046,42.602164500390835
-0.44511471785876566,0.049443828863168345,-0.5809898301602366,-1.2888729346204455,0.3918502210181696,42.30495705346128
-0.45026827350567705,0.05085064112605937,-0.4129424910670674,-1.2883889117278462,0.3517030657227574,42.0118347642441
-0.4554199033470186,0.052096927684547996,-0.24605163584989342,-1.287907460335379,0.31157163962215545,41.72271379547014
-0.4605696167331099,0.05318275061259503,-0.08030158544875032,-1.2874283465228358,0.2714557320117586,41.437512592171935
-0.46571742205936995,0.054108171224055174,0.08432302179706234,-1.2869513315650012,0.23135515286503616,41.156151804442025
-0.470863326748958,0.05487325015819078,0.24783723867288804,-1.2864761723970095,0.19126973353390092,40.87855421331065
-0.4760073372375093,0.05547804746773409,0.4102558173279591,-1.2860026221378413,0.15119932738582806,40.604644659596595
-0.4811494589601812,0.05592262270919943,0.5715932172413147,-1.2855304306679678,0.11114381036633432,40.33434997559291
-0.4862896963412037,0.05620703503510404,0.7318636129252113,-1.2850593452556287,0.07110308147615306,40.067598919456415
-0.4914280527861029,0.056331343287718244,0.8910809013763497,-1.2845891112247918,0.031077063153551146,39.80432211217696
-0.49656453067672907,0.056295606093933075,1.0492587092847863,-1.2841194726565377,-0.008934298446292295,39.54445197700859
-0.5016991313691872,0.05609988196080856,1.206410400009942,-1.2836501731145356,-0.048931033281127946,39.28792268125124
-0.5068318551947251,0.055744229371348875,1.3625490803327098,-1.2831809563844614,-0.08891314736492106,39.034670080276975
-0.511962701463592,0.05522870688004264,1.5176876069922598,-1.2827115672167335,-0.12888062282655877,38.7846316637005
-0.5170916684718392,0.05455337320770812,1.6718385930157396,-1.2822417520618017,-0.168833418083631,38.5377465035985
-0.522218753510989,0.053718287335193654,1.8250144138487319,-1.2817712597874622,-0.20877146812861594,38.29395520468744
-0.527343952880462,0.052723508595503274,1.9772272132939528,-1.2812998423682445,-0.24869468492259536,38.05319985637382
-0.5324672619026132,0.0515690967639448,2.128488909265368,-1.2808272555378102,-0.2886029578896191,37.81542398659519
-0.537588674940199,0.05025511214593235,2.278811199364564,-1.28035325939646,-0.3284961545031121,37.58057251737441
-0.5427081854160678,0.04878161566211503,2.4282055662859423,-1.2798776189671957,-0.3683741209543295,37.34859172201323
-0.5478257858348489,0.04714866893054764,2.576683283056989,-1.279400104695272,-0.408236682891849,37.1194291838552
-0.5529414678063997,0.04535633434566579,2.724255418119627,-1.278920492887707,-0.44808364622046093,36.89303375655093
-0.5580552220707627,0.043404675153875534,2.8709328402583942,-1.2784385660907398,-0.4879147979475642,36.66935552576232
-0.5631670385243814,0.04129375552561442,3.0167262233809486,-1.27795411340468,-0.5277299070652773,36.448345772245254
-0.5682769062473291,0.0390236406237869,3.1616460511561684,-1.2774669307368984,-0.5675287254568805,36.229956936253124
-0.5733848135313085,0.03659439666851942,3.305702621514914,-1.27697682099488,-0.6073109888168711,36.01414258320637
-0.5784907479081974,0.034006090998220294,3.448906051018286,-1.2764835942222112,-0.6470764175747815,35.80085737057574
-0.5826145042227153,0.03709326805709784,3.4629948225603555,-1.0309390786294759,0.7717942647193865,3.5221928841047827
-0.5867367510258328,0.04001931504702607,3.477073400159448,-1.0305617007793633,0.7315117474820574,3.5196443984601817
-0.5908575047243677,0.04278430220371819,3.491141796932077,-1.030188424633728,0.69124678917303,3.5170991919366155
-0.594976781143384,0.045388298119682396,3.5052000259695832,-1.0298191047540846,0.6509989789910507,3.514557258240539
-0.5990945954963711,0.047831369792264586,3.519248100338197,-1.0294535882467808,0.6107679181455482,3.5120185910945048
-0.6032109623544251,0.0501135826757989,3.533286033079104,-1.0290917145134766,0.5705532208835783,3.5094831842371113
-0.6073258956145875,0.05223500073814974,3.547313837208507,-1.0287333150406066,0.5303545155877091,3.506951031422951
-0.6114394084675405,0.054195686521914394,3.561331525717692,-1.0283782132382464,0.49017144594116263,3.50442212642256
-0.6155515133648988,0.05599570121053058,3.5753391115730913,-1.0280262243395633,0.4500036721540464,3.5018964630223675
-0.6196622219863888,0.05763510469949719,3.589336607716345,-1.0276771553724875,0.4098508722416511,3.499374035024644
-0.62377154520725,0.05911395567286769,3.603324027064367,-1.0273308052152963,0.3697127433426251,3.4968548362474525
-0.6278794930662392,0.06043231168511352,3.617301382509405,-1.026986964747313,0.3295890030614568,3.494338860524597
-0.6319860747346585,0.06159022924837857,3.631268686919105,-1.0266454171048127,0.28947939081626395,3.491826101705572
-0.6360912984868601,0.06258776392505695,3.645225953136575,-1.0263059380503854,0.24938366916959492,3.489316553655514
-0.6401951716727058,0.06342497042552511,3.659173193980443,-1.0259682964614238,0.20930162511703937,3.4868102102551513
-0.6442977006924661,0.06410190271074989,3.6731104222449247,-1.02563225494006,0.1692330713061947,3.4843070654007535
-0.6483988909746377,0.06461861409937873,3.687037650699881,-1.025297570542904,0.1291778471572113,3.4818071130040837
-0.6524987469571356,0.06497515737880273,3.7009548920908832,-1.024963995624476,0.08913581985600023,3.4793103469923485
-0.6565972720722698,0.06517158491957241,3.7148621591392708,-1.0246312787835383,0.049106885192418404,3.476816761308149
-0.6606944687358575,0.0652079487924462,3.7287594645422164,-1.024299165896922,0.009090968218447702,3.474326349909432
-0.6647903383407425,0.06508430088726833,3.742646820972784,-1.0239674012212667,-0.030911976294466882,3.4718391067694427
-0.6688848812549012,0.06480069303281105,3.756524241079994,-1.0236357285396689,-0.07090196361431823,3.4693550258766748
-0.6729780968242127,0.0643571771166805,3.7703917374888776,-1.0233038923278925,-0.11087897903263816,3.466874101234822
