x,z,th,vx,vz,vth
-0.3054457500179779,0.15955966052519996,-0.9707661337015222,-0.5212123390005013,-1.9775933349249983,-7.741811676182588
-0.30752958359358235,0.15149314127795643,-1.001690066833009,-0.5209583939011113,-2.0166298118108803,-7.730983282871716
-0.3096123893114524,0.1432706008677443,-1.0325708005505476,-0.5207014294675149,-2.055635102553035,-7.720183429384646
-0.31169415510682386,0.1348921658835423,-1.0634084485630573,-0.5204414488428636,-2.0946087460504934,-7.709412003127369
-0.313774868928737,0.12635796475275704,-1.0942031241314478,-0.5201784554782877,-2.1335502826963184,-7.698668892097562
-0.3158545187412064,0.11766812773514418,-1.1249549400709702,-0.5199124531173439,-2.1724592544032153,-7.687953984880699
-0.3179330925243332,0.10882278691663022,-1.1556640087535548,-0.5196434457817086,-2.2113352046284906,-7.677267170646204
-0.3200105782753652,0.09982207620303657,-1.1863304421101295,-0.5193714377579948,-2.2501776783984138,-7.666608339143627
-0.32208696400970754,0.09066613131370845,-1.2169543516329249,-0.5190964335855851,-2.288986222332031,-7.655977380698852
-0.32416223776188907,0.08135508977505057,-1.2475358483777665,-0.5188184380453856,-2.3277603846644688,-7.645374186210336
-0.3262363875864867,0.0718890909139715,-1.278075042966348,-0.5185374561494139,-2.366499715269767,-7.634798647145377
-0.3283094015590113,0.062268275851238425,-1.3085720455884935,-0.518253493131145,-2.405203765683269,-7.624250655536407
-0.33038126777675747,0.05249278749474403,-1.339026966004403,-0.517966554436546,-2.4438720891235994,-7.613730103977322
-0.33245197435962043,0.042562770532687026,-1.3694399135468822,-0.5176766457157385,-2.482504240514251,-7.603236885619834
-0.3345215094508814,0.03247837142666782,-1.3998109971235613,-0.5173837728152317,-2.521099776504802,-7.592770894169853
-0.3352530126253566,0.030197170503554898,-1.6772696271324774,-0.18287579361880218,-0.5703002307782303,-69.36465750222919
-0.33592719737558613,0.034323841486077596,-1.6568516813818932,-0.16854618755737466,1.0316677456306738,5.104486437450632
-0.336601161495356,0.03828916199409714,-1.6364536782011194,-0.16849102994246826,0.9913301270048861,5.0995007946266595
-0.33727490934846227,0.042093210080319444,-1.616075581840239,-0.1684369632765569,0.9510120215555757,5.094524089255092
-0.3379484452876001,0.04573606167898016,-1.5957173566451552,-0.16838398478445993,0.9107128996651781,5.089556297381565
-0.33862177365389806,0.049217790609929084,-1.5753789670572542,-0.16833209157448958,0.8704322327372306,5.084597395137261
-0.3392948987763431,0.052538468582626355,-1.55506037761306,-0.1682812806112681,0.8301694931743182,5.079647358738528
-0.33996782497107253,0.055698165200057756,-1.5347615529438972,-0.16823154868235665,0.7899241543578495,5.074706164486497
-0.3406405565405003,0.058696947962578766,-1.5144824577755553,-0.168182892356937,0.7496956906302532,5.0697737887667085
-0.341313097772237,0.06153488227170049,-1.4942230569279502,-0.1681353079341818,0.7094835772804304,5.064850208048733
-0.3419854529377494,0.06421203143383512,-1.4739833153147888,-0.16808879137810012,0.6692872905336603,5.059935398885799
