x,z,th,vx,vz,vth
-0.25477919826266004,0.15418769211279998,-4.190471487273038,-0.4334156444424989,-1.7364403736249991,-1.843914302606664
-0.256512087012953,0.14708503088773084,-4.197843788365614,-0.4332221875732434,-1.7756653062672842,-1.8430752731441435
-0.2582441917351774,0.13982558319022456,-4.205212735857154,-0.43302618055608616,-1.8148619243765722,-1.8422368728851841
-0.2599755022369865,0.13240946416072,-4.212578332261687,-0.43282762545228337,-1.854029757376139,-1.8413991011329174
-0.26170600833543106,0.12483679081648869,-4.219940580090452,-0.43262652461113743,-1.8931683360578293,-1.8405619571915033
-0.26343569985804327,0.11710768204605346,-4.227299481851918,-0.43242288065304973,-1.9322771926088056,-1.8397254403661285
-0.2651645666438598,0.10922225860350315,-4.234655040051769,-0.43221669645413585,-1.9713558606375743,-1.8388895499630047
-0.26689259854438874,0.10118064310270572,-4.2420072571929275,-0.43200797513223055,-2.0104038751993585,-1.8380542852893662
-0.26861978542452525,0.09298296001142219,-4.249356135775541,-0.4317967200341321,-2.0494207728208833,-1.8372196456534682
-0.27034611716342105,0.0846293356453237,-4.256701678296999,-0.4315829347239527,-2.088406091524622,-1.8363856303645854
-0.27207158365531087,0.07611989816191349,-4.2640438872519315,-0.4313666229724591,-2.1273593708525533,-1.8355522387330092
-0.27379617481030005,0.06745477755435562,-4.271382765132211,-0.4311477887473,-2.1662801518894645,-1.8347194700700469
-0.27551988055511617,0.05863410564521228,-4.278718314426962,-0.43092643620403037,-2.205167977285836,-1.8338873236880189
-0.2772426908338276,0.04965801608009093,-4.286050537622565,-0.4307025696778519,-2.244022391280337,-1.8330557989002574
-0.2789645956085316,0.04052664432120313,-4.293379437202649,-0.43047619367599865,-2.2828429397219514,-1.8322248950211044
-0.28068558486001444,0.031240127640836078,-4.300705015648113,-0.4302473128707046,-2.321629170091762,-1.8313946113659096
-0.28045815071610963,0.03339085436587927,-4.479074434767772,0.05685853597620255,0.5376816812607985,-44.59235477924854
-0.2802307726367087,0.035381050917990715,-4.6561426888455895,0.05684451985022878,0.49754913802786155,-44.26706351256474
-0.2800034491566344,0.03721076957270835,-4.831928485416825,0.0568308700185777,0.4574296636794088,-43.94644912322257
-0.2797761788137485,0.038880060528074946,-5.006450130507073,0.05681758572147378,0.4173227388416494,-43.63041123552417
-0.2795489601493293,0.04038897190731247,-5.179725540058191,0.05680466610480546,0.377227844809382,-43.318852330747106
-0.2793217917086253,0.041737549761416366,-5.351772250951107,0.056792110175998646,0.33714446352597405,-43.01167764607511
-0.27909467204168703,0.04292583807169046,-5.522607431642585,0.056779916734564784,0.29707207756852294,-42.70879507779415
-0.2788675997046559,0.04395387875226296,-5.692247892432043,0.05676808425778661,0.2570101701431263,-42.410115088545034
-0.2786405732618476,0.04482171165266867,-5.860710095373634,0.056756610702081406,0.21695822510142737,-42.11555061843543
-0.27841359128931176,0.045529374560693524,-6.028010163847971,0.056745493133966714,0.17691572700621397,-41.82501699982505
-0.27818665238137463,0.04607690320598883,-6.194163891807136,0.056734726984276736,0.13688216132382638,-41.53843187560799
-0.27795975516389576,0.04646433126597534,-6.359186752706,0.05672430436971135,0.09685701499662629,-41.25571512082567
-0.2777328983248614,0.04669169037957902,-6.5230939081322346,0.05671420975858656,0.05683977840092076,-40.976788767453044
-0.27750608069739,0.046759010194803025,-6.685900216146918,0.0567044068678518,0.016829953806001365,-40.701576932209
-0.27727930150731406,0.04666631860174988,-6.847620239347144,0.05669479751899538,-0.023172898263287292,-40.43000574724989
-0.27705256082426105,0.0464136427476951,-7.0082682526615905,0.056685170763254036,-0.06316896351369541,-40.162003293612706
-0.27682585949880384,0.04600101075305719,-7.1678582508896,0.05667533136429687,-0.10315799865947775,-39.89749953728119
-0.2765991987148551,0.045428452550327965,-7.3264039559939125,0.056665195987178084,-0.1431395506823056,-39.63642626775518
-0.2763725797796537,0.04469600005994619,-7.483918824156766,0.056654733800350854,-0.18311312259544354,-39.37871703900929
-0.27614600405351264,0.04380368722507842,-7.6404160526087335,0.056643931535257305,-0.22307820871694306,-39.12430711273317
-0.2759194729231791,0.04275155001984265,-7.795908586239183,0.05663278258338549,-0.26303430130894323,-38.87313340375113
-0.2756929877899694,0.041539626450963714,-7.950409123996938,0.05662128330240914,-0.30298089221973384,-38.625134427523896
-0.2754665500637644,0.040167956557305734,-8.103930125089228,0.05660943155125819,-0.3429174734144958,-38.380250249640426
-0.27524016115965727,0.03863658240854396,-8.256483814986677,0.0565972260267833,-0.3828435371904439,-38.13842243721225
-0.2745419408930035,0.04084112591069655,-8.274217672392112,0.17455506666343884,0.5511358755381478,-4.4334635779617955
-0.27384389692618083,0.04288511276809728,-8.291936112371486,0.17451099170566456,0.5109967143501826,-4.429609320315594
-0.2731460249544841,0.04476859599565002,-8.309639159300021,0.17446799292418613,0.47087080688818395,-4.425761145054452
-0.27244832071256603,0.04649162653812907,-8.327326837496145,0.17442606047951253,0.43075763561976205,-4.421919037837325
-0.2717507799827156,0.04805425327585873,-8.344999171221621,0.17438518246261026,0.3906566844324152,-4.41808298436823
-0.27105339860597555,0.04945652303166547,-8.362656184681654,0.1743453441850094,0.3505674389516853,-4.414252970396058
-0.2703561724973243,0.05069848057990231,-8.380297902025015,0.17430652716281647,0.3104893870592099,-4.41042898171441
-0.2696590976667763,0.051780168658909664,-8.39792434734416,0.1742687076369917,0.2704220197518386,-4.406611004161413
-0.26896217024923924,0.052701627989309885,-8.41553554467534,0.17423185438427252,0.23036483260005514,-4.4027990236195516
-0.26826538654746235,0.05346289730246469,-8.433131517998717,0.17419592544422965,0.19031732828870102,-4.398993026015488
-0.2675687430945433,0.05406401338707604,-8.450712291238485,0.174160863229754,0.15027902115283734,-4.3951929973198975
-0.26687223674492555,0.05450501116870284,-8.468277888262975,0.1741265874044378,0.11024944540670123,-4.391398923547288
-0.26617586480377126,0.054785923848687364,-8.485828332884777,0.1740929852885741,0.0702281699961296,-4.3876107907558355
-0.2654796251983169,0.054906783145165255,-8.503363648860848,0.17405990136358254,0.03021482411947298,-4.38382858504721
-0.26478351667121214,0.05486761968792878,-8.520883859892628,0.1740271317761874,-0.009790864309118873,-4.380052292566408
-0.2640875389348651,0.054668463589053896,-8.538388989626153,0.1739944340867651,-0.04978902471872233,-4.376281899501582
-0.2633916927080696,0.05430934512202826,-8.555879061652163,0.17396155669887317,-0.08977961675641002,-4.372517392083877
-0.26269597961203106,0.05379029536229957,-8.573354099506224,0.17392827400964486,-0.1297624399321723,-4.368758756587256
-0.262000401985379,0.05311134667203892,-8.590814126668828,0.17389440666301237,-0.1697371725651609,-4.3650059793283384
-0.2613049626954691,0.05227253301135125,-8.60825916656552,0.1738598224774752,-0.2097034151719175,-4.361259046666235
-0.2606096649861121,0.051273890119993955,-8.625689242567,0.17382442733925121,-0.2496607228393229,-4.357517945002381
-0.25991451236737106,0.050115455619532116,-8.643104377989241,0.17378815468525402,-0.28960862511545943,-4.353782660780373
-0.25921950853919346,0.048797269070552214,-8.660504596093602,0.17375095704440394,-0.32954663724497635,-4.350053180485806
-0.25852465733897606,0.04731937200504847,-8.67788992008694,0.1737128000543555,-0.3694742663759362,-4.346329490646108
-0.2578299627052827,0.04568180794495135,-8.69526037312173,0.1736736584233383,-0.40939101502427816,-4.3426115778303815
-0.25713542865234523,0.04388462241271642,-8.712615978296169,0.17363351323436974,-0.4492963830587321,-4.338899428649244
-0.2564410592518055,0.04192786293721086,-8.729956758654302,0.17359235013494012,-0.48918986887639077,-4.335193029754662
-0.25553384560622816,0.04280533939876643,-8.751428311125212,0.22680341139433227,0.21936911538889103,-5.367886211468877
