x,z,th,vx,vz,vth
-0.27169898106444,0.15968312343059998,-3.7163010912832712,-0.3929954864200017,-2.0468422062999982,0.6524545686457661
-0.27327018727389263,0.1513397948799223,-3.7136919630256537,-0.3928015523631555,-2.0858321376694198,0.6522820644043751
-0.274840608509776,0.14284063465059715,-3.7110835245305527,-0.39260530897083523,-2.124790057331284,0.6521096237752777
-0.27641023555043825,0.13418577262629042,-3.7084757755436506,-0.39240676016557197,-2.1637155060766813,0.6519372467254994
-0.27797905919053834,0.1253753405212167,-3.705868715810762,-0.39220591002502225,-2.202608026268429,0.651764933222088
-0.27954707024164027,0.11640947187376471,-3.7032623450778335,-0.3920027627754841,-2.241467161862998,0.6515926832321141
-0.28111425953278396,0.10728830204003618,-3.700656663090943,-0.39179732278592,-2.2802924584321316,0.6514204967226709
-0.2826806179110337,0.09801196818729951,-3.6980516695962993,-0.3915895945624363,-2.319083463184167,0.6512483736608744
-0.2842461362420064,0.08858060928735918,-3.695447364340244,-0.39137958274317525,-2.357839724985082,0.6510763140138631
-0.28581080541038073,0.07899436610984212,-3.6928437470692486,-0.3911672920935787,-2.3965607943792664,0.6509043177487981
-0.2873746163203887,0.06925338121540198,-3.6902408175299173,-0.39095272750198923,-2.435246223610036,0.650732384832863
-0.28893755989629094,0.05935779894884241,-3.687638575468984,-0.3907358939755565,-2.473895566639892,0.6505605152332641
-0.2904996270828366,0.04930776543216026,-3.6850370206333154,-0.3905167966364209,-2.512508379170537,0.65038870891723
-0.29206080884570923,0.03910342855750967,-3.682436152769907,-0.39029544071814903,-2.5510842186626475,0.650216965852012
-0.2958732217956387,0.04302738616861282,-3.589820354164229,-0.9531032374823605,0.9809894027757862,23.153949650658426
-0.2996841904497561,0.04678985722628672,-3.4975624815158066,-0.9527421635293462,0.9406177644184756,23.064468159068838
-0.3034937329875478,0.05039092031609542,-3.405659830708937,-0.9523856344479226,0.9002657724521743,22.97566269537818
-0.3073018671888931,0.0538306521414951,-3.314109728191009,-0.9520335503363208,0.8599329563499206,22.887525618974845
-0.3111086104111503,0.05710912755239239,-3.222909530513332,-0.9516858055643079,0.819618852724322,22.80004940406321
-0.31491397956475525,0.060226419576329675,-3.132056623880537,-0.9513422884012446,0.7793230059843214,22.713226637513422
-0.3187179910873049,0.06318259945259105,-3.041548423708358,-0.9510028806374184,0.7390449690653446,22.627050016759362
-0.3225206609161184,0.06597773666954411,-2.9513823741896044,-0.9506674572033771,0.6987843042382635,22.54151234774352
-0.32632200445929144,0.06861189900555274,-2.8615559478681387,-0.9503358857932561,0.6585405840021589,22.456606542907583
-0.33012203656528954,0.0710851525738131,-2.7720666452207006,-0.9500080264995335,0.6183133920650908,22.372325619227514
