x,z,th,vx,vz,vth
-0.39997629729940265,0.11059109741524464,0.7685632531352925,-0.6395800186159366,0.22392100804593662,5.808641020533071
-0.4025339306612782,0.11132654102500975,0.7917725059038012,-0.6394083404688782,0.18386090244127437,5.802313188421448
-0.4050908825395655,0.11190178867519847,0.8149564984174684,-0.6392379695718201,0.14381191254717968,5.795998124309719
-0.40764715724894157,0.1123168839799996,0.8381152815942018,-0.6390686773440233,0.10377382620028269,5.7896957896607075
-0.4102027581491035,0.11257186986970535,0.8612489061983752,-0.6389002250404783,0.06374647242643827,5.783406146092205
-0.4127576876121622,0.11266678876656135,0.8843574228414482,-0.6387323657646655,0.023729724213997994,5.777129155376196
-0.4153119469998095,0.1126016827692589,0.9074408819825798,-0.6385648469118222,-0.016276499325612148,5.770864779438079
-0.4178655366515669,0.11237659384298035,0.930499333929236,-0.6383974129393503,-0.05627223156963841,5.7646129803559045
-0.4204184558848508,0.11199156401146444,0.9535328288378013,-0.6382298083209701,-0.09625745787897727,5.7583737203596055
-0.42297070300691997,0.1114466355473809,0.9765414167141793,-0.6380617805173047,-0.13623211602088328,5.752146961830239
-0.42552227533809256,0.1107418511574208,0.9995251474143962,-0.6378930827931497,-0.1761960974900274,5.745932667299232
-0.4280731692450179,0.10987725415890297,1.0224840706451994,-0.6377234767313413,-0.21614924962945736,5.739730799447627
-0.4306233801823397,0.10885288864530411,1.0454182359646524,-0.6375527343304366,-0.2560913783997127,5.733541321105342
-0.43317290274082154,0.10766879963884966,1.0683276927827272,-0.6373806396204602,-0.2960222516136133,5.7273641952504235
-0.43572173069993686,0.10632503322905985,1.0912124903618934,-0.6372069897788278,-0.3359416024474526,5.721199385008311
-0.438269857083016,0.10482163669684767,1.1140726778177052,-0.6370315957697852,-0.37584913305304446,5.715046853651104
-0.4408172742132591,0.10315865862435603,1.1369083041193864,-0.6368542825607761,-0.41574451812291,5.708906564596833
-0.44336397376920605,0.10133614899117326,1.1597194180904093,-0.6366748889867384,-0.4556274082956937,5.702778481408738
-0.4459099468385645,0.09935415925787534,1.1825060684090731,-0.6364932673396149,-0.4954974333244788,5.696662567794544
-0.44845518396959644,0.09721274243802455,1.2052683036090794,-0.6363092827579899,-0.5353542049626967,5.690558787605748
-0.4509996752195315,0.09491195315983073,1.228006172080105,-0.6361228124837597,-0.5751973195484575,5.684467104836909
-0.45354341019969896,0.09245184771868001,1.2507197220683697,-0.6359337450418727,-0.615026360287678,5.678387483624937
-0.45608637811724917,0.089832484121681,1.2734090016772048,-0.6357419793875488,-0.654840899249753,5.672319888248395
-0.45862856781346667,0.08705392212529017,1.296074058867615,-0.6355474240543724,-0.6946404990977072,5.666264283126794
-0.46116996779877484,0.08411622326697435,1.318714941458842,-0.6353499963270489,-0.7344247145789551,5.660220632819904
-0.4637105662845936,0.08101945089175784,1.3413316971289195,-0.6351496214546959,-0.7741930938041264,5.654188902027061
-0.46625035121225095,0.07776367017439446,1.3639243734152322,-0.6349462319143261,-0.813945179340845,5.64816905558648
-0.468789310279169,0.07434894813780397,1.3864930177150656,-0.6347397667295039,-0.8536805091476208,5.642161058474574
-0.4713274309625521,0.07077535366832127,1.4090376772861584,-0.6345301708457711,-0.893398617370677,5.636164875805275
-0.4738647005408005,0.06704295752822544,1.4315583992472491,-0.6343173945620952,-0.9330990350239592,5.630180472829359
-0.4764011061128647,0.06315183236594546,1.4540552305786205,-0.6341013930160543,-0.9727812905699958,5.624207814933775
-0.4789366346157428,0.05910205272427806,1.4765282181226427,-0.6338821257195297,-1.0124449104168496,5.618246867640981
-0.4814712728403075,0.05489369504690134,1.4989774085843115,-0.6336595561411758,-1.05208941934418,5.61229759660828
-0.4840050074456344,0.050526837683423434,1.521402848531785,-0.6334336513317289,-1.0917143408694776,5.606359967627159
-0.48653782497198733,0.04600156089316818,1.54380458439692,-0.633204381588229,-1.1313191975638133,5.600433946622639
-0.4890697118526008,0.041317946847868284,1.5661826624758013,-0.6329717201533612,-1.1709035113249744,5.594519499652618
-0.49160065442438616,0.03647607963340987,1.5885371289292713,-0.6327356429463467,-1.2104668036146045,5.588616592907231
-0.49413063893767445,0.03147604525075028,1.6108680297834574,-0.6324961283220742,-1.250008595664896,5.5827251927082
-0.4966596515650962,0.026317931616112282,1.6331754109302947,-0.6322531568554485,-1.2895284086595,5.5768452655081955
-0.497837178812896,0.02904051665982786,1.6180171256924847,-0.2943818119499418,0.680646260928895,-3.7895712539148434
-0.49901437793955433,0.03160234304788266,1.6028704567404095,-0.2942997816645765,0.6404565970136994,-3.7866671863118047
-0.5001912559567565,0.03400347063599822,1.5877353881330865,-0.29421950430054306,0.6002818970288903,-3.7837671036652094
-0.5013678197930296,0.03624395721588232,1.5726119039621687,-0.29414095906827487,0.5601216449710242,-3.7808709978137047
-0.5025440762812383,0.03832385852432398,1.557499988351858,-0.29406412205218296,0.5199753271104163,-3.777978860618212
-0.5037200321432133,0.04024322825406383,1.5423996254588184,-0.29398896549373676,0.47984243243496305,-3.7750906839618517
-0.5048956939707442,0.04200211806714211,1.5273107994720825,-0.2939154568827203,0.4397224532695689,-3.772206459749867
-0.5060710682019517,0.043600577611726775,1.5122334946129738,-0.293843557801868,0.3996148861461671,-3.769326179909548
-0.5072461610917802,0.04503865454386292,1.4971676951350112,-0.29377322245712045,0.3595192330340362,-3.7664498363901586
-0.5084209786750366,0.04631639455622528,1.482113385323829,-0.29370439581409286,0.3194350030905899,-3.7635774211628594
-0.5095955267200655,0.047433841416882214,1.4670705494970873,-0.293637011257227,0.27936171516423447,-3.760708926220635
-0.5107698106708842,0.04839103702238842,1.4520391720043866,-0.29357098770468004,0.2392989013765522,-3.7578443435782196
-0.5119438355755802,0.04918802147129139,1.4370192372271815,-0.2935062261740007,0.19924611222574334,-3.754983665272022
-0.5131176059993435,0.049824833166324294,1.422010729578699,-0.2934426059408429,0.15920292375822492,-3.752126883360054
-0.5142911259221986,0.05030150895581313,1.4070136335038481,-0.29337998071375954,0.11916894737220991,-3.7492739899218557
-0.51546439862493,0.05061808432617372,1.3920279334791392,-0.29331817568283625,0.079143842590147,-3.746424977058423
-0.5166374265720932,0.050774593655975746,1.3770536140125984,-0.2932569867907963,0.03912733245050564,-3.7435798368921347
-0.5178102113072652,0.050771070535616775,1.3620906596436817,-0.29319618379300844,-0.0008807800897426415,-3.7407385615666815
-0.5189827533796753,0.05060754814423226,1.347139054943194,-0.29313551810251026,-0.04088059784612805,-3.737901143246993
-0.5201550523189464,0.050284059660127695,1.3321987845132033,-0.2930747348177868,-0.08087212102614175,-3.7350675741191646
-0.5213271066644971,0.049800638670114625,1.3172698329869572,-0.2930135863876608,-0.12085524750326786,-3.7322378463903894
-0.5224989140424664,0.04915731954339239,1.3023521850288013,-0.2929518444923234,-0.16082978168055873,-3.7294119522888836
-0.5236704712731166,0.048354137746881506,1.287445825334096,-0.2928893076625463,-0.20079544912772063,-3.726589884063818
-0.5248417744895858,0.04739113009428858,1.2725507386291321,-0.2928258041172902,-0.2407519131482318,-3.723771633985246
-0.5260128192530482,0.04626833493340564,1.2576669096710522,-0.2927611908655906,-0.2806987902207347,-3.720957194344034
-0.5271836006556433,0.04498579228234685,1.242794323247764,-0.2926953506487816,-0.3206356627646962,-3.718146557451792
-0.5283541134078784,0.04354354392665713,1.227932964177862,-0.292628188058773,-0.36056208892243097,-3.7153397156408015
-0.5295243519105676,0.04194163348779572,1.2130828173105448,-0.2925596256722786,-0.40047760971535284,-3.712536661263949
-0.5306943103130064,0.04018010647121438,1.1982438675255336,-0.292489600609696,-0.4403817541453342,-3.7097373866946555
-0.5318639825596132,0.03825901030006136,1.1834160997329914,-0.292418061651697,-0.48027404278825464,-3.7069418843268065
-0.5333240956677698,0.038772388260511534,1.2207420592023845,-0.365028277039157,0.12834449011254412,9.331489874753387
-0.5347838847630311,0.039125652297541356,1.2580063176605998,-0.3649472738153168,0.08831600925745647,9.31606456299232
-0.5362433525922643,0.039318838589276074,1.295209069079218,-0.3648669573083197,0.048296572933679276,9.300687742378543
-0.5377025009616089,0.039351982594863735,1.332350506515142,-0.36478709233615264,0.00828600139691539,9.285359184692629
-0.5391613306806835,0.03922511936243054,1.3694308221163256,-0.3647074297686598,-0.03171580810829846,9.270078663145597
-0.5406198415383532,0.03893828385892829,1.4064502071274674,-0.36462771441742164,-0.07170887587556396,9.254845952367708
-0.5420780323142422,0.03849151130375324,1.4434088518956694,-0.3645476939722675,-0.11169313879376194,9.239660828397387
-0.5435359008242087,0.03788483748707804,1.4803069458760574,-0.36446712749160465,-0.15166845416879907,9.224523068670234
-0.5449934439926764,0.037118299057214095,1.5171446776373798,-0.36438579211691174,-0.19163460746598715,9.209432452008139
-0.546450657941835,0.03619193376750658,1.553922234867554,-0.36430348728966083,-0.2315913224268775,9.19438875860851
-0.547907538087674,0.03510578067986387,1.5906398043791923,-0.3642200364597627,-0.2715382719106787,9.179391770033586
-0.5493640792347843,0.033859880327161,1.6272975721150884,-0.3641352867775557,-0.31147508817571684,9.16444126919986
-0.5508202756645912,0.032454274839735724,1.6638957231536675,-0.36404910745175106,-0.35140137185631953,9.1495370403676
-0.5519583274145863,0.03278063832048913,1.6323533556875294,-0.28451293749875306,0.08159087018835087,-7.8855905971716584
-0.5530961431816517,0.0329469341275095,1.6008558322265605,-0.28445394176635236,0.04157395175509334,-7.87437969230692
-0.5542337245630418,0.03295319567823272,1.5694030324803867,-0.28439534534752936,0.0015653876808040673,-7.863198850563116
-0.5553710721669703,0.03279945594218256,1.5379948366403111,-0.28433690098214764,-0.03843493401253963,-7.852047951265704
-0.5565081855823208,0.03248574786232094,1.5066311253768951,-0.2842783538376199,-0.0784270199654048,-7.8409268743853495
-0.5576450634062831,0.032012104777666514,1.4753117798375612,-0.28421945599055903,-0.11841077116360543,-7.829835500533617
-0.5586310659367779,0.03227521214118643,1.4926063576587056,-0.24650063262370153,0.06577684087997868,4.323644318686773
-0.5596168704581252,0.03237826666745376,1.509886204261766,-0.2464511303368265,0.025763631566832833,4.319961511539257
-0.5606024781665002,0.03232130061918813,1.5271513423767191,-0.24640192709375056,-0.01424151206640905,4.316284386878275
-0.561587889255892,0.03210434593508533,1.544401794681134,-0.24635277234794728,-0.05423867102570074,4.312612931605738
-0.5625731029078628,0.031727434720123245,1.561637583800335,-0.2463034129926887,-0.09422780374052106,4.30894713266379
-0.5635581173555552,0.03119059971434323,1.5788587323075605,-0.24625361192310102,-0.13420875144500408,4.30528697703465
-0.5645429300011926,0.030493874691119915,1.5960652627241256,-0.24620316140935816,-0.17418125580582822,4.301632451740462
-0.565372997509394,0.03055717612820081,1.5763596785629774,-0.20751687705035177,0.015825359270223466,-4.926395583874988
-0.5662029045662874,0.03046046532917045,1.556672779751281,-0.2074767642233533,-0.024177699757589682,-4.921724259971105
-0.5670326511017953,0.030203773236031704,1.5370045338519887,-0.20743663387697656,-0.06417302328468683,-4.917061044081914
-0.5677672697092236,0.03035240718413926,1.5495537033673936,-0.18365465185708313,0.03715848702688951,3.137292421817068
-0.5685017487536873,0.030341012894744744,1.5620945657427805,-0.1836197611159113,-0.0028485723486290637,3.135215638472409
-0.5692360887005306,0.030169620763231455,1.5746271306444832,-0.18358498671080326,-0.04284803287832245,3.1331412716754805
-0.5699702890030627,0.029838261224165618,1.5871514077220816,-0.18355007563303405,-0.08283988476645955,3.131069317236624
-0.5706047216369726,0.029939980558323556,1.575567659562165,-0.158608158477473,0.025429833539484442,-2.8959368175926286
-0.5712390364558487,0.02988168100305786,1.5639911321415172,-0.15857870471903276,-0.014574888816423597,-2.894131635476765
-0.5718370697733551,0.029878653304913634,1.564931832233247,-0.14950832937660216,-0.0007569245360562818,0.23517519273234289
-0.5724252907713989,0.029773378133156756,1.5692309141008962,-0.14705524951094076,-0.02631879293921964,1.0747706458025075
-0.5729659286040752,0.029790711596029588,1.5693563295209931,-0.13515945816906827,0.004333365718208165,0.03135403424630745
-0.5734798212459193,0.02980665497817149,1.5694713804256695,-0.12847316046101662,0.003985845535475263,0.028762887211102844
-0.573966954965832,0.029821322472156887,1.5695772256664133,-0.12178342997817071,0.003666873496348984,0.026461458381276684
-0.5744273180011914,0.02983481620488483,1.5696746016364327,-0.11509075883984726,0.003373433181986178,0.02434412889203927
-0.5748608999051094,0.02984723012277302,1.5697641857428135,-0.1083954759794916,0.003103479472047102,0.022396152133223747
-0.5752676914361627,0.029858650648020426,1.5698466011716237,-0.10169788276333379,0.002855131311851354,0.020603972777793217
-0.5756476844571005,0.029869157281467544,1.569922421217878,-0.09499825523442776,0.0026266583617798253,0.018955117998561925
-0.5760008718417042,0.02987882315695108,1.5699921732656026,-0.08829684615094611,0.0024164688708836687,0.017438109990192872
-0.5763272473891532,0.029887715551013994,1.5700563424439333,-0.08159388686224005,0.0022230985157285915,0.0160423849813623
-0.576626805745301,0.029895896351492115,1.5701153749816519,-0.07488958903693983,0.002045200119530001,0.014758217845076277
-0.5768995423303288,0.029903422488168938,1.5701696812778783,-0.06818414625694467,0.0018815341692062296,0.013576651139344637
-0.577145453272293,0.02991034632836328,1.5702196386995921,-0.06147773549106175,0.0017309600485848758,0.012489426823407089
-0.5773645353461418,0.029916716039984772,1.5702655941044323,-0.0547705184621973,0.0015924279053729715,0.011488917587754622
-0.5775567859178227,0.02992257592430844,1.5703078660632452,-0.04806264292020965,0.001464971080916526,0.010568051820228044
-0.5777222028930944,0.02992796672079475,1.570346746707492,-0.041354243817935975,0.001347699121578269,0.009720219880570572
-0.5778607846702996,0.029932925888474415,1.570382503028153,-0.03464544430128918,0.001239791919915835,0.008939137126054167
-0.5779725294798576,0.02993749153595776,1.5704156307090826,-0.027936202389502958,0.0011414118708365575,0.008281966007974989
-0.578057437278503,0.029941691149483977,1.570446088966478,-0.02122694966135914,0.0010499033815542444,0.00761461020010858
-0.5781155009881546,0.029945594172585636,1.5704748275714246,-0.014515927412887476,0.000975755775415095,0.007184710385685441
-0.5781467348534951,0.02994914195118504,1.5705004282430444,-0.0078084663351391265,0.0008869446498504588,0.006400235720719281
-0.5781513865437861,0.029952455606564166,1.5705293316053142,-0.0011629225727277726,0.0008284138447820985,0.0072255233674388235
-0.5781519599154775,0.029955478304668243,1.5705496207284497,-0.00014334292287114156,0.0007556745260189832,0.005072220030786421
-0.578152474342261,0.029958261000453828,1.5705680364902517,-0.0001286066958851303,0.0006956739463966632,0.004603880471483277
-0.5781529445500967,0.029960821083907463,1.5705849780810486,-0.00011755195891972821,0.0006400208634089882,0.004235342764240093
-0.5781533741151875,0.02996317635462729,1.570600564211411,-0.0001073912727034392,0.0005888176799565131,0.003896482327476829
-0.5781537662877325,0.029965343198647597,1.5706149033328478,-9.80431362547506e-05,0.0005417110050770155,0.0035847343725766206
-0.5781541240578845,0.02996733669102608,1.5706280952155212,-8.944253799419775e-05,0.0004983730946206411,0.003297928595898824
-0.5781544501767951,0.029969170700662965,1.570640231647193,-8.152972767597942e-05,0.0004585024092213161,0.003034069427772018
-0.5781547471757036,0.02997085798681739,1.5706513970719163,-7.424972711400251e-05,0.0004218215386061902,0.0027913209692643107
-0.5781550173834998,0.029972410287899272,1.5706616691775799,-6.755194905261845e-05,0.0003880752704711887,0.0025679942049249777
-0.5781552629428885,0.029973838403154728,1.5706711194364626,-6.138984716783709e-05,0.00035702881386400626,0.002362535255422872
-0.5781554858252629,0.02997515226781421,1.5706798136025122,-5.572059358868297e-05,0.00032846616487058194,0.0021735145599369914
-0.5781556878443926,0.029976361022225756,1.5706878121688712,-5.050478244582197e-05,0.00030218860288650645,0.0019996169366918643
-0.5781558706690191,0.029977473075456066,1.5706951707887706,-4.5706156620804954e-05,0.0002780133075772351,0.0018396324257738217
-0.5781560358344453,0.02997849616380207,1.570701940662763,-4.129135654299731e-05,0.00025577208650055805,0.0016924478744662142
-0.5781561847532005,0.02997943740461958,1.5707081688949687,-3.722968879968891e-05,0.00023531020437753125,0.0015570391893843787
-0.5781563187248538,0.02998030334584507,1.5707138988208256,-3.349291334244188e-05,0.00021648530637306818,0.0014324642139265343
-0.5781564389450436,0.029981100011554143,1.5707191703086032,-3.0055047450636014e-05,0.00019916642726783285,0.0013178561688598506
-0.5781565465137859,0.029981832943875075,1.5707240200368096,-2.6892185549761143e-05,0.00018323308023329016,0.0012124176252577318
-0.5781566424431189,0.029982507241548047,1.5707284817493985,-2.3982333268206246e-05,0.00016857441824326413,0.0011154149553417568
-0.5781567276641376,0.02998312759539935,1.57073258649055,-2.1305254663077796e-05,0.000155088462825477,0.0010261732250364832
-0.5781568030334648,0.02998369832097715,1.570736362820673,-1.8842331812457725e-05,0.00014268139445060973,0.0009440715010824111
-0.5781568693392067,0.029984223388575718,1.5707398370151295,-1.6576435484873353e-05,0.00013126689964193528,0.0008685385293750905
-0.5781569273064315,0.02998470645085782,1.5707430332470547,-1.4491806189792052e-05,0.00012076557052510817,0.0007990487609798281
-0.5781569776022102,0.02998515086826643,1.5707459737555474,-1.257394465198244e-05,0.00011110435215271747,0.0007351186937153381
-0.5781570208402548,0.02998555973240369,1.570748679000415,-1.0809511151301244e-05,0.0001022160343153583,0.0006763035104173778
-0.5781570575851859,0.029985935887539346,1.5707511678045216,-9.186232774355455e-06,9.403878391322368e-05,0.0006221939819484378
-0.5781570883564585,0.02998628195039799,1.5707534574847637,-7.692818152339576e-06,8.651571466118668e-05,0.0005724136206037434
-0.5781571136319744,0.029986600328363373,1.5707555639725512,-6.318878985161566e-06,7.959449134583435e-05,0.0005266160604175359
-0.5781571338514058,0.02998689323622664,1.5707575019246638,-5.054857850874988e-06,7.322696581682497e-05,0.00048448264761697063
