x,z,th,vx,vz,vth
-0.267365438927587,0.06039039637985808,-3.7187196441449326,-0.3423666712699185,1.2016644773261926,8.043920320287764
-0.2687344127175397,0.06503532428850882,-3.6865905216330437,-0.3422434474881573,1.1612319771626838,8.03228054722828
-0.27010290230351597,0.06951860929312474,-3.654507830891643,-0.34212239649407844,1.1208212511539801,8.020672576268613
-0.2714709163396495,0.07384033635714612,-3.6224714452171645,-0.34200350903337723,1.0804317660053457,8.009096277341836
-0.27283846344102525,0.07800058831599582,-3.5904812384241667,-0.34188677534394357,1.0400629897124254,7.997551521089582
-0.27420555218132836,0.08199944588225136,-3.558537084842573,-0.3417721850757826,0.9997143915638848,7.986038178857211
-0.27557219109011727,0.08583698765085526,-3.526638859314925,-0.34165972719723403,0.9593854421509744,7.974556122689036
-0.276938388649656,0.08951329010439833,-3.494786437193653,-0.34154938988467115,0.9190756133857662,7.963105225323583
-0.27830415329122477,0.09302842761851966,-3.462979694338354,-0.34144116039219186,0.8787843785303316,7.951685360188884
-0.27966949339081265,0.09638247246747898,-3.431218507113096,-0.34133502489697015,0.8385112122398315,7.940296401397817
-0.28103441726407213,0.09957549482997267,-3.399502752383725,-0.34123096831486627,0.7982555906234217,7.928938223743473
-0.2823989331603903,0.10260756279528531,-3.367832307515195,-0.34112897407953846,0.7580169913281589,7.917610702694572
-0.28376304925589657,0.10547874236989661,-3.3362070503689045,-0.34102902387657674,0.7177948936528262,7.906313714390908
-0.2851267736451846,0.1081890974847006,-3.304626859300053,-0.34093109732199844,0.6775887787009951,7.895047135638837
-0.28649011433147137,0.1107386900030444,-3.273091613155007,-0.3408351715716925,0.6373981295859501,7.883810843906792
-0.2878530792148512,0.11312757972986325,-3.2416011912686815,-0.34074122084495334,0.5972224317047113,7.872604717320844
-0.2892156760782152,0.11535582442228257,-3.2101554734619318,-0.34064921584099206,0.5570611731048316,7.861428634660296
-0.29057791257030396,0.11742347980218924,-3.1787543400389633,-0.34055912302219027,0.5169138449766686,7.850282475353307
-0.29193979618523175,0.11933059957145518,-3.1473976717847503,-0.34047090373194366,0.47677994231648496,7.839166119472558
-0.2933013342376662,0.12107723543074872,-3.116085349962468,-0.340384513108616,0.4366589648233854,7.828079447730949
-0.29466253383267177,0.12266343710321874,-3.0848172563109433,-0.34029989875140015,0.39655041811750374,7.817022341477333
-0.2960234018290356,0.12408925236481842,-3.0535932730421056,-0.34021699909095166,0.3564538153999206,7.8059946826922815
-0.2973839447947227,0.12535472708369055,-3.0224132828384658,-0.34013574142177494,0.31636867971802957,7.794996353983882
-0.2987441689530109,0.1264599052719028,-2.9912771688506012,-0.34005603957206415,0.2762945470530568,7.784027238583575
-0.30010408011793976,0.1274048291539172,-2.9601848146946494,-0.3399777912322158,0.23623097050360548,7.773087220342022
-0.3014636836181499,0.12818953925745263,-2.9291361044498228,-0.33990087505252764,0.19617752588385748,7.762176183725002
-0.30282298420923576,0.12881407453365773,-2.898130922655925,-0.33982514777146994,0.15613381905127718,7.7512940138093445
-0.3041819859766492,0.12927847251431096,-2.8671691543109006,-0.3397504418533593,0.11609949516331056,7.740440596278895
-0.30554069223409835,0.12958276951332168,-2.836250684868375,-0.33967656436228827,0.07607424975267771,7.729615817420512
-0.3068991054259598,0.12972700087711625,-2.8053754002352154,-0.3396032979653519,0.03605784094864532,7.718819564120093
-0.3082572270453633,0.1297112012828095,-2.7745431867691206,-0.33953040485087777,-0.003949898576688225,7.7080517238586355
-0.3096150575805384,0.12953540507480676,-2.7437539312761956,-0.33945763379378563,-0.043949052000679945,7.697312184708327
-0.3109725964991565,0.12919964662194625,-2.7130075210085636,-0.33938472965451044,-0.08393961321513178,7.686600835328668
-0.31232984227385746,0.1287039606720149,-2.6823038436619804,-0.3393114436752457,-0.12392148748284018,7.675917564962621
-0.3136867924442647,0.12804838268108248,-2.651642787373463,-0.3392375426018075,-0.1638944977331051,7.665262263432793
-0.3150434437048348,0.1272329491012823,-2.621024240718933,-0.3391628151425269,-0.20385839495004715,7.654634821137652
-0.316399792005833,0.1262576976194283,-2.5904480927108793,-0.33908707524955617,-0.24381287046350164,7.644035129047761
-0.3177558326562398,0.1251226673467541,-2.5599142327960234,-0.33901016260169176,-0.28375756816854697,7.633463078702055
-0.31911156042076244,0.12382789896515985,-2.5294225508530097,-0.33893194113066033,-0.3236920953985624,7.622918562204141
-0.32046696960664495,0.12237343483753241,-2.498972937190098,-0.33885229647063164,-0.36361603190685965,7.6124014722186235
-0.32182205413870246,0.12075931908982399,-2.4685652825428903,-0.3387711330143739,-0.4035289369271069,7.601911701967464
-0.32317680762274187,0.11898559767162532,-2.438199478072047,-0.3386883710098558,-0.44343035454966534,7.5914491452263695
-0.32453122339843915,0.11705231840067089,-2.40787541536103,-0.3386039439243195,-0.4833198177386099,7.581013696321202
-0.32588529458309623,0.11495953099545433,-2.3775929864138696,-0.33851779616427685,-0.5231968513041383,7.570605250124424
-0.32723901410773715,0.11270728709907328,-2.347352083652929,-0.3384298811602343,-0.5630609740952629,7.560223702051567
-0.3285923747468802,0.11029564029659344,-2.317152599916689,-0.33834015978576115,-0.6029117006199574,7.549868948057728
-0.32994536914314215,0.10772464612760063,-2.286994428457554,-0.3382485990654888,-0.6427485422482041,7.5395408846340946
-0.33129798982764,0.10499436209515312,-2.256877462939668,-0.3381551711244655,-0.6825710081118799,7.529239408804493
-0.33265022923698057,0.10210484767201729,-2.2268015974367454,-0.3380598523351383,-0.7223786057839583,7.5189644181219695
-0.3340020797274778,0.0990561643048316,-2.19676672642991,-0.33796262262431126,-0.7621708417964193,7.50871581066539
-0.3353535335871131,0.09584837541667321,-2.16677274480557,-0.3378634649088211,-0.8019472220395985,7.498493485036075
-0.3367045830456512,0.09248154640837802,-2.136819547853282,-0.33776236463452375,-0.8417072520737956,7.488297340354451
-0.338055220283244,0.08895574465887615,-2.1069070312636473,-0.33765930939819777,-0.8814504373754688,7.478127276256731
-0.3394054374377884,0.08527103952473904,-2.0770350911262216,-0.33755428863609904,-0.9211762835342777,7.467983192891628
-0.34075522661125335,0.08142750233908742,-2.047203623927432,-0.3374472933662382,-0.9608842964129041,7.457864990917081
-0.34210457987514975,0.0774252064099736,-2.0174125265485188,-0.3373383159741073,-1.0005739822784565,7.447772571497013
-0.34345348927528446,0.07326422701832555,-1.9876616962634834,-0.337227350033685,-1.0402448479120119,7.437705836298115
-0.3448019468359133,0.06894464141552074,-1.9579510307370587,-0.3371143901572063,-1.0798964007012029,7.4276646874866525
-0.34614994456338727,0.06446652882064252,-1.928280428022692,-0.33699943186848896,-1.1195281487195572,7.417649027725291
-0.34749747444936985,0.05982997041746088,-1.8986497865605436,-0.3368824714956379,-1.1591396007954093,7.407658760169959
-0.3488445284736889,0.05503504935117073,-1.8690590051754992,-0.3367635060797608,-1.1987302665725392,7.397693788466718
-0.3501910986068768,0.050081850724913904,-1.839507983075201,-0.336642533296973,-1.2382996565642064,7.387754016748673
-0.35153717681244273,0.04497046159610643,-1.8099966198480857,-0.3365195513914793,-1.2778472822018672,7.377839349632891
-0.3528827550489144,0.03970097097258808,-1.780524815461451,-0.3363945591179292,-1.317372655879587,7.3679496922173575
-0.3542278252716807,0.03427346980860832,-1.7510924702595219,-0.33626755569156785,-1.3568752909949404,7.358084950077941
-0.35626456493670283,0.03280820389327782,-1.5962270301240267,-0.5091849162555364,-0.36631647883262497,38.71635038473901
-0.3583007743124128,0.031183319477295378,-1.4423457050908306,-0.509052343927497,-0.40622110399561057,38.47032280168981
-0.359569632017936,0.03396323276925584,-1.443604015929492,-0.3172144263807987,0.6949783229901161,-0.3145765111589398
-0.3608381316111812,0.03658236148066224,-1.4448620620985677,-0.317124898311298,0.6547821778515986,-0.3145103454163357
-0.3621062805839381,0.03904076625002513,-1.4461198436670948,-0.3170372431892224,0.6146011923407223,-0.31444419692015774
-0.36337408633385926,0.041338505655401224,-1.4473773607040883,-0.3169514374802848,0.5744348513440237,-0.3143780656645101
-0.3646415561508812,0.043475636224399906,-1.448634613278541,-0.3168674542554855,0.53428264224967,-0.3143119516434997
-0.3659086972007033,0.04545221244612859,-1.449891601459421,-0.3167852624555244,0.49414405543217044,-0.314245854851236
-0.3671755165045919,0.047268286785796323,-1.451148325315673,-0.31670482597214883,0.45401858491693303,-0.31417977528183116
-0.3684420209145892,0.04892390970298109,-1.4524047849162178,-0.316626102499335,0.41390572929619224,-0.31411371292939994
-0.36970821708298285,0.05041912967497351,-1.4536609803299534,-0.3165490420984119,0.3738049929981039,-0.3140476677880597
-0.37097411142464337,0.05175399322718618,-1.4549169116257543,-0.3164735854151295,0.3337158880531669,-0.31398163985193045
-0.37223971007059875,0.052928544973423926,-1.4561725788724695,-0.3163996614888432,0.29363793655943743,-0.3139156291151348
-0.3735050188110592,0.053942827669906934,-1.4574279821389275,-0.31632718511511393,0.2535706741207514,-0.31384963557179807
-0.3747700430261846,0.05479688228836061,-1.458683121493931,-0.31625605378136035,0.2135136546134193,-0.31378365921604806
-0.3760347876034546,0.055490748115169776,-1.4599379970062598,-0.3161861443175026,0.1734664567022904,-0.31371770004201527
-0.3772992568419293,0.05602446288524833,-1.4611926087446712,-0.3161173096186627,0.13342869251963876,-0.31365175804383283
-0.3785634543463743,0.056398062960195734,-1.4624469567778968,-0.3160493761112557,0.0934000187368506,-0.31358583321563643
-0.37982738291828744,0.05661158355925926,-1.4637010411746472,-0.3159821429782893,0.053380149765881346,-0.31351992555156444
-0.38109104445560255,0.056665059047081044,-1.4649548620036086,-0.3159153843287799,0.013368871955447531,-0.31345403504575775
-0.3823544398762828,0.056558523273408795,-1.4662084193334426,-0.3158488551700637,-0.026633943418061648,-0.31338816169235995
-0.3836175690803782,0.056292009948440545,-1.4674617132327885,-0.31578230102385196,-0.0666283312420622,-0.3133223054855172
-0.3848804309588642,0.05586555302770773,-1.4687147437702626,-0.3157154696215027,-0.10661423018320407,-0.3132564664193783
-0.3861430234475057,0.05527918707746468,-1.469967511014457,-0.3156481221603615,-0.14659148756076315,-0.3131906444880947
-0.38740534361474055,0.05453294759716483,-1.471220015033941,-0.3155800418087217,-0.18655987007496208,-0.3131248396858203
-0.3886673877681541,0.05362687128657099,-1.4724722558972605,-0.3155110383533925,-0.22651907764846024,-0.31305905200671164
-0.38992915156510827,0.05256099625605574,-1.4737242336729341,-0.31544094923854193,-0.2664687576288121,-0.312993281444928
-0.3911906301172688,0.05133536218609417,-1.4749759484294653,-0.3153696380401311,-0.3064085174903918,-0.3129275279946312
-0.3924518180834635,0.04995001044519741,-1.4762274002353273,-0.3152969915486875,-0.34633793522419,-0.31286179164998557
-0.39371270974895495,0.048404984175765775,-1.477478589158972,-0.31522291637286015,-0.3862565673579081,-0.3127960724051581
-0.3949732990914533,0.046700328356055545,-1.478729515268828,-0.31514733562458347,-0.4261639549275568,-0.31273037025431843
-0.3962335798352969,0.04483608984472243,-1.4799801786333013,-0.3150701859609047,-0.46605962783328037,-0.3126646851916387
-0.39749354549559546,0.04281231741277825,-1.4812305793207727,-0.3149914150746391,-0.5059431079860436,-0.31259901721129374
-0.3987531894141065,0.04062906176647378,-1.4824807173996017,-0.3149109796277618,-0.5458139115761169,-0.31253336630746087
-0.400012504788418,0.03828637556361929,-1.483730592938123,-0.3148288435778781,-0.5856715507136235,-0.3124677324743201
-0.40127148469575774,0.03578431342512731,-1.48498020600465,-0.3147449768349356,-0.6255155346229939,-0.3124021157060539
-0.40253012211250544,0.03312293194304462,-1.4862295566674693,-0.3146593541869293,-0.6653453705206719,-0.31233651599684753
-0.40378840993026915,0.03030228968597603,-1.487478644994848,-0.31457195444093305,-0.7051605642671488,-0.3122709333408886
-0.40467260274577976,0.029547080447766178,-1.5701391894385033,-0.22104820387765228,-0.1888023095524627,-20.665124640543915
-0.40532170344451723,0.030476363045565263,-1.5484980226155116,-0.16227517468437047,0.2323206494497708,5.410295798441052
-0.40597067085604044,0.031245454823220456,-1.5268790516617523,-0.16224185288080223,0.192272944413798,5.404746741077938
-0.40662031225300954,0.03185919741421349,-1.5055536230624567,-0.1624103492422785,0.15343564774825771,5.331357164996797
-0.40725803179146824,0.03238304615035568,-1.486897800730727,-0.15942988461466973,0.13096218403554696,4.663955922652626
-0.40788321534732896,0.03282068248847342,-1.4709602646257922,-0.15629588896517874,0.10940908452943485,3.9843843191688517
-0.40849530709775056,0.0331754546196551,-1.4577822976912858,-0.15302293760539956,0.08869303279542065,3.294491896064648
-0.40909381389185034,0.033450337040805925,-1.4473994356968038,-0.14962669852494492,0.06872060528770615,2.5957158011261074
-0.40967832611507826,0.03364780553606739,-1.439840116570517,-0.1461280558069838,0.0493671238153654,1.8898302421028985
-0.41024852880056084,0.03376977090891755,-1.4351261193788885,-0.14255067137064914,0.03049134321253989,1.1784999285121307
-0.41080421183882665,0.033817518213316244,-1.433272669169864,-0.13892075956645236,0.011936826099672771,0.4633633623180957
-0.4113452766350087,0.033791667161292234,-1.4342885762850388,-0.1352661990455069,-0.006462763006002414,-0.2539757771644372
-0.41187174042702646,0.03369214646929881,-1.4381759629959276,-0.13161594800444373,-0.024880172998355893,-0.9718454862719146
-0.41238373268807715,0.03351821534687316,-1.444929826801416,-0.12799806526267005,-0.04348278060641267,-1.688464564747032
-0.4128815211151946,0.03326830892381353,-1.4545314865610033,-0.12444710677936756,-0.06247660576490786,-2.400410937509967
-0.4133654435415455,0.032940443703556754,-1.4669604269723493,-0.12098060658771592,-0.08196630506419414,-3.1072284301404753
-0.4138360327240486,0.03253147492646286,-1.4821659204038076,-0.11764729562579276,-0.10224219427347292,-3.8013718193969646
-0.4142937352042323,0.03203877030848669,-1.5001228982621964,-0.11442562004592483,-0.12317615449404293,-4.489242815622219
-0.4147391172984811,0.03145898421419524,-1.5207857935977636,-0.11134552356220455,-0.14494652357286245,-5.165721936655921
-0.4151727855769692,0.030788531232972413,-1.5441023069238593,-0.10841706962201633,-0.16761324530570643,-5.829126190613061
-0.4155953685437561,0.03002369547280709,-1.5700146158551087,-0.10564574169672646,-0.19120894004133052,-6.478074853448025
-0.41601786912691907,0.029099008819318074,-1.5958959209074557,-0.10562514579074173,-0.23117166337225437,-6.470323886569417
-0.416509972118023,0.02960115798084875,-1.5798960004705682,-0.1230257477759766,0.12553729038266875,3.999979213744166
-0.4169908260276415,0.0300096234742905,-1.5667067761194406,-0.12021347740462518,0.10211637336043743,3.297305223762347
-0.41746004742895554,0.030326725059548285,-1.5563686045234721,-0.11730535032852087,0.07927539631444694,2.5845419387266535
-0.41791730736598265,0.030554458071597457,-1.5489171778507913,-0.11431498425677798,0.056933253012292996,1.8628559544825878
-0.41836235550328804,0.03069434830531198,-1.5443796541301467,-0.11126203432634536,0.034972558428630764,1.1343804735692196
-0.41879502663051016,0.030747412995062586,-1.542774801898017,-0.108167781805527,0.013266172437651175,0.4012128622334111
-0.41921524675090066,0.030714124458357944,-1.5441126855407568,-0.10505503009762052,-0.008322134176160071,-0.334470844412255
-0.41962303564763737,0.030594394814937705,-1.5483943940910798,-0.10194722418418103,-0.02993241085505985,-1.0704268091946572
-0.42001850404552005,0.030387593036480778,-1.555611467451822,-0.09886709947067274,-0.05170044461423151,-1.8042677506227756
-0.4204018492848344,0.0300925710402606,-1.5657458488485085,-0.09583630982857755,-0.07375549905504425,-2.533594500250454
-0.42077334829976865,0.02970770595493888,-1.5787701130014256,-0.09287475373356581,-0.09621627133043037,-3.256064932590003
-0.42101384801815067,0.029944597409294726,-1.571045593889961,-0.06012492959551325,0.05922286358896184,1.9311293050079739
-0.4212425089713113,0.03009166867028858,-1.5662469150357303,-0.05716523829016142,0.036767815248463745,1.1996696717726127
-0.4214591780230546,0.03014986268626259,-1.564390745398656,-0.05416726293582465,0.014548503993503069,0.4640421833025975
-0.4216637753539917,0.030119684445046976,-1.5654882749263193,-0.05114933273426651,-0.007544560303903616,-0.2743823558749223
-0.4218563137762105,0.030001085574986222,-1.5695408424834447,-0.048134605554709955,-0.029649717515188398,-1.0131416012779082
-0.42200593221363114,0.029977789312313007,-1.5703886953039508,-0.03740460935515629,-0.005824065668303513,-0.21196378850362696
-0.4221245705987894,0.029978754196174257,-1.570421515573475,-0.02965959628955697,0.00024122096531262877,-0.008205150989481769
-0.4222163207895607,0.029979651424604462,-1.5704514438789143,-0.02293754769282914,0.0002243071075508224,-0.007482089985633052
-0.4222811876793598,0.02998047883586484,-1.5704790198801701,-0.016216722449776892,0.00020685281509433273,-0.006894011924972293
-0.4223191752430673,0.029981239389229173,-1.5705044215565298,-0.009496890926868654,0.0001901383410832097,-0.006350428985722761
-0.4223302872424744,0.029981942793197325,-1.5705278841629422,-0.002777999851776302,0.0001758509920379847,-0.005865541351971807
-0.4223300164458904,0.029982682028850946,-1.5705372533703876,6.769914600124631e-05,0.00018480891340507538,-0.002339412166266538
-0.42232931447433625,0.029983079953731277,-1.5705619682121572,0.0001754928885422604,9.94812200830475e-05,-0.006180538004715148
-0.4223287818655115,0.029983591509989988,-1.5705809766891665,0.00013315220618580212,0.00012788906467748468,-0.004752229987532882
-0.4223283085248745,0.02998407959548694,-1.5705980232383165,0.00011833515924212819,0.00012202137423848042,-0.004261520649074478
-0.42232787735674454,0.029984530227795753,-1.5706136653942533,0.00010779203249996823,0.0001126580772027111,-0.003910411343960444
-0.4223274838080017,0.029984944922961276,-1.570628053097261,9.83871857048344e-05,0.00010367379138051525,-0.0035968068523314542
-0.4223271247787058,0.029985326443621552,-1.570641289593305,8.975732397358665e-05,9.538016506887431e-05,-0.0033090146079524122
-0.42232679750251206,0.029985677437299893,-1.5706534671676549,8.181904843331932e-05,8.774841958515689e-05,-0.0030442930113226464
-0.422326499439938,0.029986000346576277,-1.5706646705437919,7.451564352099773e-05,8.072731909562064e-05,-0.0028007515774637393
-0.4223262282548161,0.029986297418889543,-1.57067497765739,6.779628047471508e-05,7.42680783167235e-05,-0.0025766934077386117
-0.4223259817977438,0.029986570721795714,-1.5706844602088905,6.161426807619161e-05,6.83257265428755e-05,-0.0023705597450826574
-0.4223257580911501,0.02998682215735827,-1.570693184162721,5.592664841789643e-05,6.285889063827044e-05,-0.00218091663626947
-0.4223255553155681,0.029987053475401492,-1.5707012102061695,5.0693895494106186e-05,5.7829510805962325e-05,-0.0020064448393851534
-0.4223253717970011,0.029987266285699584,-1.5707085941715784,4.5879641755625745e-05,5.3202574523049384e-05,-0.0018459306608553411
-0.4223252059952993,0.029987462069191586,-1.5707153874247082,4.145042543541033e-05,4.894587300029868e-05,-0.0016982574916168957
-0.422325056493462,0.02998764218829428,-1.5707216372221113,3.737545932293565e-05,4.502977567347882e-05,-0.001562398064883664
-0.4223249219877965,0.029987807896393177,-1.5707273870398115,3.362641638936074e-05,4.142702472399035e-05,-0.0014374072805916514
-0.42232480127885963,0.02998796034656816,-1.5707326768758083,3.017723421529724e-05,3.8112543746172955e-05,-0.00132241566164158
-0.4223246932631268,0.029988100599625794,-1.5707375435282493,2.7003933197438414e-05,3.5063264408607964e-05,-0.0012166232727369368
-0.42232459692532254,0.02998822963148278,-1.5707420208514788,2.4084451068972035e-05,3.225796424700944e-05,-0.0011192941868624865
-0.42232451133136606,0.029988348339962227,-1.5707461399915061,2.1398489114300284e-05,2.9677119861182266e-05,-0.0010297513437603294
-0.4223244356218797,0.029988457551043367,-1.5707499296026883,1.8927371585390157e-05,2.7302770285335398e-05,-0.0009473718512402604
-0.42232436900621656,0.02998855802461247,-1.5707534160470447,1.6653915790276266e-05,2.5118392276000934e-05,-0.0008715826439091096
-0.4223243107569643,0.029988650459751402,-1.5707566235776618,1.4562313068164865e-05,2.3108784733300025e-05,-0.0008018565066640379
-0.4223242602048897,0.02998873549960503,-1.5707595745073863,1.2638018640516864e-05,2.1259963406496107e-05,-0.0007377083952610078
-0.4223242167342857,0.029988813735856438,-1.5707622893640698,1.086765100599193e-05,1.9559062852080034e-05,-0.000678692076420778
-0.4223241797786914,0.029988885712846084,-1.5707647870333492,9.23889857644929e-06,1.79942474111891e-05,-0.000624397010091039
-0.422324148816955,0.02998895193136145,-1.5707670848899937,7.740434092551063e-06,1.6554628841036756e-05,-0.0005744454920378046
-0.42232412336960795,0.02998901285211912,-1.5707691989188568,6.361836768766797e-06,1.5230189417771156e-05,-0.0005284900548865989
-0.42232410299553363,0.029989068898974364,-1.5707711438259846,5.093518577582623e-06,1.4011713810546667e-05,-0.0004862110073181506
-0.42232408728889953,0.029989120461869773,-1.5707729331409492,3.926658521477944e-06,1.2890723852423958e-05,-0.0004473142406480002
-0.42232407587633414,0.02998916789954744,-1.5707745793109975,2.8531413463177353e-06,1.1859419417205308e-05,-0.00041152918346610027
-0.42232406841433273,0.02998921154204813,-1.570776093787579,1.8655003563696759e-06,1.09106251727914e-05,-0.00037860689335754097
-0.42232406458686733,0.029989251693006213,-1.5707774871060396,9.568663498835512e-07,1.0037739521004396e-05,-0.00034831835330782367
-0.42232406410318907,0.029989288631762437,-1.570778768958922,1.2091956803864103e-07,9.23468905596192e-06,-0.00032045286844175085
-0.42232406669580663,0.02998932261530831,-1.5707799482633646,-6.481543907069135e-07,8.49588646796573e-06,-0.0002948165952918456
