x,z,th,vx,vz,vth
-0.33093951459246,0.15580613840260005,-1.5113850621100935,-0.6516891104725006,-1.909882926375002,0.7670773615274408
-0.33354501228098676,0.14801029568241278,-1.5083176201743902,-0.6513744221316866,-1.9489606800468193,0.7668604839258731
-0.3361492364315482,0.14005826348246483,-1.505251045397378,-0.6510560376403618,-1.9880080499869868,0.7666436942530015
-0.3387521722615999,0.1319501651858926,-1.5021853374275456,-0.6507339575129361,-2.0270245741430584,0.7664269924581346
-0.341353804992873,0.12368612601857963,-1.4991204959135835,-0.6504081828182632,-2.06600979182824,0.76621037849062
-0.3439541198534694,0.1152662730435597,-1.4960565205043843,-0.650078715149111,-2.1049632437549826,0.7659938522998442
-0.3465531020798456,0.10669073515529107,-1.4929934108490432,-0.6497455565940429,-2.143884472067157,0.7657774138352322
-0.34915073691869153,0.09795964307380725,-1.489931166596858,-0.6494087097114868,-2.1827730203709548,0.7655610630462479
-0.3517470096287147,0.08907312933874871,-1.4868697873973282,-0.6490681775057898,-2.2216284337646357,0.765344799882394
-0.354341905482335,0.0800313283032798,-1.4838092729001555,-0.6487239634050781,-2.2604502588672277,0.7651286242932116
-0.35693540976729804,0.0708343761278947,-1.4807496227552426,-0.6483760712407598,-2.299238043846276,0.7649125362282806
-0.35952750778821213,0.061482410774115814,-1.4776908366126937,-0.6480245052285244,-2.337991338444721,0.7646965356372194
-0.36211818486801495,0.051975571998087895,-1.4746329141228143,-0.6476692699507076,-2.3767096940069803,0.764480622469685
-0.36470742634937453,0.042314001344070706,-1.4715758549361135,-0.6473103703399025,-2.4153926635042966,0.7642647966753728
-0.36729521759602934,0.03249784213783308,-1.4685196587032971,-0.6469478116637098,-2.4540398015594067,0.7640490582040169
-0.3686168874548752,0.030054956975166962,-1.7320965406401796,-0.3304174647114593,-0.6107212906665289,-65.89422048422122
-0.3695452484715835,0.033870118624476614,-1.7051324413832447,-0.2320902541770675,0.9537904123274132,6.741024813929982
-0.3704733151425783,0.03752407064040295,-1.678201738885107,-0.2320166677487059,0.9134880039815844,6.732675623628373
-0.3714010933715754,0.041016887012466606,-1.6513043558055733,-0.23194455724927404,0.8732040930159141,6.724345768315101
-0.3723285890387895,0.04434863962123988,-1.624440215072484,-0.2318739168035356,0.8329381521933192,6.716035180984909
-0.3732558079990903,0.04751939824264159,-1.5976092398804786,-0.23180474007519997,0.7926896553504272,6.7077437949418774
-0.3741827560797808,0.05052923055224807,-1.5708113536897639,-0.23173702017262743,0.7524580774016192,6.699471543797645
