x,z,th,vx,vz,vth
-0.6057045470596532,0.04070964173036701,2.679763365342745,-0.837798755000384,-0.11671090486179218,-7.4665123481555495
-0.6090547523302315,0.04008293598955724,2.6499377737532437,-0.8375513176446013,-0.15667643520244068,-7.456397897334516
-0.6121963523852627,0.04053220432333626,2.6595048973443003,-0.7854000137577857,0.11231708344475466,2.391780898869352
-0.615337050981855,0.04082134374295571,2.66906682900141,-0.7851746491480568,0.07228485490486031,2.390482915415081
-0.6184768508386765,0.040950400422672645,2.6786235735279558,-0.7849499642053942,0.03226416992923444,2.3891861328060253
-0.6216157536608394,0.0409194202311494,2.6881751357207233,-0.7847257055407127,-0.0077450478808112,2.3878905493928326
-0.6247537601309346,0.04072844888639852,2.6977215203699125,-0.7845016175237963,-0.047742836187721155,2.3865961635291697
-0.6278908699078993,0.040377532112182965,2.7072627322591503,-0.7842774442411731,-0.0877291935538873,2.3853029735717164
-0.6310270816338103,0.03986671579386512,2.716798776165502,-0.7840529314777478,-0.1277040795794609,2.384010977880157
-0.634162392948395,0.03919604613171682,2.7263296568594844,-0.783827828646207,-0.16766741553707482,2.382720174817174
-0.6372202415120599,0.03882127813296488,2.752558860619686,-0.7644621409162126,-0.09369199968798458,6.5573009399102915
-0.6402637967782204,0.03836654024533416,2.7818140368982065,-0.7608888165401344,-0.11368447190768122,7.3137940693140795
-0.6432942465724509,0.03782481121984904,2.813946591607108,-0.7576124485576317,-0.13543225637127893,8.033138677035767
-0.6463127484582037,0.03718924670304101,2.848798950893467,-0.7546254714381896,-0.15889112920200724,8.713089820912817
-0.649320408143348,0.036453307508406994,2.8862072451626775,-0.7519149212860659,-0.18398479865850365,9.35207356636211
-0.6523182415147418,0.03561098538900592,2.926010191039038,-0.7494583428484539,-0.21058052985026768,9.950736467893435
-0.655307162167859,0.034656877152280524,2.9680533179650865,-0.747230163279301,-0.2385270591813488,10.510781730089127
-0.6582879728740282,0.03358623541696319,3.0121933939940617,-0.7452026765423078,-0.2676604338293327,11.03501900564391
-0.6612613636574423,0.032394980111495206,3.0583018566566236,-0.7433476958535248,-0.29781382636699727,11.527115663919638
-0.6642338977301988,0.031044068037438876,3.1043179023540595,-0.7431335181891483,-0.3377280185140825,11.504011422641904
-0.6671935679331467,0.029604977349586288,3.154299697071998,-0.7399175507369765,-0.3597726719631468,12.495448678253918
-0.6697592661257594,0.030346240029402227,3.129905227044894,-0.641424548153178,0.18531566995398513,-6.0986175278624675
-0.6723160142227252,0.030976504341140545,3.1083875935577727,-0.6391870242414689,0.15756607793457966,-5.379408340520967
-0.6748628389500719,0.03150163109095955,3.0900278840650253,-0.6367061818366755,0.13128168745475152,-4.589927372354908
-0.6773992225310064,0.0319247664854165,3.074951207065551,-0.6340958952336203,0.10578384861423779,-3.7691692491827036
-0.6799247798303785,0.032248264312207675,3.0632423307277645,-0.6313893248430352,0.08087445669779404,-2.9272190839128984
-0.6824391954417851,0.032474060627136515,3.054969691555631,-0.6286039028516486,0.05644907873221042,-2.068159792654668
-0.684942237603396,0.03260359107499579,3.050183067832105,-0.6257605404027158,0.03238261196481848,-1.1966559306610178
-0.6874337697751643,0.032637722092050535,3.0489115707792633,-0.6228830429420962,0.008532754263685827,-0.31787426315025413
-0.6899137577278575,0.0325767087788006,3.051162443267475,-0.6199969881732741,-0.015253328312482151,0.5627181219512674
-0.6923822707194319,0.032420187919760715,3.056920578924812,-0.6171282478936188,-0.03913021475997257,1.439533914070386
-0.6948394754137497,0.03216721415908742,3.0661485380980302,-0.614301173579454,-0.06324344016832281,2.3069897928785377
-0.6972856272363829,0.03181631139597485,3.0787880185531242,-0.6115379556582999,-0.08772569077814389,3.1598701131864333
-0.6997210577706038,0.03136554772418233,3.094762207606477,-0.608857633555228,-0.11269091794812869,3.993547262592084
-0.7021461591067963,0.030812628492770753,3.113978812205014,-0.6062753340481487,-0.13822980785289507,4.804151148731448
-0.7045613664675222,0.03015499963226577,3.1363335805485297,-0.6038018401814605,-0.16440721512624604,5.588692084823204
-0.7069671404276378,0.029389953407419567,3.161714109612166,-0.6014434900288742,-0.19126155621155022,6.345132264704577
-0.7091442328103575,0.02982256947574963,3.147262343558282,-0.5442730956799513,0.10815401708251599,-3.612941530846225
-0.7113110742301876,0.030152871557942593,3.1362099695104333,-0.5417103549574969,0.08257552054824056,-2.7630934931200724
-0.7134677052598128,0.03038067348813468,3.1285140764017494,-0.5391577574063058,0.05695048254802127,-1.9239732767848328
-0.7156139515154006,0.030507065851385153,3.1242145477852232,-0.536561563896944,0.03159809081261817,-1.0748821539119426
-0.7177497107184229,0.030532707355146956,3.1233350361282635,-0.5339398007555444,0.006410375940450901,-0.21987791419219382
-0.7198749639669373,0.03045775781138273,3.1258798438046225,-0.5313133121285925,-0.01873738594105648,0.6362019189638126
-0.7219897758947398,0.03028187722988139,3.1318335172993734,-0.5287029819506316,-0.04397014537533536,1.48841837338763
-0.7240942892117288,0.03000425832740539,3.141160989965414,-0.5261283292472642,-0.06940472561900003,2.331868166036398
-0.726188717650799,0.029623668500347047,3.1538089942811594,-0.5236071097675493,-0.09514745676458558,3.1620010782905257
-0.7281515808934949,0.029863241915392483,3.145840224713464,-0.49071581067397907,0.05989335376135843,-1.992192391489045
-0.730104282521606,0.030000450308633735,3.1412546618895125,-0.48817540702776896,0.03430209831031297,-1.146390705788587
-0.7320467488258652,0.03003578073049878,3.140066091937158,-0.48561657606479763,0.008832605466261662,-0.29714248802383914
-0.733978954247884,0.02996943094296248,3.1422804268007285,-0.4830513555046967,-0.016587446884074687,0.5535837157803453
-0.7358724056959633,0.0299710456923256,3.142224281363121,-0.4733628620198527,0.0004036873407801539,-0.014036359917146912
-0.7377385470805384,0.029972563067777874,3.1421737375746503,-0.46653534614378356,0.00037934386306789913,-0.01263594726384947
-0.7395773909580233,0.029973958809349575,3.1421272354960164,-0.4597109693712295,0.00034893539292558257,-0.011625519755338445
-0.7413889440943101,0.02997524275180944,3.1420844528338137,-0.45288828407168297,0.00032098561496650413,-0.010695665623226375
-0.7431732133341774,0.029976423890688865,3.1420450925086008,-0.4460673099668316,0.0002952847198558414,-0.009840081362682626
-0.744930205585343,0.02997751047755854,3.14200888095353,-0.4392480627913893,0.0002716467174187498,-0.00905288881975963
-0.7466599278064112,0.029978510092122435,3.141975566370752,-0.4324305552670625,0.00024990364097381146,-0.008328645741342218
-0.7483623869969176,0.0299794297018395,3.1419449170531166,-0.42561479762658644,0.000229902429266432,-0.007662329452191916
-0.7500375901886948,0.02998027571367833,3.141916719805999,-0.41880079794428937,0.00021150295970684407,-0.007049311819706773
-0.7516855444381768,0.02998105402029282,3.141890778479682,-0.4119885623705217,0.00019457665362254684,-0.0064853316169307396
-0.7533062568194367,0.02998177004183499,3.1418669126119396,-0.4051780953149814,0.0001790053855429824,-0.0059664669710879645
-0.7548997344178396,0.029982428764102273,3.141844956175843,-0.3983693996007281,0.00016468056682043125,-0.005489109057571319
-0.7564659843242341,0.02998303477348516,3.1418247564262862,-0.39156247659861193,0.00015150234572196275,-0.005049937420516179
-0.7580050136296262,0.029983592289040316,3.1418061728380553,-0.38475732634803234,0.00013937888878856608,-0.00464589708746501
-0.7595168294202913,0.029984105191960726,3.14178907612856,-0.3779539476662735,0.00012822573010271704,-0.004274177402054082
-0.7610014387732855,0.02998457705266361,3.1417733473585874,-0.3711523382485585,0.000117965175721442,-0.003932192519844155
-0.7624588487523241,0.029985011155697686,3.1417588771049356,-0.36435249475962217,0.00010852575851891255,-0.0036175634382354886
-0.7638890664039947,0.029985410522651173,3.141745564699242,-0.35755441291765583,9.984173837147836e-05,-0.0033281014476947007
-0.7652920987542811,0.029985777933218764,3.1417333175276863,-0.350758087571596,9.185264189798953e-05,-0.0030617929119203177
-0.7666679528053695,0.029986115944577514,3.141722050386707,-0.34396351277210646,8.450283968770844e-05,-0.0028167852668112506
-0.7680166355327165,0.0299864269092097,3.1417116848902915,-0.3371706818367527,7.774115804627668e-05,-0.002591374125042908
-0.7693381538823562,0.029986712991297498,3.1417021489247086,-0.3303795874099258,7.152052194916991e-05,-0.0023839914161126008
-0.7706325147684288,0.02998697618179896,3.1416933761468218,-0.3235902215181614,6.579762536584183e-05,-0.0021931944912574348
-0.771899725070911,0.029987218312321692,3.1416853055226235,-0.31680257562056363,6.053263068305642e-05,-0.0020176560684797523
-0.7731397916335335,0.0299874410678796,3.141677880902661,-0.3100166406556364,5.568888947728168e-05,-0.0018561550088864263
-0.7743527212618696,0.02998764599863045,3.1416710506314702,-0.3032324070840066,5.12326877121147e-05,-0.0017075678155651453
-0.7755385207215812,0.029987834530670866,3.141664767188264,-0.296449864927922,4.7133010104179196e-05,-0.001570860818874093
-0.7766971967368107,0.02998800797596916,3.1416589868564224,-0.2896690038073707,4.336132457311709e-05,-0.001445082977315853
-0.7778287559887048,0.029988167541499713,3.14165366941943,-0.28288981297351795,3.989138263772729e-05,-0.0013293592647171011
-0.7789332051140617,0.029988314337648394,3.1416487778811955,-0.2761122813392232,3.6699037170122295e-05,-0.0012228845748237932
-0.7800105507040909,0.02998844938594305,3.1416442782087857,-0.2693363975072839,3.376207366375533e-05,-0.0011249181184445033
-0.7810607993032761,0.029988573626165714,3.141640139095788,-0.2625621497962963,3.1060055666706776e-05,-0.0010347782651050743
-0.7820839574083338,0.029988687922895954,3.141636331744682,-0.25578952626443996,2.857418255999139e-05,-0.0009518377919810588
-0.7830800314672594,0.029988793071529907,3.1416328296666816,-0.24901851473138636,2.628715848838198e-05,-0.0008755195154223891
-0.784049027878453,0.02998888980381782,3.1416296084976776,-0.24224910279840978,2.4183071978323145e-05,-0.0008052922660378786
-0.7849909529899205,0.029988978792958625,3.1416266458290107,-0.23548127786687584,2.2247285201656974e-05,-0.0007406671816980204
-0.7859058130985415,0.029989060658287294,3.141623921051905,-0.2287150271552285,2.0466332167623502e-05,-0.0006811942910636906
-0.7867936144493999,0.029989135969587882,3.141621415214495,-0.22195033771459266,1.8827825146700006e-05,-0.0006264593669517507
-0.7876543632351728,0.029989205251059785,3.1416191108904354,-0.21518719644321901,1.7320367975456885e-05,-0.0005760810291676879
-0.7884880655955708,0.02998926898497123,3.141616992058272,-0.20842559009950015,1.593347786108673e-05,-0.0005297080548526751
-0.7892947276168276,0.029989327615018914,3.141615043990688,-0.20166550531418986,1.4657511921319089e-05,-0.0004870169095417106
-0.7900743553312337,0.02998938154942025,3.141613253152913,-0.19490692860151088,1.348360033445739e-05,-0.0004477094569314375
-0.7908269547167109,0.029989431163761116,3.141611607109628,-0.18814984636929977,1.2403585216577695e-05,-0.0004115108337342927
-0.7915525316964244,0.029989476803618208,3.1416100944397938,-0.18139424492834885,1.1409964273102757e-05,-0.0003781674704494653
-0.7922510921384284,0.029989518786973934,3.141608704658809,-0.1746401105009948,1.0495838931402768e-05,-0.00034744525705419167
-0.7929226418553438,0.029989557406444146,3.141607428147633,-0.167887429228853,9.654867553401947e-06,-0.0003191278036676583
-0.793567186604064,0.02998959293133052,3.141606256088375,-0.16113618718005684,8.881221593308453e-06,-0.000293014822758051
-0.7941847320854862,0.029989625609519757,3.14160518040616,-0.1543863703555634,8.169547309380687e-06,-0.0002689205598505662
-0.7947752839442667,0.029989655669237787,3.1416041937169563,-0.14763796469511756,7.514929507269896e-06,-0.00024667230451033657
-0.7953388477685964,0.029989683320677328,3.1416032892812615,-0.14089095608244245,6.912859885473133e-06,-0.00022610892415362614
-0.7958754290899955,0.029989708757514517,3.1416024609636835,-0.13414533034977202,6.359209297326918e-06,-0.00020707939062782884
-0.7963850333831233,0.029989732158324955,3.1416017031984587,-0.1274010732819468,5.850202610076238e-06,-0.00018944129695256387
-0.796867666065602,0.029989753687918994,3.14160101096126,-0.1206581706196788,5.382398509772013e-06,-0.0001730592834132662
-0.7973233324978513,0.02998977349860833,3.14160037974772,-0.11391660806230745,4.952672333670416e-06,-0.00015780335942711002
-0.7977520379829294,0.02998979173142848,3.1415998055594616,-0.10717637126952471,4.5582050375372885e-06,-0.00014354702702441051
-0.7981537877663797,0.029989808517329665,3.1415992848985237,-0.10043744586257318,4.196475296758262e-06,-0.00013016518087711202
-0.7985285870360773,0.029989823978360874,3.141598814771425,-0.09369981742440249,3.865257801972943e-06,-0.00011753169975766842
-0.7988764409220744,0.02998983822885983,3.141598392703996,-0.08696347149928867,3.5626247392173127e-06,-0.00010551675374311673
-0.7991973546002562,0.029989850758752986,3.141597987931039,-0.08022841954544631,3.1324732888762807e-06,-0.000101193171618286
-0.7994913329840762,0.029989862268679467,3.14159762095913,-0.07349459595499816,2.8774816200616282e-06,-9.174291219533629e-05
-0.7997583810382536,0.02998987280302554,3.141597289965905,-0.0667620135443528,2.6335865180721063e-06,-8.274821472719324e-05
-0.799998503673733,0.029989882375415344,3.1415969916310713,-0.06003065886985159,2.3930974507035963e-06,-7.458356265894408e-05
-0.8002117057436704,0.029989890992856483,3.1415967222603656,-0.05330051748434773,2.154360284521706e-06,-6.734244025692313e-05
-0.8003979920479461,0.02998989862912111,3.1415964768118445,-0.04657157606894149,1.909066156470518e-06,-6.136174957025462e-05
-0.8005573673400953,0.029989905183724058,3.141596247006704,-0.03984382303728841,1.6386507365878655e-06,-5.745067553967597e-05
-0.8006898367555624,0.029989907933292287,3.1415957513709,-0.03311735386677772,6.873920576772052e-07,-0.0001239094108594337
-0.8007954032130797,0.029989916999003687,3.1415955522035777,-0.026391614379339096,2.2664278499506807e-06,-4.979182580468552e-05
