x,z,th,vx,vz,vth
-0.24874380120948006,0.15476393898140006,-0.767130193501025,-0.39920280857749935,-1.8970558030499989,6.276191463542192
-0.25033986166058897,0.14701928357382932,-0.7420546543794831,-0.39901511277722845,-1.936163851892689,6.268884780385416
-0.25193516191401544,0.13911831691694979,-0.7170082786500387,-0.39882506335661455,-1.9752416642198845,6.261593932361158
-0.25352969256826535,0.1310611618168102,-0.6919910031775474,-0.3986326635624731,-2.0142887750348946,6.254318868122785
-0.2551234442355974,0.12284794293351363,-0.6670027650313656,-0.39843791683301605,-2.053304720824147,6.247059536545478
-0.2567164075427514,0.11447878677519123,-0.6420435014844652,-0.3982408267884935,-2.092289039580599,6.239815886725037
-0.2583085731316419,0.10595382169188426,-0.6171131500125585,-0.3980413972226327,-2.1312412708267425,6.232587867976683
-0.25989993166002107,0.09727317786933533,-0.5922116482932233,-0.3978396320947898,-2.1701609556372348,6.225375429833889
-0.26149047380211204,0.08843698732269062,-0.5673389342050343,-0.39763553552274106,-2.2090476366611758,6.218178522047198
-0.26308019024921625,0.0794453838901144,-0.5424949458267022,-0.39742911177604895,-2.247900858144056,6.21099709458306
-0.264669071710296,0.07029850322631684,-0.5176796214362115,-0.39722036526994453,-2.2867201659493905,6.203831097622673
-0.26625710891253473,0.06099648279599661,-0.4928928995099682,-0.3970093005596762,-2.3255051075800575,6.196680481560829
-0.26784429260187587,0.05153946186719922,-0.46813471872194906,-0.3967959223352789,-2.3642552321993477,6.189545197004777
-0.26943061354354275,0.041927581504592235,-0.4434050179428567,-0.39658023541672305,-2.4029700906517446,6.182425194773078
-0.2710160625225404,0.03216098456265848,-0.41870373623927876,-0.3963622447494084,-2.441649235483438,6.175320425894484
-0.2746014725897942,0.034149590992503594,-0.22416897213946638,-0.8963525168134615,0.4971516074612792,48.633691023598615
-0.2781857209890939,0.035977553116587395,-0.03117908451395359,-0.8960620998249196,0.45699053102095083,48.24747189679789
-0.28176881906455087,0.03764492857697475,0.1602901209539152,-0.8957745188642389,0.41684386509683835,47.867301342232935
-0.285350777420423,0.039151773674969706,0.3502622731948373,-0.8954895889680303,0.3767112744987403,47.4930380158948
-0.28893160588315875,0.040498143453665945,0.5387604532645179,-0.8952071156839421,0.33659244467405935,47.124544952016215
-0.29261513910748477,0.04230210157101777,0.7080186933145644,-0.9208833060815076,0.4509895293379559,42.31455999202339
-0.2962974786392415,0.043945475094375484,0.8761039179455294,-0.9205848829391793,0.4108433808394291,42.02130615100802
-0.2999786350491272,0.04542832060798806,1.0430321431997063,-0.9202891024714306,0.370711378403143,41.73205632118681
-0.3036586181133112,0.04675069347381934,1.2088190586139682,-0.9199957660459996,0.33059321645782025,41.44672887458543
-0.3073374367773229,0.04791264792164,1.3734800360491415,-0.919704666002921,0.29048861195516473,41.16524439075223
-0.3110150991211635,0.0489142371458689,1.537030138221907,-0.9194155859601483,0.25039730605722477,40.88752558253676
-0.31469161232626947,0.049755513409073616,1.699484126951337,-0.9191283012764941,0.21031906580117846,40.613497224846164
-0.3183669826449915,0.05043652815188314,1.8608564711316182,-0.9188425796805132,0.17025368570237998,40.34308608624075
-0.3220412153732639,0.05095733210889413,2.0211613544420035,-0.9185581820680937,0.13020098925274853,40.07622086323759
-0.32571431482712176,0.05131797542997291,2.1804126828045245,-0.9182748634644582,0.09016083026969537,39.81283211719766
-0.3293862843236754,0.051518507806178025,2.338624091599471,-0.9179923741384025,0.050133094051278804,39.5528522136788
-0.33305712616706945,0.05155897859936404,2.4958089526481677,-0.9177104608485132,0.010117698296505141,39.296215264142596
-0.3367268416398434,0.05143943697438705,2.651980380972084,-0.9174288681934863,-0.02988540624424884,39.04285706990924
-0.34039543099997255,0.05115993203272691,2.807151241336864,-0.9171473400322849,-0.0698762354150343,38.792715068259795
-0.34406289348371405,0.050720512946279245,2.9613341545894363,-0.9168656209353787,-0.10985477161191662,38.54572828059036
-0.347729227314219,0.050121229090055834,3.1145415037959516,-0.9165834576262345,-0.14982096405585218,38.301837262527535
-0.35139442971571017,0.049362130172567895,3.2667854401879306,-0.916300600372786,-0.18977472937198436,38.06098405591906
-0.3550584969328772,0.04844326636274855,3.4180778889236683,-0.9160168042917675,-0.22971595245483487,37.82311214261784
