x,z,th,vx,vz,vth
-0.3727706649427999,0.0719470505850205,-1.4060592208643425,-0.128516330760958,0.48486222142109975,3.966426597781024
-0.37328460675812847,0.07372603350482466,-1.3902061164015196,-0.1284854538321411,0.44474572995104156,3.9632747600834
-0.373798428275432,0.07534460001925893,-1.3743656008852918,-0.12845537932589648,0.4046416286085646,3.96012742558573
-0.37431213267910207,0.07680279761919803,-1.3585376563396638,-0.12842610091750833,0.36454939998477776,3.9569845846819502
-0.3748257231218049,0.078100671730361,-1.3427222648275297,-0.1283976106757111,0.3244685277907424,3.953846227793303
-0.37533920271528465,0.07923826571883287,-1.3269194084505573,-0.1283698983699303,0.28439849711796694,3.9507123453682405
-0.3758525745168346,0.08021562089849356,-1.3111290693490756,-0.12834295038749408,0.2443387949151722,3.947582927882329
-0.37636584150877755,0.08103277654204416,-1.2953512297019596,-0.12831674798573697,0.2042889108876515,3.9444579658381502
-0.37687900656629186,0.08168976989911436,-1.2795858717265136,-0.12829126437857763,0.16424833926754895,3.9413374497652085
-0.3773920724052991,0.08218663622902424,-1.2638329776783603,-0.1282664597518136,0.12421658247746759,3.9382213702198334
-0.3779050414960395,0.08252340886539106,-1.2480925298513217,-0.12824227268510188,0.08419315909170563,3.935109717785086
-0.3784179159205819,0.0827001193518435,-1.2323645105773078,-0.12821860613560476,0.04417762161310951,3.932002483070663
-0.3789306971565589,0.08271679773024779,-1.216648902226198,-0.1281953089942648,0.004169594601072774,3.9288996567128036
-0.3794433858241618,0.08257347309783525,-1.2009456872057274,-0.12817216690072408,-0.03583115810313335,3.925801229374197
-0.37995598154445037,0.08227017444930046,-1.1852548479613716,-0.12814893007213957,-0.07582466213369661,3.9227071917438856
-0.3804684830372297,0.08180693155440363,-1.1695763669762302,-0.1281253731948298,-0.1158107237242075,3.919617534537176
-0.38098088836760763,0.08118377557934961,-1.153910226770913,-0.12810133259448947,-0.15578899376350766,3.9165322484955434
-0.3814931951773238,0.08040073941908953,-1.1382564099034225,-0.12807670242903435,-0.1957590400650194,3.9134513243865414
-0.38200540084255546,0.07945785785327801,-1.1226148989690397,-0.12805141630791889,-0.235720391452878,3.9103747530037087
-0.3825175025705106,0.07835516761791969,-1.1069856766002069,-0.1280254319887832,-0.27567255883958164,3.9073025251664797
-0.38302949745761045,0.07709270743913295,-1.091368725466415,-0.1279987217749679,-0.31561504469668655,3.904234631720091
-0.383541382525268,0.0756705180495207,-1.0757640282740848,-0.12797126691438054,-0.35554734740306315,3.901171063535493
-0.38405315474262164,0.07408864219611987,-1.0601715677664523,-0.1279430543384104,-0.3954689633502093,3.898111811509258
-0.3845648110414934,0.07234712464401236,-1.0445913267234546,-0.12791407471795296,-0.4353793880268762,3.895056866563493
-0.3850763483265634,0.07044601217755564,-1.0290232879616126,-0.1278843212674985,-0.47527811661417896,3.8920062196457454
-0.3855877634825039,0.06838535360022374,-1.0134674343339174,-0.12785378898512056,-0.5151646443329745,3.88895986172892
-0.3860990533791213,0.06616519973358619,-0.9979237487297139,-0.12782247415435555,-0.5550384666593876,3.8859177838111854
-0.3866102148751548,0.06378560341571866,-0.9823922140745853,-0.1277903740083622,-0.5948990794668806,3.8828799769158877
-0.3871212448211453,0.0612466194992159,-0.9668728133302387,-0.1277574864976284,-0.6347459791256903,3.8798464320914623
-0.38763214006164753,0.0585483048489095,-0.9513655294943907,-0.12772381012556114,-0.6745786625766,3.8768171404113465
-0.38814289743696634,0.05569071833935452,-0.9358703456006509,-0.1276893438296945,-0.7143966273887455,3.873792092973892
-0.3886535137845433,0.05267392085212575,-0.9203872447184098,-0.1276540868942474,-0.7541993718071909,3.870771280902278
-0.389163985940082,0.049497975272950676,-0.9049162099527219,-0.12761803888467038,-0.7939863947937684,3.8677546953444244
-0.3896743107384736,0.04616294648869718,-0.8894572244441937,-0.127581199597902,-0.8337571960633724,3.8647423274729062
-0.39018448501456976,0.04266890138422874,-0.8740102713688683,-0.12754356902404027,-0.8735112761171099,3.861734168484868
-0.3906945056038355,0.03901590883913582,-0.8585753339381116,-0.12750514731643522,-0.9132481362732315,3.8587302096019376
-0.3909189021100308,0.04105534087640776,-0.8532728944393331,-0.0560991265488221,0.5098580093179863,1.3256233834503872
-0.39114324429664393,0.04293427922909454,-0.8479724282831558,-0.05608554665328636,0.46973458817169506,1.325130104843624
-0.3913675336077309,0.044652774732152706,-0.8426739342799099,-0.05607232777174594,0.4296238757645421,1.324637114381818
-0.39159177148415064,0.04621087614489964,-0.8373774112409845,-0.05605946910492719,0.38952535318673287,1.3241444118188528
-0.3918159593630933,0.04760863015362725,-0.8320828579788254,-0.05604696973567651,0.3494385021819031,1.3236519969088911
-0.3920400986773775,0.04884608137414653,-0.8267902733069428,-0.05603482857103475,0.3093628051298203,1.3231598694063753
-0.3922641908543705,0.049923272354293974,-0.8214996560399098,-0.05602304424824178,0.26929774503686105,1.3226680290660275
-0.3924882373142673,0.050840243576463814,-0.8162110049933682,-0.056011614974203795,0.22924280554245943,1.3221764756428485
-0.3927122394672015,0.051597033460309076,-0.8109243189840306,-0.05600053823354872,0.18919747096131578,1.321685208892117
-0.39293619870805857,0.05219367836596789,-0.805639596829683,-0.055989810214257446,0.14916122641470322,1.3211942285693905
-0.39316011640629195,0.052630212598833354,-0.8003568373491861,-0.05597942455833943,0.10913355821636633,1.320703534430504
-0.39338399388336875,0.05290666841935421,-0.7950760393624815,-0.05596936926920222,0.06911395513021287,1.3202131262315695
-0.3936078323543236,0.053023076073040305,-0.7897972016905914,-0.055959617738719054,0.029101913421523545,1.3197230037289762
-0.39383163275207067,0.05297946392667696,-0.7845203231556225,-0.05595009943676332,-0.010903036590835871,1.3192331666793895
-0.3940553953005034,0.052775859156037046,-0.7792454025807674,-0.05594063710817976,-0.05090119265997928,1.318743614839751
-0.3942791193390552,0.052412289426093266,-0.7739724387903095,-0.055931009637957205,-0.09089243248594553,1.3182543479672784
-0.39450280376148233,0.05188878407556907,-0.7687014306096243,-0.05592110560678843,-0.1308763376310489,1.317765365819464
-0.3947264473006987,0.051205374407074684,-0.7634323768651808,-0.05591088480410064,-0.17085241712359625,1.3172766681540753
-0.39495004862428146,0.05036209374106487,-0.7581652763845477,-0.05590033089568108,-0.21082016650245333,1.3167882547291545
-0.39517360636864013,0.04935897742791528,-0.7529001279963902,-0.055889436089668856,-0.2507790782873979,1.316300125303018
-0.39539711915349557,0.04819606285061361,-0.7476369305304793,-0.055878196213861975,-0.2907286443254164,1.3158122796342557
-0.39562058558893864,0.046873389424650566,-0.7423756828176883,-0.0558666088607756,-0.3306683564907621,1.315324717481731
-0.39584400427926014,0.045390998596847844,-0.7371163836899995,-0.05585467258037739,-0.3705977069506813,1.3148374386045802
-0.39606737382520757,0.043748933843686715,-0.7318590319805038,-0.055842386486857604,-0.41051618829028164,1.3143504427622124
-0.3962906928254057,0.041947240669350475,-0.726603626523405,-0.05582975004952486,-0.4504232935840601,1.3138637297143085
-0.396639917971762,0.042846719371845886,-0.7183566776651485,-0.08730628658908607,0.22486967562385352,2.0617159986470885
-0.39698907376337184,0.0435860194413933,-0.710113769538742,-0.08728894790245657,0.18482501738685314,2.0607059714434444
-0.3973381622710884,0.044165177044488343,-0.7018748987065422,-0.08727212692914561,0.14478940077376098,2.0596967720895565
-0.39768718548192106,0.044584226316355176,-0.6936400617352506,-0.0872558027081596,0.1047623179667087,2.0586883995808236
-0.39803614523507796,0.04484319939875384,-0.6854092551959377,-0.08723993828922601,0.06474327059966728,2.057680852914269
-0.3983850430886979,0.044942126543723496,-0.6771824756640697,-0.0872244634049821,0.024731786242413616,2.0566741310885375
-0.39873388005721594,0.04488103642521836,-0.6689597197195359,-0.08720924212951155,-0.015272529626283997,2.0556682331038916
-0.39908265626993755,0.04465995694657981,-0.6607409839466734,-0.08719405318039745,-0.05526986965963743,2.0546631579622097
-0.3994313709172226,0.04427891649254821,-0.6525262649342928,-0.08717866182125746,-0.09526011350789858,2.0536589046669804
-0.3997800225652135,0.04373794487783791,-0.6443155592757042,-0.08716291199772318,-0.13524290367757702,2.052655472223302
-0.40012860945321743,0.043037073745413885,-0.6361088635687431,-0.08714672200098589,-0.1752177831060048,2.051652859637877
-0.400477129652605,0.0421763366975687,-0.6279061744157935,-0.08713004984689708,-0.21518426196129659,2.0506510659190105
-0.4008255811429323,0.04115576933984142,-0.619707488423814,-0.08711287258182075,-0.25514183943181956,2.049650090076605
-0.4013786281636186,0.04162975777684514,-0.6064920912519965,-0.1382617551715586,0.11849710925093049,3.3038639714959137
-0.4019315705837352,0.0419436565660275,-0.5932857948174106,-0.13823560502914775,0.07847469729559012,3.3015888545279424
-0.40248441046990846,0.04209749714791831,-0.5800885879196319,-0.1382099715433156,0.038460145472701324,3.299316506109157
-0.40303714921180206,0.04209130958405619,-0.5669004593788428,-0.13818468547339924,-0.0015468909655278126,3.2970469212171967
-0.40358978729381584,0.041925123147018364,-0.5537213980358676,-0.1381595205034409,-0.04154660925945783,3.2947800948418418
-0.4041423241968707,0.0415989671359885,-0.5405513927522104,-0.1381342257637133,-0.08153900275746684,3.2925160219849787
-0.40469475851320197,0.041112871680690485,-0.527390432410088,-0.1381085790828229,-0.12152386382450306,3.290254697660562
-0.40524708817964994,0.040466868308435044,-0.5142385059124651,-0.1380824166119975,-0.16150084306385942,3.287996116894579
-0.4059058793952541,0.040295466862401055,-0.4963390950427164,-0.1646978039010318,-0.042850361508497886,4.474852129786255
-0.4065864091716137,0.04009424725742639,-0.4773138111479332,-0.17013244408990472,-0.05030490124366522,4.756315574648664
-0.40728800707701257,0.039859241342174195,-0.4570288571342642,-0.17539947634971229,-0.05875147881304961,5.071233414997638
-0.408009909959748,0.03958593793617071,-0.4353572738772121,-0.18047572068385792,-0.06832585150087117,5.4178906796240245
-0.4087512724794257,0.03926933966084953,-0.4121809171666806,-0.1853406299194285,-0.07914956883029647,5.794084060461364
-0.4095111669491917,0.03890396066307448,-0.38739344926892405,-0.18997361744149238,-0.09134474944376174,6.1968619655783925
-0.4102886108922312,0.0384839903707094,-0.36090116751267626,-0.19436098575986513,-0.10499257309126818,6.62306537099258
-0.41108256014925854,0.038003252348567274,-0.33262694340951104,-0.19848731425683977,-0.120184505535532,7.068550929265959
-0.4118919348177978,0.03745535882620998,-0.30251097911630287,-0.20234366713480773,-0.13697338058932332,7.528986049429235
-0.41271563068975625,0.03683377897549721,-0.2705126645318307,-0.20592396798962162,-0.1553949626781942,7.999573615482962
-0.4135525500529674,0.03613202244622162,-0.23660931677404856,-0.2092298408027952,-0.17543913231889696,8.475831890711385
-0.4144016193547006,0.03534374470216788,-0.200795523955202,-0.2122673254332876,-0.19706943601343505,8.953443128258789
-0.4152618092255412,0.034462866391612515,-0.1630810759016627,-0.21504746771014185,-0.22021957763884187,9.428606901230902
-0.41613205551730437,0.033483103883862435,-0.12350617610792852,-0.217561572940792,-0.24494062693752008,9.893712268059218
-0.41700211695329714,0.03234354949507236,-0.08400025533084522,-0.2175153589981898,-0.28488859719751947,9.876467559805665
-0.417890819086184,0.031156324979161616,-0.04046609096381633,-0.22217553322170708,-0.2968061289776855,10.883537001959619
-0.4187871474737783,0.029855915407916236,0.004810394739670192,-0.2240820968985912,-0.32510239281134484,11.319117154093055
-0.41932879702637565,0.03050578972369273,-0.017078001181372742,-0.1354123881493377,0.16246857894412375,-5.472097127391349
-0.41986119245329917,0.031049997232023365,-0.0358024678452809,-0.1330988567308829,0.1360518770826586,-4.681112703964927
-0.420383873620455,0.031491320550348145,-0.05125564305236005,-0.13067029178895065,0.11033082958119524,-3.863292291339227
-0.4208965000291381,0.031831828042380585,-0.06336647007789864,-0.12815660217076932,0.08512687300810905,-3.0277055724062034
-0.4213987560637458,0.0320734377940619,-0.07206574449273447,-0.12556400865193396,0.06040243792032917,-2.174817753163746
-0.4218904044985432,0.032217599025014164,-0.07730200476531514,-0.12291210869934519,0.036040307738064804,-1.3090645561525904
-0.4223712985555297,0.03226522021839184,-0.0790437737609012,-0.12022351424661668,0.011905298344417795,-0.43544207862088957
-0.42284138930299997,0.032216625005001796,-0.07728085857141967,-0.11752268686757705,-0.012148803347510648,0.4407286247630845
-0.42330072773465827,0.03207153981523627,-0.07202488701000886,-0.11483460791457574,-0.03627129744138177,1.313992375494149
-0.4237494595181262,0.031829125364748766,-0.06330943054340937,-0.11218294586698975,-0.0606036126218758,2.1788632598351128
-0.42418781691999685,0.03148802522280142,-0.051188633094344536,-0.10958935046765615,-0.08527503548683617,3.0301981374889957
-0.4246384694590837,0.031060648275010292,-0.03623547002373627,-0.11266313477171337,-0.10684423694778147,3.7382891588635094
-0.4251009786776795,0.030544421648636362,-0.018489381811249057,-0.11562730464894555,-0.12905665659348214,4.4365201045428835
-0.4255748353066175,0.02993635285479509,0.0019986340433517124,-0.11846415723450873,-0.152017198460318,5.122002342291164
-0.425866361125803,0.030253164715247527,-0.008752726482681612,-0.07288145479638414,0.07920296511310945,-2.6878391857539077
-0.42614791055878154,0.030468996182239916,-0.016069361339312433,-0.07038735824463949,0.05395786674809708,-1.8291578744833532
-0.4264195161359532,0.03058368777497765,-0.019982871937187154,-0.06790139429291342,0.0286728981844338,-0.9783772667519998
-0.42668108356085394,0.030597832862050867,-0.020472038484303998,-0.06539185622518591,0.003536271768304457,-0.1222915899440502
-0.4269326013710375,0.030511529279636407,-0.017534622070222394,-0.06287945254589528,-0.021575895603614843,0.734353810862693
-0.4271741414760737,0.030324376105683247,-0.011188161628010245,-0.060385026259052385,-0.046788293488289785,1.586614443757421
-0.4274276528670371,0.03004876051638724,-0.001916610428528113,-0.06337784774084847,-0.0689038973240019,2.3178866296073295
-0.42769286935520784,0.02968313040955318,0.010251575284670928,-0.06630412204268633,-0.09140752670851482,3.0420452283485817
-0.4278314616134344,0.02991100029399201,0.00265841355464299,-0.0346480645566341,0.056967471109707346,-1.898289561139722
-0.4279603152337888,0.03003665860674284,-0.0015477284478156907,-0.03221340508860882,0.031414578187706946,-1.0515348970840335
-0.42807936058766366,0.03006055023308956,-0.0023541921132640433,-0.02976133846871718,0.005972906586679807,-0.2016158442029624
-0.42818735759575655,0.029990085098407736,8.49620804872e-08,-0.026999252023219542,-0.01761628367045613,0.588569011473002
-0.4282566358309263,0.029989994591404848,-1.7284929684171075e-07,-0.017319558792439016,-2.2626750722343214e-05,-6.408605521224242e-05
-0.42829901129543296,0.029989972577666293,-1.647917378662226e-07,-0.010593866126664664,-5.503434638162719e-06,2.1008157568013256e-06
-0.42831449866924837,0.029989958140888288,-1.191012445767895e-07,-0.0038718434538456154,-3.6091945018329463e-06,1.1426147058484926e-05
-0.42831445035150045,0.029989970274864497,-5.974434152735531e-07,1.2079436978947727e-05,3.0334940526594023e-06,-0.00012043366784534695
-0.4283143802457252,0.029989980864835248,-1.664951075214769e-06,1.7526443810886256e-05,2.647492687579689e-06,-0.0002675022136542356
-0.428314323644345,0.02998994676335621,-2.281371313819349e-06,1.4150345049657922e-05,-8.525369759516954e-06,-0.00015427694583356345
-0.4283142750529379,0.0299899202872767,-2.6343455419188375e-06,1.214785178453747e-05,-6.619019878292831e-06,-8.838849994393356e-05
-0.42831423097404575,0.029989899045999666,-2.837094892756936e-06,1.1019723039544172e-05,-5.310319257677276e-06,-5.081658917526631e-05
-0.42831418948586003,0.029989881189123012,-2.953576255899484e-06,1.0372046430439476e-05,-4.46421916357187e-06,-2.9236117074854574e-05
-0.4283141494867885,0.029989865726528394,-3.020494568958983e-06,9.99976788656622e-06,-3.865648654288734e-06,-1.6834237006920893e-05
-0.42831411034366323,0.029989852056254956,-3.0589395868203106e-06,9.785781309474555e-06,-3.4175683590667583e-06,-9.706447330498654e-06
-0.42831407169269253,0.029989839798790437,-3.0810271678398702e-06,9.6627426783591e-06,-3.0643661295820523e-06,-5.608817186670869e-06
-0.4283140333248529,0.02998982870543597,-3.093717632745199e-06,9.591959904101145e-06,-2.773338617013954e-06,-3.2521822464909125e-06
-0.4283139951200341,0.02998981860510959,-3.1010095582405135e-06,9.551204705828827e-06,-2.52508159505338e-06,-1.8959274258086922e-06
-0.4283139570092066,0.029989809373579774,-3.105200069973404e-06,9.527706871560362e-06,-2.3078824537142717e-06,-1.1145701709276668e-06
-0.42831391895268894,0.02998980091560281,-3.1076088171137877e-06,9.514129414478475e-06,-2.1144942414300094e-06,-6.636569278190468e-07
-0.4283138809276609,0.02998979315449999,-3.1089939283328986e-06,9.50625701936203e-06,-1.9402757051242836e-06,-4.0274473578775487e-07
-0.42831384292099106,0.029989786026015264,-3.109790930434644e-06,9.501667454748774e-06,-1.7821211813831561e-06,-2.511338324854529e-07
-0.4283138049251159,0.029989779474646438,-3.110250026613555e-06,9.498968797972563e-06,-1.637842206421436e-06,-1.6245287050117024e-07
-0.42831376693567097,0.02998977345140789,-3.110514983923071e-06,9.497361232354593e-06,-1.5058096363290696e-06,-1.1005843094880487e-07
-0.42831372895013325,0.02998976791242403,-3.1106683598461904e-06,9.496384432190681e-06,-1.3847459658308803e-06,-7.861808983868631e-08
-0.42831369096703675,0.029989762818018628,-3.1107576165737207e-06,9.495774121107872e-06,-1.2736013500214138e-06,-5.93313901219154e-08
-0.4283136529855257,0.02998975813208082,-3.1108099996846973e-06,9.49537775817265e-06,-1.1714844522572876e-06,-4.712016654573341e-08
-0.42831361500509524,0.029989753821617532,-3.1108411667945766e-06,9.495107617102212e-06,-1.0776158220066057e-06,-3.9065701300887386e-08
-0.4283135770254425,0.029989749856405647,-3.1108601385625406e-06,9.49491319066739e-06,-9.91302971209418e-07,-3.348894517037472e-08
-0.4283135390463832,0.02998974620871301,-3.1108720703769663e-06,9.494764828520211e-06,-9.119231593121557e-07,-2.9405445380968745e-08
-0.42831350106780086,0.029989742853073965,-3.1108799396454843e-06,9.494645590329325e-06,-8.38909761408102e-07,-2.6254148622498766e-08
-0.42831346308961926,0.02998973976608053,-3.1108854533272777e-06,9.494545399898463e-06,-7.71748358718849e-07,-2.3702186858520033e-08
-0.4283134251117858,0.02998973692621609,-3.1108896016062164e-06,9.49445837318618e-06,-7.099661101864219e-07,-2.1556427638189915e-08
-0.42831338713426237,0.02998973431369228,-3.110892947944374e-06,9.494380849078661e-06,-6.531309519886008e-07,-1.9697341734592785e-08
-0.4283133491570199,0.029989731910308338,-3.110895817616856e-06,9.494310614649277e-06,-6.008459854170423e-07,-1.8053592103124934e-08
-0.4283133111800349,0.029989729699324973,-3.1108983984533922e-06,9.494246247612373e-06,-5.527458412646347e-07,-1.6579999848463073e-08
-0.42831327320328794,0.029989727665342303,-3.110900791381744e-06,9.49418673831115e-06,-5.084956673021002e-07,-1.5244869553657286e-08
-0.4283132352267613,0.02998972579419346,-3.110903085544302e-06,9.49413166685529e-06,-4.6778721129320244e-07,-1.4036109688111645e-08
-0.4283131972504406,0.029989724072847477,-3.110905295566827e-06,9.494080171260206e-06,-4.30336495611805e-07,-1.2926683073190796e-08
-0.4283131592743119,0.029989722489314804,-3.1109074620239133e-06,9.494032166835584e-06,-3.958831680597741e-07,-1.1915342514303317e-08
-0.4283131212983638,0.029989721032566696,-3.1109095760024676e-06,9.493987025738328e-06,-3.6418702703544525e-07,-1.098261122070021e-08
-0.4283130833225846,0.029989719692457038,-3.110911666859436e-06,9.493944798422325e-06,-3.350274146093901e-07,-1.0131532568878512e-08
-0.4283130453469646,0.02998971845965091,-3.1109137271010736e-06,9.493904992561392e-06,-3.0820153187893773e-07,-9.346877903558744e-09
-0.42831300737149425,0.0299897173255619,-3.110915774785486e-06,9.493867598791187e-06,-2.835222526961778e-07,-8.629530664354211e-09
-0.42831296939616526,0.029989716282288182,-3.1109178036190956e-06,9.493832252651076e-06,-2.608184290209259e-07,-7.96830874603696e-09
-0.4283129314209701,0.029989715322563476,-3.1109198075488643e-06,9.493798785109057e-06,-2.399311766557166e-07,-7.358632139658e-09
-0.4283128934459015,0.029989714439701047,-3.1109217938215236e-06,9.493767142461547e-06,-2.2071560698555537e-07,-6.799527692393967e-09
-0.42831285547095277,0.029989713627549916,-3.1109237699252085e-06,9.49373718303504e-06,-2.0303778248270676e-07,-6.287120181850037e-09
-0.42831281749611766,0.029989712880451196,-3.110925743802285e-06,9.493708779392144e-06,-1.8677467957667337e-07,-5.817899672061128e-09
