x,z,th,vx,vz,vth
-0.32065614640614004,0.1533720243048,-5.3767988994465865,-0.5525581845975,-1.9902721462249984,-8.198418581200517
-0.322865295051323,0.14525484054037685,-5.4095443097815465,-0.5522871612957413,-2.0292959411057834,-8.186352583740009
-0.32507334686024836,0.13698168693548238,-5.442241590376009,-0.5520129522313346,-2.068288401223615,-8.174320148615507
-0.3272802891017245,0.12855269067051298,-5.474890874920317,-0.5517355603690465,-2.107249066242352,-8.162321136077198
-0.3294861090577967,0.11996798076125374,-5.507492296548919,-0.5514549890180397,-2.146177477314809,-8.150355407150329
-0.3316907940250542,0.11122768805281684,-5.540045987843438,-0.5511712418143814,-2.1850731771092256,-8.13842282362984
-0.3338943313158739,0.10233194521347685,-5.572552080835738,-0.5508843227049313,-2.223935709834998,-8.126523248075047
-0.33609670825960386,0.09328088672840593,-5.605010707010956,-0.5505942359324801,-2.262764621267734,-8.114656543804356
-0.33829791220369193,0.08407464889331115,-5.637421997310516,-0.5503009860220193,-2.301559458773693,-8.102822574890032
-0.34049793051476407,0.07471336980797652,-5.669786082135127,-0.5500045777680368,-2.340319771333655,-8.091021206153007
-0.34269675057965504,0.06519718936971149,-5.702103091347759,-0.5497050162227468,-2.3790451095662597,-8.079252303157732
-0.3448943598063957,0.055526249266708065,-5.734373154276587,-0.5494023066851664,-2.4177350257508556,-8.067515732207067
-0.34709074562515957,0.0457006929713085,-5.766596399717936,-0.5490964546909647,-2.456389073849891,-8.055811360337222
-0.34928589548917166,0.03572066573318502,-5.798772955939187,-0.5487874660030162,-2.4950068095308704,-8.04413905531273
-0.3492991413102716,0.038566407223501076,-5.955741145620699,-0.003311455274984332,0.7114353725790146,-39.24204742033787
-0.34931238350425664,0.04125136946190189,-6.111698659912195,-0.0033105484962505515,0.6712405596002037,-38.98937857267105
-0.34932562215728175,0.04377561374196464,-6.2666583111741945,-0.0033096632562786775,0.6310610700156885,-38.73991281502949
-0.3493388573554003,0.04613919926708467,-6.420632669174598,-0.0033087995296393483,0.5908963812800075,-38.49358949928974
-0.3493520891845667,0.04834218315356936,-6.573634067184118,-0.00330795729160207,0.5507459716211721,-38.2503495011919
-0.3493653177306393,0.050384620433622664,-6.725674607881245,-0.0033071365181314054,0.5106093200133259,-38.01013517271847
-0.3493785430793828,0.05226656405822062,-6.876766169073841,-0.0033063371858827744,0.4704859061494883,-37.77289029624973
-0.3493917653164716,0.053988064899878126,-7.026920409244183,-0.0033055592721970826,0.43037521041437704,-37.53856004041871
-0.34940498452749197,0.05554917175530736,-7.176148772923919,-0.003304802755093817,0.39027671385730767,-37.307090917592674
-0.349418200797945,0.056949931347968025,-7.324462495905203,-0.003304067613261398,0.35018989816516677,-37.07843074291154
-0.3494314142132492,0.05819038833050985,-7.471872610293943,-0.0033033538260431278,0.3101142456354559,-36.85252859481707
-0.34944462485874284,0.05927058528710746,-7.618389949410874,-0.003302661373414984,0.27004923914940343,-36.629334777009866
-0.3494578328196866,0.06019056273568803,-7.764025152545927,-0.003301990235948213,0.22999436214514105,-36.40880078177424
-0.34947103818126557,0.0609503591300518,-7.908788669571139,-0.0033013403947407464,0.18994909859094286,-36.19087925461384
-0.34948424102859066,0.0615500108618859,-8.052690765417115,-0.0033007118312777337,0.14991293295852426,-35.9755239601437
-0.3494974414466991,0.0619895522626715,-8.195741524417867,-0.003300104527108014,0.10988535019640072,-35.76268974918683
-0.34951063952055084,0.06226901560548476,-8.337950854528659,-0.0032995184629342022,0.06986583570331512,-35.552332527026095
-0.34952383533501125,0.06238843110669199,-8.479328491421265,-0.0032989536151055037,0.02985387530180799,-35.34440922276408
-0.3495370289747263,0.06234782692754496,-8.619884002460939,-0.003298409928773534,-0.010151044786756935,-35.13887775974633
-0.3495502204809276,0.06214722931440853,-8.759626790569115,-0.003297876550313344,-0.0501494032841073,-34.93569702700489
-0.3495634097704119,0.06178666540994211,-8.898566097975841,-0.003297322371075424,-0.09014097611660421,-34.734826851681404
-0.34957659675925945,0.06126616439943016,-9.036711009865623,-0.00329674721188589,-0.13012525262798744,-34.536227972390705
-0.34958978136354707,0.06058575750940725,-9.174070457920367,-0.0032961510719100814,-0.17010172250572805,-34.33986201348772
-0.3496029634993949,0.059745478006101686,-9.310653223762845,-0.003295533961955577,-0.2100698758263902,-34.14569146020205
-0.3496161430829794,0.05874536119377393,-9.446467942304052,-0.0032948958961208667,-0.25002920308193877,-33.953679634606345
-0.34962932003053987,0.05758544441295109,-9.581523104997643,-0.0032942368901162423,-0.28997919520570953,-33.76379067238589
-0.34964249425838284,0.0562657670385579,-9.715827063004527,-0.0032935569607408515,-0.32991934359829683,-33.57598950037852
-0.34965566568288553,0.054786370477944366,-9.849388030270605,-0.0032928561256757127,-0.36984914015338416,-33.390241814855116
-0.3496688342204991,0.05314729816881029,-9.982214086520479,-0.00329213440338784,-0.40976807728351955,-33.20651406051232
-0.34968199978775144,0.05134859557702695,-10.114313180169866,-0.0032913918130804435,-0.44967564794583503,-33.02477341015043
-0.3496951623012501,0.04939031019435612,-10.245693131159399,-0.003290628374664588,-0.4895713456677075,-32.84498774501045
-0.34970832167768506,0.04727249153606669,-10.376361633712273,-0.003289844108741884,-0.5294546645723583,-32.667125635745464
-0.34972147783383145,0.04499519113844913,-10.506326259018255,-0.0032890390365930017,-0.5693250994043897,-32.49115632400265
-0.34973463068655214,0.04255846255622812,-10.635594457846356,-0.0032882131801697896,-0.6091821455552539,-32.317049704593074
-0.3497477801528005,0.0399623613598735,-10.764173563088452,-0.003287366562089295,-0.6490252990886538,-32.144776308227556
-0.349760926149623,0.03720694513281001,-10.892070792236034,-0.003286499205629204,-0.6888540567658719,-31.97430728479769
-0.3497740685941619,0.03429227346852592,-11.019293249792147,-0.0032856111347240014,-0.7286679160710235,-31.805614387182068
-0.3497872074036577,0.031218407967580977,-11.14584792962063,-0.0032847023739616815,-0.7684663752362348,-31.63866995555849
-0.3506846620046391,0.033249218858605274,-11.101256567370797,-0.22436365024535415,0.5077027227560736,11.147840560827934
-0.3515818933090766,0.035119524461615176,-11.05675187531851,-0.22430782610937225,0.46757640075247586,11.126173010940235
-0.35247890660843634,0.036829375626492605,-11.012333530717534,-0.22425332483993654,0.42746279121935704,11.104586147586817
-0.3533757071053562,0.03837882115580147,-10.968001212621095,-0.22420012422996946,0.3873613823272154,11.08307952090743
-0.35427229989394177,0.0397679078173899,-10.92375460186853,-0.22414819714638895,0.3472716653971064,11.061652684381375
-0.35516868993378303,0.04099668036137677,-10.879593381072045,-0.22409750996032146,0.30719313599671844,11.040305194796549
-0.3560648820153702,0.04206518154395092,-10.835517234603603,-0.22404802039678212,0.26712529564353715,11.01903661221885
-0.35696088071374527,0.042973452161900585,-10.791525848581939,-0.22399967459377268,0.22706765448741734,10.99784649996192
-0.35785669032627293,0.04372153110421522,-10.747618910859678,-0.22395240313191303,0.18701973557865942,10.976734424557215
-0.35875231478968134,0.04430945543091138,-10.703796111010593,-0.2239061158521073,0.14698108167404011,10.95569995572441
-0.3596477575719657,0.04473726049472794,-10.660057140316958,-0.22386069557108756,0.1069512659541398,10.934742666342135
-0.36054302153832385,0.045004980127783055,-10.616401691757035,-0.22381599158953605,0.06692990826377826,10.91386213241902
-0.36143810879976207,0.04511264691901934,-10.57282945999266,-0.22377181535955917,0.026916697809070383,10.893057933065068
-0.36233302056898403,0.04506029260093519,-10.529340141356954,-0.2237279423054885,-0.013088579521037029,10.872329650463346
-0.3632277570628712,0.04484794853684585,-10.48593343384214,-0.22368412347178465,-0.05308601602233614,10.85167686984197
-0.36412231748734014,0.04447564625857398,-10.442609037087475,-0.2236401061172329,-0.09307556956796678,10.831099179446412
-0.3650167001110817,0.043943417978227865,-10.39936665236728,-0.22359565593539513,-0.13305707008652862,10.810596170512094
-0.36591090240000074,0.043251297011340166,-10.356205982579102,-0.22355057222975414,-0.1730302417219249,10.790167437237297
-0.3668049211712566,0.0423993180888467,-10.313126732231947,-0.22350469281397106,-0.21299473062336755,10.769812576756351
-0.3676987527362507,0.04138751756953038,-10.27012860743466,-0.22345789124851834,-0.25295012982908066,10.749531189113119
-0.36873879805803406,0.042110202193578576,-10.245570675449962,-0.260011330445845,0.18067115601204925,6.139482898730228
-0.3697786242847721,0.04267273457751073,-10.221040796408358,-0.25995655668450834,0.14063309598303878,6.1324696607938955
-0.37081823496652594,0.043075150354426564,-10.196538910732352,-0.2599026704384652,0.10060394422895874,6.1254713155568155
-0.3718576329531872,0.04331748380065608,-10.172064959033756,-0.2598494966653181,0.06058336155737975,6.1184878157048885
-0.3728968202632742,0.04339976812808709,-10.147618882112925,-0.25979682752175515,0.020571081857752298,6.1115191141242775
-0.3739357979717774,0.04332203585896694,-10.123200620957958,-0.25974442712580453,-0.01943306728003648,6.104565163900349
-0.3749745661441817,0.04308431926652234,-10.09881011674393,-0.25969204310106997,-0.05942914811115064,6.097625918316623
-0.37601312383634306,0.04268665084136612,-10.074447310832117,-0.2596394230403417,-0.09941710628905515,6.090701330853722
-0.3770514691605239,0.042129063732867615,-10.050112144769223,-0.2595863310452123,-0.13939677712462753,6.083791355188342
-0.3780895993982922,0.041411592124875614,-10.025804560286614,-0.25953255944206444,-0.17936790199800026,6.07689594519221
-0.3792166847011468,0.04122430540969976,-9.998778090715543,-0.281771325713652,-0.04682167879396265,6.756617195768664
-0.38036099759463954,0.04099856409418819,-9.971189460521483,-0.28607822337318495,-0.05643532887789205,6.897157377743554
-0.38152434171921934,0.04073209183225206,-9.942963798499752,-0.29083603114494466,-0.06661806548403407,7.05641530213335
-0.3827068628659852,0.04042127110917925,-9.913940635411807,-0.2956302866914661,-0.07770518076820201,7.255790628314152
-0.3839077531015585,0.040061331285126726,-9.883927369318052,-0.30022255889332317,-0.08998495601313183,7.503316462296108
-0.38512608860589626,0.03964681332075017,-9.852752961021466,-0.3045838760844342,-0.10362949109413933,7.793602107387026
-0.38636084967815526,0.0391716884460161,-9.820270831017456,-0.3086902680647516,-0.11878121868351757,8.120532574569083
-0.3876109631384075,0.0386296131992145,-9.786359203290017,-0.3125283650630529,-0.13551881170040045,8.47790705401916
