x,z,th,vx,vz,vth
-0.29087503161523204,0.1560301830946,-0.912066916635935,-0.4769189374932508,-2.080392686875,-4.525145328770997
-0.29278175067093143,0.1475527855925175,-0.9301514966166086,-0.47667976392484596,-2.1193493755206245,-4.521144995168369
-0.2946875019386138,0.13891969093919163,-0.9482201009835189,-0.4764378169205905,-2.1582736633314688,-4.517151091727639
-0.29659227434084906,0.13013103056761122,-0.9662727553955366,-0.47619310055881614,-2.197165092895105,-4.51316360300441
-0.2984960568174147,0.12118693773412263,-0.9843094854499514,-0.47594561914140887,-2.236023208372147,-4.509182513603717
-0.30039883832614983,0.11208754751204557,-1.0023303166826705,-0.4756953771837831,-2.274847555519266,-4.505207808179824
-0.30230060784377233,0.10283299678519846,-1.0203352745684147,-0.4754423794056239,-2.313637681711779,-4.501239471436033
-0.3042013543666616,0.09342342424133511,-1.0383243845209131,-0.47518663072232437,-2.3523931359658365,-4.497277488124487
-0.3061010669116098,0.08385897036549417,-1.0562976718930968,-0.47492813623705243,-2.391113468960234,-4.4933218430459725
-0.3079997345165434,0.0741397774332627,-1.074255161977296,-0.4746669012333893,-2.429798233057868,-4.489372521049728
-0.30989734624121734,0.06426598950395528,-1.0921968800054287,-0.4744029311684868,-2.4684469823268533,-4.485429507033253
-0.31179389116788414,0.05423775241371,-1.110122851149197,-0.4741362316666973,-2.5070592725613197,-4.48149278594211
-0.3136893584019387,0.044055213768502396,-1.1280331005202757,-0.47386680851363355,-2.5456346613019,-4.4775623427697395
-0.31558373707254117,0.03371852293707871,-1.1459276531705052,-0.473594667650621,-2.5841727078559216,-4.4736381625572665
-0.31533869582346674,0.03595592932895281,-1.3398223524858948,0.06126031226860312,0.5593515979685248,-48.47367482869177
-0.31509371584239637,0.038032776298997574,-1.5321822225295516,0.06124499526759732,0.519211742511192,-48.08996750460628
-0.3148487955506548,0.039949117245647564,-1.7230312222980695,0.06123007293539584,0.4790852366624968,-47.71224992185469
-0.31460393337290044,0.04170500348839184,-1.912392752709585,0.061215544438596066,0.4389715606860693,-47.340382562910925
-0.3143591277375173,0.04330048427051061,-2.1002896738321035,0.06120140884579134,0.3988701955296924,-46.9742302180483
-0.314114377077181,0.04473560676173194,-2.2867443214525904,0.06118766508407029,0.3587806228053324,-46.61366182010281
-0.31386967982969266,0.046010416060828285,-2.4717785230171008,0.06117431187208484,0.3187023247740869,-46.2585502867936
-0.3136250344392412,0.04712495519818983,-2.655413612970347,0.06116134761285591,0.27863478434038536,-45.908772370199934
-0.31338043935838655,0.04807926513844909,-2.8376704475214294,0.06114877021366495,0.23857748506481483,-45.56420851301829
-0.3131358930513255,0.048873384783319325,-3.018569418860919,0.061136576765262775,0.19852991121755853,-45.22474271124546
-0.3128913939996143,0.049507350975037515,-3.198130468853121,0.06112476292780063,0.15849154792954676,-44.8902623829547
-0.3126469407130379,0.04998119850147655,-3.3763731022261356,0.061113321644100646,0.11846188160975993,-44.5606582428515
-0.3124025317525636,0.05029496010633052,-3.5533163992812336,0.061102240118564535,0.07844040121349283,-44.235824182313834
