x,z,th,vx,vz,vth
-0.26012297493452,0.15453814983079994,-2.975746146221952,-0.4143274336399979,-1.7243757072000003,-1.0810498793216825
-0.261779549233548,0.1474837077869315,-2.9800689059192895,-0.4141435747569931,-1.7636105109671052,-1.0806899243343837
-0.2634353783169203,0.1402724392081206,-2.9843902265250515,-0.4139572708430738,-1.8028171447027244,-1.0803301514405226
-0.26509045241311996,0.13290445865905268,-2.9887101087670778,-0.4137685240499156,-1.8419951372669803,-1.0799705605065517
-0.26674476176029693,0.12537988258349855,-2.993028553372674,-0.4135773367942501,-1.8811440188885298,-1.0796111513990543
-0.26839829660726616,0.11769882929873547,-2.997345561068613,-0.41338371174231187,-1.9202633211907691,-1.0792519239847438
-0.2700510472144491,0.10986141898986596,-3.001661132581135,-0.41318765179573436,-1.959352577217378,-1.0788928781304636
-0.27170300385476404,0.10186777370403688,-3.0059752686359476,-0.412989160078735,-1.998411321457268,-1.0785340137031871
-0.27335415681446984,0.09371801734456091,-3.0102879699582274,-0.4127882399264454,-2.0374390898689914,-1.0781753305700175
-0.2750044963939669,0.08541227566494229,-3.0145992372726202,-0.4125848948742643,-2.0764354199046555,-1.0778168285981875
-0.2766540129085594,0.07695067626280874,-3.0189090713032405,-0.41237912864812304,-2.115399850533387,-1.0774585076550593
-0.2783026966891817,0.06833334857375124,-3.023217472773673,-0.41217094515556846,-2.1543319222643755,-1.0771003676081248
-0.279950538083092,0.05956042386507311,-3.027524442406973,-0.4119603484775784,-2.1932311771695323,-1.0767424083250043
-0.28159752745453615,0.050632035229449986,-3.031829980925667,-0.4117473428610353,-2.232097158905782,-1.0763846296734476
-0.2832436551853833,0.04154831757850192,-3.0361340890517523,-0.41153193271179184,-2.2709294127370154,-1.0760270315213332
-0.2848889116757364,0.03230940763627904,-3.040436767506699,-0.41131412258827,-2.3097274855557193,-1.0756696137366684
-0.28536657995744935,0.02986013076045493,-3.2912043345715984,-0.11941707042824895,-0.6123192189560278,-62.691891766225645
-0.2859853180920057,0.03378586065566603,-3.2730795121671705,-0.15468453363908813,0.9814324738027748,4.531205600894012
-0.2866038588691302,0.03755033837014482,-3.254970730099932,-0.15463519428111422,0.9411194286196982,4.527195516194685
-0.287222206291514,0.04115363931562313,-3.2368779625553468,-0.15458685559595903,0.9008252363695771,4.523191885101719
-0.28784036435188004,0.044595836790280625,-3.2188011837809603,-0.15453951509151245,0.8605493686643731,4.519194692095605
-0.288458337032528,0.04787700198268162,-3.200740368086203,-0.1544931701619926,0.8202912981002493,4.5152039217065685
-0.2890761283047687,0.05099720397562398,-3.1826954898421898,-0.15444781806018207,0.7800504982355904,4.511219558514363
-0.28969374212822036,0.053956509749907774,-3.1646665234815243,-0.15440345586291612,0.7398264435709485,4.507241587148078
-0.2903111824499314,0.056754984188034104,-3.146653443498101,-0.15436008042776792,0.6996186095315826,4.503269992285939
-0.2909284532032839,0.059392690077848344,-3.128656224446912,-0.154317688338117,0.65942647245356,4.499304758655112
-0.2915455583066147,0.061869688116147716,-3.1106748409438487,-0.15427627583269574,0.6192495095748423,4.495345871031507
-0.2921625016614712,0.06418603691228163,-3.092709267665511,-0.15423583871411417,0.5790871990334767,4.491393314239586
-0.29277928715038515,0.06634179299178616,-3.0747594793490105,-0.15419637222849492,0.5389390198761325,4.487447073152168
-0.2933959186340042,0.06833701080011423,-3.0568254507917816,-0.15415787090477157,0.498804452082017,4.483507132690237
-0.29401239994735096,0.07017174270655506,-3.0389071568513875,-0.15412032833669098,0.4586829766102083,4.479573477822749
-0.29462873489487856,0.07184603900848921,-3.0210045724453285,-0.1540837368819072,0.4185740754835377,4.475646093566443
-0.29524492724383333,0.07335994793621373,-3.0031176725508533,-0.1540480872386968,0.37847723193112864,4.471724964985651
-0.29586098071518613,0.07471351565872549,-2.985246432204768,-0.1540133678381981,0.33839193062794076,4.4678100771921105
-0.29647689897099605,0.0759067862911259,-2.9673908265032494,-0.15397956395248277,0.2983176581001044,4.463901415344773
-0.29709268559641827,0.07693980190482126,-2.949550830601653,-0.15394665635554844,0.2582539034238398,4.4599989646496185
-0.2977083440734904,0.07781260254267755,-2.9317264197143302,-0.15391461926803157,0.218200159464072,4.456102710359471
-0.2983238777420616,0.0785252262432492,-2.9139175691144388,-0.1538834171428067,0.17815592514291356,4.452212637773813
-0.29893928974043293,0.0790777090822035,-2.8961242541337566,-0.15385299959283563,0.13812070973857504,4.448328732238597
-0.29955458291445963,0.07947008524723623,-2.8783464501624985,-0.15382329350668156,0.09809404125818133,4.444450979146068
-0.30016975968100995,0.07970238717851974,-2.8605841326491315,-0.15379419163758243,0.058075482820879536,4.440579363934576
-0.3007848218382526,0.07977464583124502,-2.8428372771001884,-0.1537655393106661,0.01806466318132171,4.436713872088398
-0.30139977034942583,0.0796868911326175,-2.825105859080088,-0.1537371277933004,-0.021938674656882998,4.432854489137553
-0.30201460518913126,0.0794391526551942,-2.8073898542109523,-0.1537087099263563,-0.06193461935582282,4.429001200657627
-0.3026293253530494,0.07903146038465948,-2.7896892381724228,-0.15368004097954302,-0.10192306763367863,4.425153992269586
-0.30324392902437164,0.07846384537388253,-2.772003986701481,-0.15365091783055063,-0.14190375269423994,4.421312849639608
-0.3038584137916457,0.07773634017651172,-2.754334075592269,-0.15362119181850853,-0.1818762993427015,4.4174777584788965
-0.3044727768346633,0.07684897909179257,-2.7366794806959085,-0.15359076075439512,-0.22184027117978666,4.413648704543507
-0.30508701505673486,0.07580179829338994,-2.719040177920323,-0.15355955551789768,-0.26179519960065767,4.409825673634175
-0.3057011251724739,0.07459483589639376,-2.7014161432300594,-0.15352752893476168,-0.30174059924904595,4.406008651596132
-0.30631510376519194,0.07322813199268181,-2.6838073526461104,-0.15349464817950853,-0.3416759759279863,4.40219762431894
-0.3069289473248125,0.07170172866990808,-2.666213782245738,-0.15346088990514198,-0.3816008306934349,4.398392577736314
-0.30754265227344085,0.07001567002172747,-2.648635408162298,-0.15342623715707734,-0.421514662045153,4.3945934978259515
-0.30815621498303014,0.06817000215312655,-2.6310722065850634,-0.1533906773973177,-0.46141696715023,4.390800370609356
-0.3087696317878893,0.06616477318289425,-2.6135241537590517,-0.15335420121478407,-0.5013072425580744,4.387013182151671
-0.3093828989937472,0.06400003324434284,-2.5959912259848474,-0.15331680146447974,-0.5411849846378549,4.383231918561509
