x,z,th,vx,vz,vth
-0.31748180833456,0.1558970696806,2.2938692614039686,-0.6303082656099982,-1.7359414292,3.8592943370251986
-0.3200074325014,0.14869190195299997,2.309403331254173,-0.632638552175005,-1.8511027955000063,3.9313053567201495
-0.3225291128239,0.141179999017,2.324988745999313,-0.6304200806249993,-1.8779757339999898,3.896353686284937
-0.3250423776472,0.133572883205,2.3401644624503786,-0.6283162058249997,-1.901778953000005,3.7939291127664365
-0.32756557103199996,0.125797793925,2.3554834309696937,-0.6307983461999872,-1.943772319999995,3.8297421298287837
-0.3300536405931,0.11778045577299999,2.371534162764947,-0.6220173902750092,-2.0043345380000055,4.012682948813295
-0.3325535493956,0.10968841386799998,2.38725789909767,-0.6249772006250015,-2.023010476250003,3.9309340831807926
-0.3350420370397,0.101539928983,2.402223076666726,-0.6221219110249948,-2.0371212212499934,3.741294392264005
-0.3375406328341,0.09315265877,2.4186111665381835,-0.6246489486000095,-2.096817553250002,4.097022467864364
-0.3400151518315,0.084632066096,2.4330500875593346,-0.6186297493499943,-2.130148168499997,3.6097302552877686
-0.34248699608509997,0.07603549971399999,2.4486937726233924,-0.6179610633999938,-2.1491415955000037,3.9109212660144443
-0.3449845191128,0.067264020951,2.4642353592984207,-0.6243807569250026,-2.192869690749999,3.8853966687570907
-0.3474647256304,0.05834491692299999,2.4791133922465693,-0.6200516294000008,-2.229776007000001,3.71950823703715
-0.34992734578350004,0.04932406700099999,2.4952456558225777,-0.6156550382750148,-2.2552124805000004,4.033065894002097
-0.35238928609279996,0.040147291819999986,2.510777367209704,-0.6154850773249787,-2.2941937952500013,3.8829278467815698
-0.35835189254829997,0.045964561809999985,2.8195716216432896,-1.4906516138750021,1.4543174974999997,77.19856360839638
-0.3613540769723,0.04887097564399999,2.9739031771712985,-0.7505461060000052,0.7266034585000012,38.58288888200223
-0.3643855744706,0.051605982443999984,3.127652364208898,-0.7578743745750016,0.6837516999999987,38.437296759399885
-0.36741180562619996,0.05421884928199998,3.281097338338715,-0.7565577888999919,0.6532167094999985,38.361243532454296
-0.3703828843197,0.05664910450799997,3.435736303483043,-0.7427696733750128,0.6075638064999972,38.65974128608196
-0.3733797160379,0.05902650776700001,3.654560638192417,-0.7492079295499943,0.594350814750011,54.70608367734353
-0.3764116733149,0.0612677185,3.741301523053374,-0.757989319250002,0.5603026832499969,21.685221215239192
-0.37942566501889996,0.06329630902099999,3.8928517880153652,-0.7534979259999908,0.5071476302499975,37.887566240497826
-0.3823988880481,0.06504153018299998,4.047409042818926,-0.743305757300014,0.436305290499997,38.63931370089024
-0.38540370586309997,0.066682416551,4.201133196660468,-0.7512044537499873,0.41022159200000685,38.43103846038542
-0.38839828927270004,0.06828039183,4.353500236036844,-0.7486458524000178,0.3994938197499978,38.091759844093964
-0.3913491492028,0.069807103164,4.504246188576216,-0.7377149825249923,0.38167783350000206,37.6864881348431
-0.3943604247851,0.07095903884699999,4.655009006007824,-0.7528188955750054,0.2879839207499957,37.69070435790201
-0.3973508066257,0.07202105830399998,4.806448671674713,-0.7475954601499912,0.2655048642499977,37.85991641672215
-0.40038510498479996,0.07298906967200001,4.9576334253578835,-0.7585745897749907,0.2420028420000095,37.79618842079269
-0.4033476205544,0.07366716508,5.107631812012077,-0.7406288924000082,0.16952385199999614,37.499596663548296
-0.406368984622,0.07440514890099999,5.258144625406825,-0.7553410169000019,0.18449595524999696,37.628203348686995
-0.40939233438600003,0.074941827035,5.406518888925499,-0.7558374410000096,0.13416953350000455,37.0935658796685
-0.412389454502,0.07519812204799999,5.557351101064698,-0.7492800289999879,0.06407375324999492,37.70805303479974
-0.415465416556,0.075462856177,5.7084419436254485,-0.7689905135000036,0.0661835322500054,37.772710640187725
-0.418535669784,0.07557170539100001,5.858301005868709,-0.7675633069999938,0.02721230350000159,37.464765560815124
-0.421578284888,0.075391626743,6.007274124794058,-0.7606537760000004,-0.045019662000003735,37.24327973133734
-0.424703753001,0.07515393333799998,6.152048907723936,-0.7813670282500046,-0.0594233512500042,36.19369573246934
-0.427785411766,0.07474959367399998,6.303551460434492,-0.7704146912499987,-0.10108491599999936,37.87563817763906
-0.43085049923999996,0.07411440326299999,6.452504440842379,-0.7662718684999931,-0.15879760274999793,37.238245101971714
-0.43395223189399995,0.073381977932,6.600377727305001,-0.7754331634999972,-0.18310633274999655,36.968321615655555
-0.43700846003,0.07247699746100002,6.746768452795438,-0.7640570340000097,-0.22624511774999717,36.597681372609216
-0.44006609561,0.07124957522599999,6.889202904941287,-0.7644088949999989,-0.3068555587500063,35.608613036462344
-0.44312162959,0.06985026186,7.035480967740069,-0.7638834950000062,-0.34982834149999836,36.569515699695465
-0.446123525336,0.06825303024799999,7.180695055986223,-0.750473936500004,-0.3993079030000027,36.303522061538416
-0.44909150128499997,0.06661716446999998,7.326710350475761,-0.7419939872499864,-0.40896644450000297,36.503823622384466
-0.45211903131500003,0.06492242175799999,7.470486198127467,-0.7568825075000146,-0.42368567799999646,35.94396191292648
-0.455067049471,0.062938503356,7.6124792543822055,-0.7370045389999968,-0.4959796004999975,35.49826406368473
-0.45804014474899996,0.06074525343799998,7.759296326827769,-0.7432738194999844,-0.5483124795000044,36.70426811139094
-0.460933880216,0.058496504123999996,7.901956046001772,-0.7234338667500145,-0.5621873284999968,35.664929793500775
-0.463897241054,0.056133386554999984,8.04607627923605,-0.7408402094999933,-0.5907793922500029,36.03005830856954
-0.466782536495,0.05360435612600002,8.187771731078946,-0.721323860250006,-0.6322576072499906,35.42386296072397
-0.469696010484,0.05102301734000002,8.326758518866072,-0.7283684972499982,-0.6453346965000009,34.74669694678134
-0.472540254605,0.04797757189,8.465161712766857,-0.7110610302499959,-0.7613613625000043,34.60079847519637
-0.47546555952299996,0.04490458273499999,8.605819953210009,-0.7313262294999928,-0.7682472887500027,35.164560110787946
-0.478340516419,0.041839752072999975,8.744731576767585,-0.718739224000009,-0.7662076655000037,34.727905889393895
-0.48145739852099995,0.03982576122999999,8.88918409909509,-0.7792205254999879,-0.5034977107499956,36.11313058187626
-0.48484787564700005,0.039653800401,9.034446928053661,-0.8476192815000255,-0.04299020724999811,36.31570723964295
