x,z,th,vx,vz,vth
-0.23796140292623996,0.1595006951178,-0.9164738304668604,-0.3251934494550018,-1.824649553900003,-5.5267347682990575
-0.2392681940264,0.151967411688,-0.9375215383839457,-0.32636153437500676,-1.9269874725000025,-5.033478055313179
-0.2405528617789,0.14407922977999998,-0.9601467576615681,-0.321166938124999,-1.9720454770000007,-5.6563048194056
-0.241860470048,0.13611962808599998,-0.9833990602748193,-0.32690206727499505,-1.9899004235000017,-5.813075653312794
-0.24317047886720003,0.12796706230099997,-1.0049835605832373,-0.32750220480001063,-2.0381414462500027,-5.396125077104519
-0.2445229144303,0.11968678547599997,-1.0291356496423676,-0.3381088907749921,-2.0700692062500003,-6.038022264782561
-0.2457876880766,0.11128377453599998,-1.0506161754353291,-0.3161934115750026,-2.100752734999996,-5.3701314482403895
-0.24715504163920002,0.10276786936700001,-1.0724000970843406,-0.3418383906500025,-2.128976292249993,-5.44598041225286
-0.2484644697443,0.094029174397,-1.0983324441858033,-0.3273570262749964,-2.184673742500004,-6.483086775365687
-0.24974113579110002,0.08519006103700001,-1.1184088579925433,-0.3191665117000045,-2.209778339999996,-5.019103451684992
-0.2510716480638,0.076134109883,-1.1402592365666653,-0.3326280681749949,-2.2639877885000033,-5.462594643530494
-0.2523932379752,0.06695189128399999,-1.1645064825542222,-0.3303974778500057,-2.295554649750002,-6.0618114968892245
-0.2536647888805,0.057677212231999994,-1.1850116187294752,-0.3178877263249891,-2.318669762999999,-5.126284043813268
-0.2550195541226,0.04829056424599999,-1.2067956096699235,-0.33869131052501056,-2.3466619965000004,-5.445997735112062
-0.25633533411299997,0.038699583080999994,-1.2288411776856205,-0.3289449975999864,-2.3977452912499997,-5.511392003924254
-0.2565254545633,0.03848090133799999,-1.4730491686446483,-0.04753011257500883,-0.05467043575000177,-61.05199773975695
-0.25670345209469997,0.038827947924999995,-1.7336185936766506,-0.04449938284999122,0.08676164675000195,-65.14235625800058
-0.2569162124841,0.038873732132,-2.0002449731513456,-0.05319009735001157,0.011446051750001879,-66.65659486867376
-0.2568413350993,0.04134057793700001,-2.1818075589915313,0.018719346199999598,0.6167114512500016,-45.390646460046426
-0.25639230805630003,0.044157985739,-2.308785177967567,0.1122567607499958,0.7043519504999971,-31.744404744008968
-0.2560347281745,0.04691494592899999,-2.444013317444266,0.08939497045000466,0.6892400474999977,-33.80703486917469
-0.2557056993459,0.049455744964,-2.572307944385769,0.08225720715000773,0.6351997587500033,-32.073656735375764
-0.2552994448102,0.05187111792599998,-2.707937264282817,0.10156363392499479,0.6038432404999947,-33.907329974261934
-0.254968454135,0.054086998139999995,-2.841136627875756,0.08274766879999562,0.5539700535000038,-33.29984089823479
-0.2546528339681,0.056212595731,-2.9732469066090284,0.07890504172500257,0.5313993977500014,-33.027569683318106
-0.2542900369323,0.05801016648700001,-3.1095536838068547,0.09069925894999997,0.44939268900000273,-34.07669429945659
-0.2539274315166,0.05970836973599998,-3.243313941315017,0.09065135392499757,0.4245508122499922,-33.44006437704061
-0.2536147573884,0.06134305811099998,-3.374224026385651,0.07816853205000474,0.40867209374999963,-32.72752126765843
-0.2533199592834,0.06279207503799998,-3.505611537402225,0.07369952624999843,0.3622542317500005,-32.84687775414352
-0.2529640004082,0.06396788004399999,-3.639603608173382,0.08898971880000328,0.293951251500002,-33.49801769278926
-0.2526179189142,0.064990801349,-3.769464645862975,0.08652037350000141,0.25573032625000186,-32.4652594223982
-0.25224636971250003,0.06602126112899999,-3.900996574023774,0.09288730042499027,0.25761494499999815,-32.88298204019979
-0.2519625583016,0.06691339713399998,-4.030347733986724,0.07095285272500085,0.22303400124999706,-32.33778999073744
-0.2516077458755,0.06774340243199999,-4.161733439933345,0.08870310652500657,0.20750132450000208,-32.846426486655254
-0.2512725411734,0.068320767796,-4.2908344717021265,0.08380117552500566,0.14434134100000523,-32.27525794219544
-0.2509111453096,0.06869551380000001,-4.418676609268281,0.09034896594999065,0.09368650100000098,-31.960534391538566
-0.2505816260211,0.06887430832699999,-4.546022270657604,0.0823798221250005,0.04469863174999533,-31.83641534733073
-0.2502247216991,0.06898539763799998,-4.6741491989876245,0.08922608050000724,0.027772327749996106,-32.0317320825052
-0.24981507730980002,0.06898146069600002,-4.801536773988689,0.10241109732499198,-0.0009842354999900493,-31.84689375026606
-0.2494482859268,0.06866466025399999,-4.928434488246067,0.09169784575000645,-0.07920011050000647,-31.724428564344542
-0.2490791978513,0.068246961383,-5.055304355472196,0.0922720188749962,-0.10442471774999712,-31.717466806532315
-0.248692381948,0.06769876244399999,-5.18279259511916,0.09670397582500073,-0.1370497347500041,-31.872059911741026
-0.2483064091425,0.06701497267300001,-5.309004625540416,0.09649320137500306,-0.17094744274999407,-31.553007605313876
-0.2478947169081,0.06617513964600001,-5.433833833359822,0.10292305859999767,-0.2099582567499994,-31.207301954851552
-0.247472559284,0.06514619019299998,-5.5586961636322965,0.10553940602500006,-0.2572373632500069,-31.215582568118627
-0.24705018138460003,0.063954733763,-5.68376493971921,0.10559447484999318,-0.29786410749999687,-31.267194021728393
-0.2466514211703,0.062568087019,-5.80673745115404,0.09969005357500504,-0.34666168599999797,-30.743127858707588
-0.2462052301745,0.061008905747000006,-5.930128517980938,0.11154774895000275,-0.38979531799999967,-30.8477667067244
-0.24576640877310002,0.05930812934299996,-6.051411960681655,0.10970535034999368,-0.4251941010000107,-30.32086067517925
-0.2453140436358,0.057434919884,-6.175290220712658,0.1130912843250037,-0.46830236474999093,-30.96956500775083
-0.2448708864134,0.055413378952000006,-6.29867969860771,0.11078930560000366,-0.5053852329999984,-30.84736947376299
-0.2444111964225,0.053103829226,-6.421363979896668,0.11492249772499658,-0.577387431500001,-30.67107032223948
-0.24399648833930002,0.050713352793,-6.546938045787979,0.10367702079999708,-0.5976191082499999,-31.39351647282762
-0.2435635689332,0.048321860113999984,-6.666075577199365,0.10822985152500464,-0.5978731697500045,-29.78438285284657
-0.24316391224349998,0.04558002673999999,-6.789630557007958,0.09991417242500439,-0.6854583434999992,-30.888744952148215
-0.2427697409357,0.042756368566,-6.911780990287339,0.09854282694999467,-0.7059145434999969,-30.537608319845198
-0.2420758010672,0.04220782889799998,-6.977476005134815,0.17348496712499967,-0.13713491700000427,-16.423753711868994
-0.24107422812620002,0.04376864489399998,-6.987504443576093,0.25039323524999463,0.39020399899999947,-2.5071096103195245
-0.2400879117487,0.04515593565899999,-6.997541878682243,0.24657909437500458,0.34682269125000176,-2.5093587765376846
-0.239100500855,0.046388769831,-7.007756827441176,0.24685272342499925,0.3082085430000034,-2.553737189733063
-0.2381232173656,0.04750371700999999,-7.017848849109198,0.244320872350004,0.27873679474999663,-2.523005417005564
-0.237161400417,0.04839299290700001,-7.029051900482249,0.24045423714999514,0.22231897425000618,-2.800762843262694
-0.23616817289279998,0.049129664536,-7.038685139282274,0.24830688105000748,0.18416790724999632,-2.4083097000062725
-0.2352424650667,0.04976106858899999,-7.0494693890892375,0.23142695652499795,0.15785101324999884,-2.6960624517409215
-0.2342950794765,0.05019774030099998,-7.060994738757485,0.23684639754999876,0.10916792799999658,-2.88133741706198
-0.2333062180243,0.050463016868999996,-7.067555155157832,0.2472153630500018,0.06631914200000422,-1.6401041000866368
-0.23235296822729998,0.050576497372999976,-7.0775311276768775,0.23831244925000272,0.028370125999994944,-2.493993129761396
-0.2313825546939,0.05049523771099999,-7.086182051948142,0.2426033833499916,-0.0203149154999957,-2.1627310678160594
-0.2304463636595,0.05030149037799998,-7.096875229464125,0.23404775860000337,-0.04843683325000264,-2.673294378995772
-0.2295440839988,0.04999461987399999,-7.106316080982765,0.22556991517500014,-0.07671762599999882,-2.3602128796600397
-0.2286481879559,0.049540283255,-7.117537656832151,0.22397401072499906,-0.11358415474999745,-2.8053939623464696
-0.2276854503304,0.048868722704000014,-7.126417684189562,0.24068440637500105,-0.16789013774999584,-2.2200068393527506
-0.22676254362360002,0.048059802292000006,-7.136111883690328,0.2307266766999952,-0.20223010300000205,-2.423549875191444
-0.2258218311155,0.047088281454,-7.146138776409517,0.23517812702500418,-0.24288020950000155,-2.5067231797972767
-0.22493479235490002,0.045940107132999994,-7.156472065447279,0.22175969014999464,-0.28704358025000154,-2.583322259440468
-0.224020053495,0.04470754748799999,-7.1657871443017545,0.22868471497500265,-0.3081399112500015,-2.32876971361895
-0.22310905659150002,0.04324431237899999,-7.175431872397899,0.22774922587499857,-0.36580877724999916,-2.411182024036229
-0.2222156542013,0.041754867932999984,-7.186629432087141,0.22335059755000664,-0.37236111150000184,-2.7993899223104357
-0.2213316964272,0.042254518157,-7.211858950938175,0.22098944352499927,0.12491255600000431,-6.30737971275841
-0.22042007679509998,0.042792555612,-7.235427462134309,0.2279049080250034,0.13450936375000028,-5.892127799033586
-0.219529342992,0.043276435702,-7.25965139177948,0.22268345077499502,0.12097002249999989,-6.055982411292682
-0.2186138737013,0.043494475591999995,-7.283289960173245,0.22886732267499849,0.054509972499998394,-5.909642098441248
-0.2177465441829,0.04365915493299999,-7.304359652600161,0.21683237960000434,0.04116983524999826,-5.267423106729119
-0.2168112928858,0.04352993457299999,-7.329447746772497,0.2338128242749954,-0.03230509000000034,-6.272023543083982
-0.21592779987559999,0.04331091804299998,-7.352758460125973,0.22087325255000512,-0.05475413250000116,-5.827678338368836
-0.21502415255670002,0.042952658876,-7.374669798629204,0.22591182972499235,-0.08956479174999574,-5.477834625807754
-0.2141151518017,0.04235749961299998,-7.398462758143923,0.22725018875000697,-0.1487898157500056,-5.948239878679873
-0.21323270670789998,0.041645396354,-7.422418544703235,0.22061127345000126,-0.17802581474999496,-5.988946639827963
-0.21234558689690003,0.04082248345799999,-7.445822402395758,0.22177995274998835,-0.20572822400000135,-5.850964423130822
-0.2114592531433,0.03981270026,-7.46880814764788,0.22158343840000816,-0.2524457994999979,-5.746436313030401
-0.21049196500210002,0.039312813077999983,-7.505301116138643,0.24182203529999474,-0.12497179550000417,-9.123242122690778
-0.2094362192227,0.03915280666399999,-7.550103856655167,0.2639364448500034,-0.04000160349999782,-11.200685129131083
-0.2083578714974,0.03882795872700001,-7.593084071163587,0.2695869313249985,-0.08121198424999518,-10.745053627104983
-0.20732731822869999,0.038362709836,-7.637231565877224,0.257638317175006,-0.11631222275000283,-11.03687367840922
-0.2062462479081,0.037720524877999984,-7.680613418570897,0.27026758014999513,-0.16054623950000416,-10.84546317341828
-0.2052318460552,0.037005685212,-7.724458077027962,0.2536004632249997,-0.17870991649999654,-10.961164614266217
-0.2042053662243,0.036056826292999986,-7.768547244284836,0.25661995772500307,-0.23721472975000296,-11.022291814218432
-0.20317924699899997,0.034952709418999986,-7.812778913602689,0.25652980632500516,-0.2760292184999999,-11.057917329463374
-0.20218684991100003,0.033750493423999994,-7.856904656289453,0.24809927199998666,-0.3005539987499979,-11.031435671690959
-0.201173756777,0.03233546170700001,-7.900570953027277,0.2532732835000065,-0.35375792924999605,-10.916574184455907
-0.20025621183499998,0.032079696272,-7.893272815457417,0.22938623550000647,-0.06394135875000331,1.8245343924649937
-0.199447299299,0.03250761377099999,-7.857199003415075,0.2022281339999904,0.1069793747499985,9.018453010585459
-0.19869742856300002,0.032967710804999995,-7.834900119012721,0.1874676839999992,0.11502425850000095,5.574721100588542
-0.19800416168100002,0.033528807965999996,-7.828168712319515,0.1733167204999997,0.14027429025000038,1.6828516733013998
-0.197298482257,0.033850203031000003,-7.821041849354703,0.1764198560000041,0.08034876625000187,1.781715741203005
-0.19662238754800002,0.03407201279699999,-7.813784946831882,0.16902367724999645,0.05545244149999726,1.814225630705213
-0.19595570687,0.03412879789799998,-7.807397378138678,0.16667016950000502,0.014196275249997448,1.5968921733011676
-0.19526866706600002,0.033998419396,-7.802614117774205,0.17175995099999453,-0.03259462549999592,1.195815091118213
-0.19459187971,0.03381779097599999,-7.801618793348979,0.16919683900000482,-0.04515710500000228,0.24883110630646854
-0.194009113198,0.03367627981099999,-7.813938959311034,0.14569162800000257,-0.03537779124999918,-3.080041490513885
