x,z,th,vx,vz,vth
-0.2643408185534599,0.1589330618752,-1.2090517787950137,-0.4168604878400027,-2.16422309045,2.7316925559913607
-0.26600740570629244,0.15012060738833627,-1.1981315326264395,-0.4166467882081279,-2.203113621715939,2.7300615421435848
-0.26767312832304124,0.14115272433050147,-1.1872178037681618,-0.41643065418720676,-2.2419707644587032,2.7284322145694375
-0.269337976683991,0.1320295480730006,-1.1763105854854594,-0.4162120902374368,-2.2807940643752156,2.7268045706755673
-0.2710019410878851,0.12275121579781778,-1.1654098710539638,-0.4159911009735273,-2.319583068795707,2.725178607873937
-0.27266501185252,0.1133178664909977,-1.1545156537596366,-0.41576769115871803,-2.358337326705019,2.7235543235818125
-0.27432717931531697,0.10372964093594327,-1.14362792689875,-0.41554186569923557,-2.3970563887636085,2.7219317152217473
-0.27598843383387356,0.09398668170663017,-1.1327466837778635,-0.4153136296391457,-2.435739807328272,2.7203107802215696
-0.27764876578649583,0.08408913316073979,-1.1218719177138057,-0.4150829881555655,-2.474387136472597,2.718691516014369
-0.27930816557271265,0.0740371414327112,-1.111003622033652,-0.4148499465542015,-2.512997932007147,2.7170739200384832
-0.2809666236137734,0.06383085442671363,-1.1001417900747017,-0.4146145102651851,-2.5515717514993947,2.7154579897374833
-0.2826241303531301,0.05347042180954001,-1.0892864151844612,-0.4143766848391783,-2.590108154293404,2.713843722560162
-0.284280676256905,0.04295599500342294,-1.0784374907206196,-0.41413647594372566,-2.628606701529267,2.7122311159605204
-0.28593625181434434,0.03228772717877372,-1.0675950100510283,-0.4138938893598318,-2.6670669561623046,2.7106201673977526
-0.28504763661249216,0.03660393352734456,-1.1821184111047622,0.2221538004630481,1.0790515871427102,-28.630850263123456
-0.28415932022457624,0.04075868846859532,-1.2960988640558402,0.22207909697898426,1.038688735312689,-28.495113236130912
-0.2832712969333762,0.04475207256377662,-1.409541418409154,0.2220058227999999,0.9983460237953257,-28.360638584387313
-0.2823835610395137,0.048584164251463904,-1.5224510534524036,0.22193397346563493,0.9580229219218211,-28.227408753749195
-0.281496106862369,0.05225503985191156,-1.634832679553309,0.22186354428617666,0.9177189001119128,-28.095406514411522
-0.2806089287411809,0.055764773571345426,-1.746691139427014,0.2217945302970236,0.8774334298584664,-27.964614953444563
-0.27972202103636684,0.05911343750620761,-1.8580312093744966,0.22172692620350468,0.837165983715546,-27.835017467536048
-0.2788353781311121,0.06230110164737171,-1.9688576004928076,0.22166072631369008,0.7969160352910247,-27.706597755932037
-0.2779489944332882,0.06532783388435248,-2.0791749598578693,0.22159592445597096,0.7566830592451917,-27.579339813570215
-0.27706286437777955,0.06819370000954202,-2.188987871680605,0.22153251387715703,0.7164665312973821,-27.453227924399457
-0.2761769824293178,0.07089876372251594,-2.298300858437103,0.2214704871154299,0.6762659282434806,-27.328246654879862
-0.27529134308595565,0.0734430866344694,-2.4071183819734996,0.2214098358405373,0.6360807279883649,-27.20438084765753
-0.27440594088335213,0.07582672827286607,-2.5154448445862685,0.2213505506508858,0.5959104095991692,-27.081615615408648
-0.27352077040009876,0.07804974608641808,-2.623284590078544,0.22129262081334125,0.5557544533880024,-26.959936334847637
-0.2726358262643945,0.08011219545056608,-2.730641904793123,0.22123603392607205,0.5156123410370002,-26.839328640894223
-0.2717511031624868,0.08201412967370704,-2.837521018622737,0.22118077547692366,0.47548355578524054,-26.7197784209946
-0.2708665958494527,0.08375560000453768,-2.9439261059982003,0.221126828258515,0.4353675827076602,-26.601271809591903
-0.26998229916311284,0.0853366556410708,-3.0498612868549935,0.22107417158496678,0.3952639091332836,-26.483795182741446
-0.26909820804218526,0.08675734374218418,-3.1553306275788455,0.22102278023188848,0.3551720252783414,-26.36733515286633
-0.2682143175502306,0.08801770944305191,-3.260338141930854,0.22097262298866238,0.3150914252169346,-26.25187856364915
-0.2673306229075558,0.08911779587661549,-3.36488779195267,0.22092366066869967,0.27502160839089385,-26.137412485055716
-0.2664471195340673,0.090057644204586,-3.468983488852252,0.22087584337212943,0.23496208199262644,-26.02392420848678
-0.26556380310705424,0.09083729366366967,-3.572629093870702,0.2208291067532631,0.19491236477092178,-25.911401242054005
-0.2646806696387916,0.09145678163623906,-3.6758284191306467,0.22078336706565263,0.15487199314234837,-25.799831305976433
-0.263797715578901,0.09191614375996154,-3.778585228466656,0.2207385149726474,0.11484053093062178,-25.689202328093874
