x,z,th,vx,vz,vth
-0.3012841177361764,0.1584018031144,-2.3566473181048253,-0.4865913553052492,-2.1165908788000007,2.865955082117279
-0.3032294953994029,0.14977973618100068,-2.3451905887545115,-0.48634441580662996,-2.155516733349831,2.8641823375785296
-0.3051738740094149,0.1410020971300884,-2.333740942746631,-0.4860946525029981,-2.1944097627280708,2.8624115019700347
-0.3071172422880747,0.13206901908590915,-2.3222983724577024,-0.48584206966493654,-2.2332695110448113,2.8606425722322006
-0.3090595889752216,0.12298063698990075,-2.3108628702764547,-0.48558667178672715,-2.2720955240021,2.8588755453119687
-0.31100090282952775,0.11373708759423377,-2.2994344286038033,-0.48532846357653703,-2.310887348916744,2.857110418162799
-0.3129411726293171,0.10433850945526299,-2.2880130398528244,-0.48506744994734197,-2.3496445347426964,2.8553471877446523
-0.31488038717335115,0.0947850429268908,-2.276598696448729,-0.4848036360085181,-2.388366632093047,2.8535858510239724
-0.3168185352815833,0.08507683015384422,-2.2651913908288344,-0.4845370270580401,-2.4270531932616435,2.8518264049736692
-0.31875560579588424,0.07521401506486677,-2.253791115442542,-0.48426762857523004,-2.4657037722443604,2.8500688465731012
-0.3206915875807403,0.06519674336582665,-2.2423978627513095,-0.4839954462140084,-2.5043179247600325,2.848313172808059
-0.3226264695239267,0.055025162532742374,-2.2310116252286263,-0.4837204857966013,-2.5428952082710685,2.8465593806707474
-0.3245602405371574,0.04469942180472732,-2.2196323953599872,-0.483442753307665,-2.581435182003762,2.844807467159769
-0.3264928895567125,0.03421967217685411,-2.208260165642867,-0.483162254888791,-2.6199374069683032,2.8430574292801065
-0.3297862274498975,0.0391640907409482,-2.129777732171607,-0.8233344732962402,1.2361046410235224,19.6206083668994
-0.33307825580386374,0.04394654324196789,-2.0515542355674,-0.8230070884915668,1.195613125254922,19.555874147140326
-0.33636899289643707,0.048567119879351466,-1.9735880113160191,-0.8226842731433256,1.1551441593458942,19.491556054293227
-0.3396584567863487,0.053025908792493415,-1.8958774109160077,-0.8223659724779053,1.1146972282854872,19.427650085331905
-0.34294666530083945,0.057322996074550214,-1.818420801673923,-0.8220521286226796,1.0742718205141997,19.364152288450754
-0.346233636022157,0.06145846578725919,-1.7412165665028163,-0.8217426803293852,1.0338674281772449,19.30105876224763
-0.3495193862728537,0.06543239997692414,-1.6642631037239113,-0.82143756267418,0.9934835474162357,19.23836565492231
