x,z,th,vx,vz,vth
-0.29244664315165825,0.1272038855420342,6.355856972391039,-0.3383963884220678,0.3373707140668964,7.7487767952280455
-0.2937999086440753,0.12839304930713147,6.3868086976114995,-0.3383163731042611,0.2972909412743125,7.737930023126778
-0.29515286009716496,0.12942193711441333,6.417717150451268,-0.3382378632724201,0.2572219518204675,7.72711186343694
-0.29650550309184337,0.1302905903463173,6.448582444903126,-0.33816074866960466,0.21716330797599026,7.7163222031826555
-0.2978578426862516,0.13099904873773022,6.479404694509371,-0.338084898602051,0.17711459785323072,7.705560929982243
-0.29920988332301585,0.1315473505123788,6.5101840123642125,-0.33801015919105876,0.1370754436621491,7.69482793204431
-0.3005616287287819,0.1319355325600933,6.540920511116152,-0.3379363514415111,0.09704551192862025,7.684123098163878
-0.3019130818126437,0.13216363066144118,6.571614302970353,-0.33786327096545177,0.05702452533697093,7.673446317718549
-0.30326424457372286,0.13223167976214206,6.602265499690995,-0.3377906902697913,0.017012275175221067,7.662797480664685
-0.3046151180305691,0.13213971429250884,6.632874212603616,-0.3377183642115677,-0.02299136740830856,7.6521764775336365
-0.30596570218433716,0.13188776851820186,6.663440552597444,-0.33764603844200647,-0.06298644357674567,7.641583199427985
-0.3073159960228578,0.13147587690097912,6.693964630127717,-0.33757345963015867,-0.10297290430568415,7.631017538017822
-0.30866599756498775,0.13090407444541116,6.7244465552179875,-0.3375003855324826,-0.14295061389199032,7.620479385537057
-0.3100157039371381,0.13017239701112196,6.7548864374624085,-0.33742659303759165,-0.1829193585723004,7.609968634779753
-0.31136511146962725,0.12928088157816958,6.785284386028021,-0.3373518831222846,-0.22287885823809753,7.599485179096488
-0.3127142158003503,0.1282295664620579,6.815640509657017,-0.33727608268076276,-0.26282877902791507,7.589028912390754
-0.3140630119759849,0.12701849148163866,6.845954916668989,-0.3371990439086503,-0.3027687451048121,7.57859972911537
-0.31541149454463957,0.12564769808680953,6.876227714963172,-0.33712064216366755,-0.34269834870728,7.568197524268936
-0.3167596576371045,0.12411722945394683,6.906459012020671,-0.3370407731162378,-0.38261715821567643,7.557822193392306
-0.31810749503612984,0.12242713055646413,6.936648914906668,-0.33695934975632796,-0.4225247243706759,7.547473632565093
-0.31945500023445955,0.12057744821666841,6.966797530272626,-0.3368762995824314,-0.4624205849489327,7.537151738402196
-0.3208021664829493,0.118568231143748,6.996904964358472,-0.33679156212243494,-0.5023042682301038,7.526856408050361
-0.32214898683026005,0.11639952996153904,7.026971322994763,-0.33670508682768535,-0.5421752955522391,7.516587539184763
-0.32349545415555636,0.11407139722876103,7.0569967116048495,-0.33661683132408154,-0.5820331831945039,7.5063450300056145
-0.3248415611954714,0.11158388745368394,7.086981235207016,-0.3365267599787574,-0.6218774437692726,7.496128779234804
-0.32618730056640627,0.1089370571046518,7.116924998416606,-0.33643484273371116,-0.6617075872580361,7.485938686112555
-0.32753266478304427,0.10613096461749685,7.146828105448141,-0.33634105415950116,-0.7015231217887388,7.475774650394116
-0.3288776462737949,0.10316567040059754,7.176690660117417,-0.3362453726876626,-0.7413235542248288,7.46563657234647
-0.3302222373937432,0.10004123683813151,7.206512765843592,-0.3361477799870706,-0.7811083906165063,7.455524352745075
-0.33156643043556633,0.09675772829192966,7.236294525651254,-0.3360482604557906,-0.8208771365504641,7.445437892870629
-0.3329102176387883,0.0933152111022324,7.2660360421724794,-0.33594680080548833,-0.8606292974243143,7.43537709450585
-0.3342535911976687,0.0897137535875736,7.2957374176488745,-0.3358433897200981,-0.9003643786647014,7.4253418599322965
-0.33559654326796545,0.0859534260439617,7.325398753933603,-0.33573801757420085,-0.9400818859029758,7.415332091927198
-0.33693906597276374,0.08203430074348722,7.355020152493398,-0.33563067619956805,-0.9797813251186198,7.405347693760317
-0.33828115140752657,0.0779564519324553,7.384601714410556,-0.33552135869070565,-1.0194622027579803,7.395388569190835
-0.339622791644495,0.07371995582911955,7.4141435403849245,-0.3354100592421081,-1.0591240258339365,7.385454622464259
-0.3409639787365406,0.06932489062107659,7.443645730735871,-0.33529677301140787,-1.0987663020107397,7.37554575830935
-0.3423047047205557,0.0647713364623677,7.473108385404231,-0.33518149600376657,-1.1383885396772244,7.3656618819350825
-0.3436449616204508,0.06005937547032433,7.502531603954251,-0.3350642249737699,-1.1779902480108406,7.355802899027618
-0.344984741449818,0.05518909172218682,7.531915485575512,-0.3349449573418108,-1.2175709370343786,7.345968715747309
-0.3463240362143081,0.05016057125151945,7.561260129084836,-0.3348236911225178,-1.2571301176668415,7.336159238725714
-0.34766283791376107,0.04497390204444108,7.590565632928186,-0.3347004248632427,-1.296667301769593,7.326374375062655
-0.349001138544125,0.039629174035686415,7.619832095182543,-0.3345751575909822,-1.3361820021886666,7.316614032323274
-0.35033893009919065,0.03412647910451069,7.64905961355777,-0.3344478887664029,-1.3756737327939303,7.306878118535128
-0.3524161122678458,0.0328701247247078,7.805291063939434,-0.5192955421637909,-0.31408859495072217,39.05785255185044
-0.35449276038686073,0.031454093357308276,7.960521181478853,-0.5191620297537377,-0.35400784184988215,38.807520718316
-0.35584001743933374,0.03421682497305617,7.962250759478829,-0.3368142631182582,0.6906829039369736,0.4323954423184446
-0.35718689328675574,0.03681877487662479,7.96397994108381,-0.33671896185550393,0.6504874758921557,0.432296344465429
-0.3585333957864678,0.03926000353180236,7.965708726412144,-0.33662562492801623,0.610307163794392,0.4321972761783497
-0.3598795326865062,0.04154056934944351,7.967437115582132,-0.33653422500959795,0.5701414544102866,0.4320982374452445
-0.361225311610019,0.0436605286990294,7.969165108712027,-0.33644473087819043,0.5299898373964735,0.43199922825415765
-0.36257074003643175,0.045619935922563144,7.9708927059200345,-0.3363571066031955,0.48985180588343624,0.43190024859313975
-0.36391582527860095,0.04741884335162793,7.9726199073243125,-0.33627131054229714,0.4497268572661967,0.43180129845024784
-0.3652605744550177,0.04905730132874743,7.974346713042971,-0.33618729410419396,0.409614494279875,0.4317023778135452
-0.3666049944559325,0.05053535823462137,7.9760731231940705,-0.3361050002286899,0.3695142264684851,0.43160348667110154
-0.36794909190207503,0.051853060523405235,7.977799137895626,-0.3360243615356409,0.32942557219596563,0.43150462501099296
-0.3692928730944976,0.05301045276900597,7.979524757265604,-0.33594529810564844,0.28934806140018277,0.43140579282130187
-0.37063634395405315,0.05400757772640839,7.981249981421922,-0.3358677148888927,0.24928123935060495,0.4313069900901171
-0.37197950994929463,0.054844476413315975,7.982974810482455,-0.335791498810373,0.20922467172689596,0.4312082168055337
-0.3733223760123747,0.05552118821875625,7.984699244565021,-0.33571651577002337,0.16917795136006766,0.4311094729556531
-0.37466494644412973,0.05603775104641441,7.986423283787399,-0.3356426079387514,0.12914070691454085,0.43101075852858317
-0.37600722481217114,0.056394201500632644,7.988146928267314,-0.33556959201034786,0.08911261355455904,0.43091207351243804
-0.3773492138493695,0.056590575121227636,7.989870178122449,-0.3354972592995919,0.049093405148748714,0.43081341789533817
-0.37869091536376764,0.056626906668533115,7.991593033470438,-0.33542537859953503,0.009082886826370665,0.4307147916654103
-0.38003233017300614,0.05650323045223249,7.993315494428863,-0.335353702309629,-0.03091905407515584,0.43061619481078756
-0.38137345807485445,0.05621958068831647,7.995037561115263,-0.3352819754620809,-0.0709124409790048,0.43051762731960935
-0.3827142978597324,0.05577599186140021,7.996759233647127,-0.3352099462194781,-0.11089720672906402,0.4304190891800214
-0.38405484736292955,0.055172499068112786,7.9984805121419,-0.33513737579929925,-0.15087319832185608,0.43032058038017584
-0.38539510354702516,0.054409138322141413,8.000201396716976,-0.335064046023907,-0.19084018649284334,0.43022210090823093
-0.38673506260153523,0.05348594681027974,8.001921887489702,-0.33498976362751764,-0.2307978779654191,0.4301236507523513
-0.38807472004745486,0.05240296309767106,8.003641984577381,-0.33491436147991205,-0.2707459281521682,0.43002522990070796
-0.38941407083754703,0.051160227286693914,8.005361688097263,-0.33483769752304365,-0.31068395274428645,0.4299268383414781
-0.39075310944700825,0.04975778113698581,8.007080998166556,-0.3347596523653108,-0.35061153742702567,0.42982847606284524
-0.3920918299522666,0.0481956681546796,8.008799914902417,-0.33468012631458893,-0.39052824557655297,0.4297301430529992
-0.3934302260977367,0.04647393365812469,8.010518438421956,-0.3345990363675188,-0.4304336241387284,0.4296318393001361
-0.39476829135148733,0.04459262482604132,8.01223656884224,-0.3345163134376592,-0.4703272080208417,0.4295335647924582
-0.3961060189512538,0.04255179073270546,8.013954306280281,-0.33443189994161243,-0.5102085233339667,0.42943531951817415
-0.39744340194231675,0.040351482373600624,8.015671650853053,-0.33434574776573367,-0.5500770897762086,0.4293371034654989
-0.3987804332086656,0.03799175268405697,8.017388602677473,-0.33425781658720594,-0.5899324223859147,0.42923891662265357
-0.40011710549867946,0.03547265655270808,8.01910516187042,-0.33416807250346503,-0.6297740328372226,0.4291407589778655
-0.4014534114463589,0.03279425083109115,8.020821328548719,-0.3340764869198521,-0.6696014304042326,0.4290426305193685
-0.40237812591301514,0.03240431990817778,7.9458643877897,-0.23117861666407125,-0.09748273072834435,-18.73922319794131
-0.40330265530491144,0.03185446702705414,7.871144182225393,-0.2311323479740696,-0.13746322028090907,-18.68003952984645
-0.404226996992105,0.031144725781074276,7.796659256615578,-0.23108542179839237,-0.1774353114949663,-18.62121966883309
-0.4048704166694591,0.03196779994717951,7.816871541091734,-0.16085491933851986,0.2057685415263078,5.053070215047665
-0.4055137065119304,0.03263070802613879,7.837064250118917,-0.16082246061783015,0.16572701973982093,5.0481763600958995
-0.40615686965909853,0.033133485546002414,7.857237418468184,-0.16079078679202236,0.12569437996590677,5.043291197608071
-0.40679990889805256,0.03347616620356161,7.877391080818286,-0.1607598097385053,0.08567016438979894,5.0384147045010925
-0.4074428265087328,0.03365878204445906,7.89752527175599,-0.16072940267006028,0.04565396022436398,5.03354685777355
-0.40808562406484095,0.03368136378477151,7.917640025776406,-0.16069938902703867,0.005645435078112368,5.028687634505347
-0.4087283022355993,0.03354394133102793,7.937735377283306,-0.16066954268958503,-0.03435561343589527,5.023837011857339
-0.40937086068296646,0.03324654447747265,7.957811360589442,-0.16063961184178918,-0.07434921338882058,5.018994967070984
-0.4100132981225997,0.03278920363021451,7.97786800991687,-0.16060935990830033,-0.11433521181453513,5.01416147746798
-0.4105031391993247,0.03307952972507664,7.966988939295598,-0.12246026918124592,0.07258152371553397,-2.7197649681895184
-0.4109928907445635,0.0332098027551225,7.956116343507885,-0.12243788630971002,0.03256825751146577,-2.7181462650209225
-0.41148255400167305,0.033180052300684784,7.9452502158833305,-0.12241581427737837,-0.007437613609430273,-2.716529229224693
-0.41197212930417343,0.03299030719010236,7.934390549761753,-0.12239382562509357,-0.04743627764560525,-2.7149138582461547
-0.41246161599238607,0.03264059642383375,7.923537338493161,-0.12237167205316472,-0.08742769156715324,-2.7133001495358497
-0.4129510125841739,0.03213095002640403,7.9126905754377415,-0.12234914794694982,-0.12741159935742902,-2.711688100549523
-0.4134403170406896,0.0314613995765356,7.90185025396583,-0.12232611412893377,-0.16738761246710754,-2.7100777087481096
-0.4139295269775445,0.030631978464711433,7.8910163674579,-0.12230248421371669,-0.20735527795604133,-2.708468971597721
-0.414362641175214,0.029976047193303056,7.867052850004313,-0.10827854941737497,-0.16398281785209443,-5.99087601444897
-0.41478506752208655,0.029223366117013618,7.840538562077341,-0.10560658671813476,-0.1881702690723592,-6.628568454179332
-0.41520985664194326,0.029676860102357573,7.854507460562428,-0.10619727996418264,0.11337349633598887,3.4922237885768688
-0.41562323818735447,0.030037705299405387,7.8656630888712105,-0.10334538635280588,0.09021129926195316,2.788906998450491
-0.4160248596296477,0.03030803775155096,7.873966198176645,-0.10040536057330338,0.06758311303639286,2.075778104716834
-0.4164144486379825,0.030489514555720614,7.8793872738996384,-0.09739725208369496,0.045369201042413654,1.3552695208507948
-0.41679181215004074,0.030583319113445466,7.881904453822964,-0.09434087801456227,0.023451139431212714,0.6292950319397859
-0.4171568333982389,0.030590178733983404,7.881501528473451,-0.0912553120495366,0.0017149051344846414,-0.10073101132219842
-0.41750949577571644,0.030510222503173257,7.878172922268901,-0.08816559436938382,-0.019989057702536856,-0.8321509486705017
-0.41784987424977166,0.030343032472990413,7.871922455939554,-0.08509461851380341,-0.041797507545710696,-1.5626157024756309
-0.4181781315720169,0.03008766655191766,7.862763586977133,-0.08206433056130098,-0.06384148026818823,-2.289716083339657
-0.41849451243655855,0.02974269382132344,7.850719250049378,-0.07909521613541272,-0.0862431826485549,-3.0110827983150195
-0.4187002924580195,0.029960328687535336,7.857554821137728,-0.05144500536523943,0.05440871655297416,1.708891885664039
-0.4188942007043051,0.030088380804623477,7.8614712354568415,-0.04847706157140849,0.03201302927203489,0.9791028159973255
-0.4190761053237644,0.030127666036865428,7.862453459373648,-0.04547615486481628,0.00982130806048815,0.2455560887391437
-0.4192459487492108,0.030078556244157464,7.860491983559065,-0.04246085636159828,-0.012277448176991175,-0.4903685440637935
-0.41940363112643847,0.029941672969465653,7.855613568054028,-0.039420594306918494,-0.034220818672952985,-1.2196034226317574
-0.41951082269165946,0.029945196377653534,7.855472728139907,-0.026797891305240934,0.0008808520469702347,-0.03520777863499602
-0.41959110591964716,0.029948783056715004,7.855353450977614,-0.02007080699692656,0.0008966697653672306,-0.02981926416214635
-0.41964454419734454,0.029952082526293076,7.855243679763677,-0.0133595694243426,0.0008248673945182861,-0.027442787725530025
-0.4196711382032713,0.029955117222516106,7.855142678338779,-0.00664850148169078,0.0007586740557573995,-0.025250336393604512
-0.4196709774546249,0.029957912199487267,7.855051208512882,4.0187161600889476e-05,0.0006987442427901155,-0.022867080916584938
-0.41966869674673335,0.02996050687499747,7.85497531758406,0.0005701769728837177,0.000648668877551585,-0.01897188564399304
-0.41966644275967324,0.029962754700533552,7.854900136411536,0.000563496765025846,0.0005619563840200334,-0.018794947472358835
-0.41966437288230374,0.029964831766945248,7.854831095072911,0.0005174693423742822,0.0005192666029236875,-0.01726027321560277
-0.4196624660063664,0.029966741605717637,7.85476750276154,0.0004767189843359927,0.0004774596930971278,-0.01589807444671226
-0.4196607111282237,0.029968498285182592,7.854708987888621,0.00043871953568490807,0.0004391698662390836,-0.014628715739954244
-0.41965909651561445,0.02997011434180176,7.854655157404707,0.0004036531523048644,0.00040401415479182634,-0.013457617508517204
-0.4196576109175064,0.0299716010133707,7.854605635034322,0.0003713995270140661,0.00037166789223529867,-0.012380589245836557
-0.4196562440082231,0.029972968655131233,7.854560075526711,0.00034172732083539905,0.000341910440133035,-0.011389873820623316
-0.4196549863009114,0.02997422680179422,7.854518161739488,0.00031442682791738295,0.0003145366657472323,-0.010478443970188323
-0.4196538290670037,0.029975384224016917,7.854479601938697,0.00028930847692513974,0.0002893555556741645,-0.009639947586175292
-0.4196527642747424,0.029976448989143197,7.854444127730575,0.00026619806532017623,0.0002661912815696693,-0.008868549624725252
-0.41965178453379737,0.02997742851781126,7.854411492198592,0.00024493523625296966,0.0002448821670157503,-0.008158880780281819
-0.4196508830441645,0.029978329635903224,7.854381468185762,0.00022537240822006346,0.00022527952299095794,-0.007506001166451008
-0.41965005354908597,0.029979158622280677,7.854353846713205,0.00020737376962848725,0.00020724659436303222,-0.006905366259440153
-0.4196492902917203,0.029979921252686708,7.8543284355254945,0.00019081434141749514,0.00019065760150791672,-0.006352795196123423
-0.41964858797525106,0.029980622840108065,7.854305057752202,0.00017557911731770428,0.00017539685533890514,-0.005844441728293835
-0.4196479417261726,0.029981268271893357,7.854283550676647,0.0001615622696138304,0.0001613579463226808,-0.005376767419967908
-0.4196473470605044,0.029981862043893207,7.85426376460337,0.0001486664170579845,0.00014844299996277094,-0.004946516966148162
-0.4196467998526831,0.02998240829184412,7.854245561815835,0.0001368019553137082,0.00013656198772869083,-0.004550695637547591
-0.4196462963069499,0.029982910820247434,7.854228815618074,0.00012588643331147388,0.00012563210082799925,-0.004186548292515811
-0.4196458329310022,0.0299833731289137,7.854213409452531,0.0001158439869159409,0.00011557716656680761,-0.0038515403284187307
-0.41964540651175897,0.029983798437387566,7.854199236088901,0.0001066048108125106,0.00010632711846687848,-0.0035433399338461154
-0.41964501409305044,0.029984189707405226,7.8541861968776345,9.810467713268022e-05,9.781750441503062e-05,-0.003259801919674625
-0.4196446529550899,0.029984549663551272,7.854174201063245,9.028449012880795e-05,8.998903651111223e-05,-0.0029989527709364866
-0.41964432059558776,0.029984880812262693,7.8541631651527215,8.308987552958143e-05,8.278717785513423e-05,-0.0027589768699143283
-0.4196440147123646,0.02998518545930004,7.854153012334203,7.647080578287108e-05,7.616175933649466e-05,-0.002538203928765455
-0.41964373318735987,0.02998546572582591,7.854143671942433,7.038125119295098e-05,7.006663146751774e-05,-0.0023350972971382233
-0.419643474071914,0.02998572356319052,7.854135078966886,6.477886146582144e-05,6.445934115317797e-05,-0.002148243292182179
-0.41964323557322514,0.029985960766530477,7.854127173599219,5.9624672211650144e-05,5.9300834988812445e-05,-0.001976341368947813
-0.41964301604188825,0.0299861789872791,7.854119900816973,5.488283421954333e-05,5.455518715587887e-05,-0.0018181950568715893
-0.41964281396043335,0.02998637974467757,7.854113210000708,5.0520363719909914e-05,5.01893496170705e-05,-0.0016727036016738867
-0.4196426279327702,0.029986564436354432,7.854107054581464,4.650691578621112e-05,4.61729192156729e-05,-0.0015388543829785188
-0.4196424566744889,0.0299867343480696,7.85410139171686,4.281457032591104e-05,4.247792879195217e-05,-0.0014157157567726067
-0.4196422990039235,0.029986890662665786,7.854096181992703,3.9417641339392596e-05,3.907864904644648e-05,-0.0013024306760497835
-0.4196421538339398,0.029987034468312922,7.8540913891488024,3.6292495929472995e-05,3.5951411784189424e-05,-0.0011982106404654924
-0.4196420201643706,0.029987166766082946,7.854086979826447,3.341739230760122e-05,3.307444250634506e-05,-0.0011023302807636737
-0.4196418970750642,0.029987288476927134,7.854082923336355,3.077232658587868e-05,3.0427711046769612e-05,-0.0010141222394873181
-0.41964178371948213,0.029987400448086794,7.854079191444974,2.8338895516590033e-05,2.7992789914860206e-05,-0.0009329725838551244
