x,z,th,vx,vz,vth
-0.466928515273,0.038171259244,2.795063020164226,-0.682662295999989,0.04746138125000243,-12.998034160175976
-0.469635633225,0.03808314768,2.745656838508622,-0.6767794880000039,-0.022027891000000327,-12.351545413901043
-0.472218582993,0.03842343746200001,2.7168675266244375,-0.6457374419999995,0.08507244550000348,-7.197327971046108
-0.474641021248,0.03896579989799999,2.7134073904551554,-0.6056095637499981,0.1355906089999942,-0.8650340423205227
-0.47707676931000004,0.039320471644999994,2.709841088167016,-0.6089370155000079,0.08866793675000109,-0.8915755720348972
-0.47954178904500006,0.03956092538,2.7029858616937825,-0.6162549337500045,0.06011343375000172,-1.7138066183083334
-0.48199581235800004,0.039629157655,2.698015299059209,-0.6135058282499967,0.0170580687499991,-1.2426406586434346
-0.48438907373300005,0.039539973625,2.6959817445805268,-0.5983153437500027,-0.02229600749999866,-0.5083886196705079
-0.48684566789600003,0.039357984821,2.6901038792561405,-0.6141485407499953,-0.045497200999999876,-1.4694663310965694
-0.48926649213100004,0.038958126126,2.6865558887985337,-0.6052060587500019,-0.09996467375000123,-0.8869976144016967
-0.49162076609300004,0.03874263002399998,2.6960030140989466,-0.5885684904999994,-0.05387402550000378,2.3617813251032294
-0.49387764200900003,0.03867945165399998,2.72490892666913,-0.5642189789999974,-0.015794592499999982,7.226478142545845
-0.496102867541,0.038607031976,2.753453634525317,-0.5563063829999992,-0.01810491949999493,7.136176964046781
-0.498334914532,0.03826715931399999,2.784674460672839,-0.558011747749998,-0.08496816550000383,7.805206536880438
-0.5005750322010001,0.037847019897999976,2.814679041605939,-0.5600294172500159,-0.10503485400000304,7.501145233275053
-0.502819448098,0.037199501687999986,2.8423104034496873,-0.5611039742499935,-0.16187955249999733,6.907840460937065
-0.505036546647,0.036484097418999994,2.8720958432156944,-0.5542746372499963,-0.17885106724999794,7.446359941501779
-0.507264901761,0.03528870544,2.9105511282921546,-0.5570887784999978,-0.298847994749999,9.61382126911503
-0.5094467383140001,0.034342504491,2.949206837659416,-0.5454591382500207,-0.23655023724999946,9.663927341815315
-0.511608868597,0.03337557844399999,2.9987145353756213,-0.5405325707499853,-0.241731511750002,12.37692442905136
-0.513729976943,0.03232554841299999,3.055048098622595,-0.5302770864999973,-0.2625075077500004,14.08339081174348
-0.515872849312,0.03106447635399999,3.1122637019327706,-0.535718092249976,-0.3152680147500003,14.303900827543847
-0.517776168703,0.03123000160799999,3.112833409541755,-0.47582984775002,0.04138131350000032,0.14242690224608445
-0.519623676326,0.031833460342999984,3.0877311943666546,-0.46187690575000273,0.15086468374999815,-6.2755537937750905
-0.521456182128,0.032357021322999974,3.062080667512889,-0.45812645050000156,0.13089024499999755,-6.412631713441419
-0.52326766038,0.03262099023399999,3.0371591023600644,-0.45286956300000236,0.06599222775000371,-6.230391288206127
-0.525101114251,0.032907822017,3.014521076203228,-0.4583634677499948,0.07170794575000333,-5.659506539209103
-0.5268594186269999,0.033080503702,3.001261022637324,-0.43957609399997155,0.043170421249998786,-3.315013391475996
-0.5286049787070001,0.03333929306599999,3.001174464737952,-0.4363900200000381,0.06469734099999805,-0.021639474843015982
-0.5303284149849999,0.03345827950899999,3.004621684058051,-0.430859069499967,0.02974661074999982,0.8618048300247372
-0.532027824311,0.033398019655,3.0086271042763517,-0.4248523315000252,-0.015064963499997197,1.0013550545752148
-0.533726505674,0.033096881006,3.0127127193608207,-0.42467034074999965,-0.07528466224999975,1.0214037711172574
-0.5354473706790001,0.032844911113999994,3.017522818145142,-0.43021625125000407,-0.06299247300000158,1.2025246960802871
-0.537132659473,0.032363926514,3.0271091079863033,-0.42132219849999597,-0.12024614999999947,2.396572460290347
-0.5387416555340001,0.03208005707299999,3.0543987879788648,-0.4022490152500169,-0.07096736025000161,6.822419998140372
-0.540352794441,0.03163787261399999,3.085163490106451,-0.4027847267499829,-0.11054611475000073,7.691175531896577
-0.541932181898,0.03103259096899999,3.116301744825505,-0.3948468642499814,-0.15132041124999926,7.784563679763434
-0.543427392657,0.03098332775200001,3.1229055789389903,-0.3738026897500135,-0.012315804249995316,1.6509585283713824
-0.544813088243,0.031419381905999993,3.109995074194754,-0.3464238964999977,0.10901353849999615,-3.227626186059096
-0.5461957077220001,0.03165270112299998,3.097555171733016,-0.3456548697500228,0.05832980424999579,-3.109975615434468
-0.547571474369,0.031696001204,3.086608306846997,-0.34394166174997465,0.010825020250005563,-2.7367162215047314
-0.548974582141,0.031660115690999996,3.0731832120419176,-0.3507769430000085,-0.008971378250000744,-3.356273701269896
-0.5503537217170001,0.03149808872299999,3.065444194949702,-0.34478489400002754,-0.04050674200000229,-1.9347542730538958
-0.5516234243920001,0.03144759788599999,3.077012173149033,-0.3174256687499821,-0.012622709249999337,2.8919945498327992
-0.5528584886460001,0.031377728808999986,3.09265113360821,-0.3087660634999989,-0.017467269250000944,3.909740114794169
-0.5541408321510001,0.03113615751599999,3.110725393045801,-0.32058587625000134,-0.06039282324999881,4.518564859397833
-0.555392620711,0.03081475970099999,3.125525290297435,-0.3129471399999917,-0.08034945374999977,3.6999743129084717
-0.556523598343,0.030939206484999995,3.122459496468993,-0.28274440799999634,0.03111169600000102,-0.7664484571104913
-0.5576131897600001,0.030907209554999995,3.1172981804694615,-0.2723978542500116,-0.007999232500000009,-1.290328999882906
-0.558688647741,0.030939587482,3.107539805921338,-0.26886449524998746,0.008094481750001159,-2.4395936370308346
-0.5597141028760001,0.030870861198999983,3.1057162000594976,-0.2563637837500188,-0.017181570750004344,-0.4559014654601512
-0.5606932012679999,0.030988059302000007,3.1082794915650487,-0.24477459799995827,0.029299525750006022,0.640822876387781
-0.561648652489,0.030943530100999997,3.1108447302101525,-0.2388628052500119,-0.011132300250002447,0.6413096612759572
-0.562589169756,0.030769994314999993,3.1160129986018004,-0.2351293167500157,-0.04338394650000091,1.2920670979119642
-0.563484069037,0.030898832360999995,3.113354320496383,-0.22372482024998752,0.0322095115000004,-0.6646695263543556
-0.564328220157,0.030830346687999985,3.109227000451296,-0.21103778000000628,-0.01712141825000249,-1.0318300112717171
-0.5651650305770001,0.030707991587000008,3.107638087057859,-0.20920260500001397,-0.030588775249994204,-0.3972283483593131
-0.565944903027,0.030722754569999983,3.1080375215166334,-0.19496811249997137,0.003690745749993646,0.09985861469363755
-0.566649185174,0.030851424237999983,3.1151825184236794,-0.17607053675000595,0.032167417000000115,1.786249226761516
-0.567314497028,0.031068545507,3.1187413934902524,-0.1663279634999959,0.054280317250004345,0.8897187666432327
-0.567969775217,0.031152799383999993,3.1193595320160776,-0.1638195472500048,0.021063469249998218,0.15453463145631563
-0.5686258093700001,0.031026270041000004,3.1196125880233208,-0.16400853825002115,-0.03163233574999744,0.06326400181078107
-0.569256498458,0.030895237130999995,3.1181683996749063,-0.1576722719999757,-0.03275822750000226,-0.36104708710360534
-0.5698479120530001,0.030748091140999995,3.113596283308555,-0.14785339875003634,-0.03678649749999999,-1.1430290915878105
-0.5703821898989999,0.030776710132000007,3.1067027545627677,-0.13356946149994942,0.0071547477500030765,-1.7233821864468535
-0.570858816533,0.030779277536999994,3.108655502585526,-0.11915665850001367,0.0006418512499967166,0.4881870056895332
-0.571300072469,0.030784336469999993,3.1108737409594283,-0.11031398400002113,0.0012647332499997332,0.554559593475612
-0.571711553396,0.030831795236000006,3.1121367254205907,-0.10287023174998522,0.01186469150000341,0.315746115290616
-0.572090843746,0.03091071429499999,3.1145903270355952,-0.09482258750001527,0.01972976474999555,0.6134004037511298
-0.572437488625,0.030810728268999985,3.113405691506931,-0.08666121974998386,-0.024996506500001014,-0.29615888216605324
-0.572733390439,0.03078564745899999,3.1127271814590927,-0.07397545349999146,-0.006270202499998601,-0.16962751195959136
-0.5730336173230001,0.030747964547000003,3.1110922077671033,-0.07505672100002747,-0.009420727999996659,-0.40874342299734856
-0.5732672054540001,0.030819819259,3.1111769008182066,-0.058397032750012734,0.017963677999999206,0.021173262775842083
-0.5734765402540001,0.030792857362000006,3.112216726099071,-0.05233369999999016,-0.006740474249998518,0.259956320216137
-0.573621740204,0.030790702463999994,3.1119265407065844,-0.036299987499988084,-0.0005387245000029739,-0.0725463481217048
-0.573796767524,0.030838560947000007,3.111143590960535,-0.04375682999999131,0.011964620750003208,-0.19573743651235542
-0.573903139827,0.030860467363999985,3.110234268932116,-0.0265930757500088,0.005476604249994577,-0.22733050710477265
-0.5739458261570001,0.030867046519999997,3.111550949572043,-0.010671582500010324,0.0016447890000027832,0.32917015998179533
-0.5740314907849999,0.030845725762999987,3.1105690472855,-0.021416156999964908,-0.005330189250002393,-0.24547557163578926
-0.574056357928,0.030783413820999986,3.1114955037082246,-0.006216785750023934,-0.015577985500000308,0.23161410568117713
-0.5740521637310001,0.030809176112,3.110147477961388,0.0010485492499823224,0.0064405727500035925,-0.3370064367091974
-0.573997870363,0.030802018496000005,3.111778395674606,0.013573342000028354,-0.00178940399999869,0.4077294283045818
-0.5740117479969999,0.030800599809999996,3.110803317910041,-0.003469408499989779,-0.00035467150000245695,-0.24376944114123944
-0.57399454995,0.030832018382000004,3.1109445202662482,0.004299511749988882,0.007854643000002048,0.035300589051767695
-0.573977090953,0.030852107211,3.110056062495389,0.004364749250002076,0.0050222072499987724,-0.22211444271480474
-0.573977972724,0.030809680417999988,3.1093260059952685,-0.00022044274999855062,-0.010606698250002766,-0.18251412503011988
-0.573981161013,0.030818468367,3.1097087435769857,-0.0007970722500083571,0.002196987250003418,0.0956843954292852
-0.5739917608400001,0.030885179617000005,3.108623458086881,-0.002649956750033766,0.01667781250000097,-0.2713213725261676
-0.5739903306240001,0.030865707472,3.109374574090061,0.00035755400001891147,-0.004868036250001151,0.18777900079502974
-0.5739925762300001,0.030834138268999986,3.109971085471779,-0.0005614015000099393,-0.007892300750003689,0.14912784542941981
-0.5739995562379999,0.03081645915999999,3.109710558884088,-0.0017450019999531996,-0.004419777249999035,-0.06513164692267814
-0.5739876512390001,0.030814447174999995,3.110468334000082,0.0029762497499585816,-0.0005029962499986107,0.18944377899843268
-0.573990413511,0.030862131242999996,3.1096551207990544,-0.0006905679999780201,0.011921017000000173,-0.20330330025686294
-0.5739801805300001,0.030824261219999996,3.109420254473109,0.0025582452499728348,-0.009467505750000021,-0.058716581486373265
-0.573989877953,0.03085156200399998,3.109927025204195,-0.002424355749985896,0.006825195999995981,0.12669268277154533
-0.573993572136,0.030838213602999986,3.1095742817078746,-0.000923545749986765,-0.003337100249998365,-0.08818587408010448
-0.573997001267,0.030856716367000006,3.1094162661045486,-0.000857282750010846,0.0046256910000049,-0.03950390083151678
-0.573989609647,0.03083900473399999,3.1093401477742812,0.0018479050000186348,-0.0044279082500042755,-0.01902958256683185
-0.5739907859800001,0.030820110604999992,3.1105971906574466,-0.0002940832500297752,-0.004723532249999163,0.31426072079132616
-0.573947550782,0.030847330187000005,3.1105461783054507,0.010808799500022781,0.006804895500003155,-0.012753087998973456
-0.5739871363229999,0.030825894031,3.1099398410974723,-0.009896385249980044,-0.005359039000001065,-0.1515843019945784
-0.5739880815280001,0.030798619052,3.1106745515226235,-0.00023630125003948343,-0.0068187447499999665,0.18367760628779095
-0.5739916417100001,0.030825677957000003,3.108952161106999,-0.0008900454999960505,0.006764726250000491,-0.43059760390617985
-0.573986747728,0.030787847501,3.109714568597841,0.0012234955000245407,-0.009457614000001058,0.19060187271058293
-0.573991882167,0.030842830124999984,3.110321307509117,-0.0012836097500190657,0.013745655999996415,0.15168472781901254
-0.5739454623420001,0.030888347149999995,3.110775468629371,0.011604956249994247,0.011379256250002717,0.11354028006349548
-0.5739899656249999,0.03083957346799998,3.1093591260899736,-0.011125820749968707,-0.012193420500003493,-0.35408563484939926
-0.573993144588,0.030822325119999994,3.1091823840979464,-0.0007947407500152881,-0.004312086999996856,-0.04418549800677685
-0.573992418647,0.030811487281,3.1098769394812407,0.0001814852499948394,-0.002709459749998533,0.17363884582355382
-0.573990220697,0.030823929184999987,3.1103606817734355,0.0005494875000011668,0.0031104759999969755,0.12093557304870828
-0.5739934544370001,0.030833763689999988,3.110335390287658,-0.0008084350000270302,0.0024586262500000955,-0.006322871444419675
-0.573992157237,0.030850696767999994,3.109876768933251,0.00032430000002081627,0.004233269500001496,-0.11465533860166577
-0.5739920871399999,0.030811933062000002,3.110100130032788,1.752425002332636e-05,-0.009690926499997948,0.05584027488425569
-0.573990429117,0.030803290228999997,3.110469975058828,0.00041450574997381473,-0.002160708250001364,0.09246125650996806
-0.573991482035,0.030854472270000002,3.1103765397820453,-0.0002632294999749263,0.012795510250001446,-0.02335881919568461
-0.573997094521,0.030933108476999996,3.1085693414306745,-0.0014031215000154251,0.01965905174999838,-0.4517995878426939
-0.5739929015,0.03079213770099999,3.1099770772107482,0.0010482552499913034,-0.03524269400000113,0.35193394501842334
-0.5739888158149999,0.030797489938999986,3.110172901902069,0.001021421250024801,0.0013380594999987117,0.0489561728301835
-0.5739888513870001,0.030806368122000008,3.1095610359722796,-8.893000030818499e-06,0.002219545750005436,-0.15296648244733646
-0.5739884046960001,0.030796118834999997,3.109953368518835,0.00011167274999168697,-0.002562321750002733,0.09808313663883794
-0.5739960691900001,0.03085903428999999,3.1087723112599974,-0.0019161235000064725,0.015728863749998184,-0.29526431470938697
-0.5739990489060001,0.030899822365999988,3.1098547849526517,-0.0007449289999850173,0.010197018999999474,0.27061842316356
-0.5739922946179999,0.030812371935,3.1097042083828588,0.001688572000030364,-0.021862607749997126,-0.03764414244822323
-0.573943583567,0.030843334258999988,3.1100787472592377,0.012177762749976395,0.007740580999997249,0.0936347190947373
-0.5739510493079999,0.030796672977999984,3.1112971641215275,-0.0018664352499642156,-0.01166532025000111,0.3046042155724349
-0.57399213345,0.030846772359999997,3.109686702430806,-0.010271035500025727,0.012524845500003212,-0.40261542268038575
-0.573991736681,0.03084790640899998,3.1095514571948972,9.91922499971043e-05,0.0002835122499961207,-0.03381130897717188
-0.573953384636,0.030884179889999988,3.10897938192029,0.009588011250005746,0.009068370250001762,-0.14301881865175226
-0.573994874087,0.030848472032999993,3.1102850791660495,-0.010372362750005193,-0.00892696424999867,0.3264243114398102
-0.573988459151,0.030849433821,3.109613717732076,0.001603733999988588,0.00024044700000155905,-0.1678403584933763
