x,z,th,vx,vz,vth
-0.32290710562687996,0.1585606254612,3.1683327655693163,-0.7722459963075022,-1.857046667500001,0.9663770953395434
-0.32601408778269997,0.150916885484,3.1723840325542922,-0.7808804615500042,-1.9494298984999991,0.9399746391213215
-0.32908871940539997,0.142878635968,3.1756626720915944,-0.7686579056749993,-2.0095623790000046,0.8196598843255298
-0.3321789302162,0.134818839212,3.1790087616694525,-0.7725527027000051,-2.0149491889999984,0.8365223944645228
-0.3352530646459,0.126483494864,3.1846393113470177,-0.768533607425001,-2.0838360869999963,1.4076374193913166
-0.338335994755,0.118023962859,3.188486328645817,-0.7707325272749976,-2.1148830012500017,0.9617543246998039
-0.3413967836472,0.10946291304500001,3.1924105479819653,-0.7651972230500043,-2.1402624534999983,0.9810548340370984
-0.3444766644,0.10071531411799999,3.1951750820222853,-0.769970188200006,-2.1868997317500067,0.6911335100799887
-0.3475689273939,0.091820024007,3.2002602920327163,-0.7730657484749937,-2.223822527749997,1.271302502607763
-0.35062103096299996,0.08279061043500001,3.2041438058248866,-0.7630258922749905,-2.257353392999997,0.9708784480425559
-0.3537091796601,0.07363297352999999,3.2087820266073135,-0.7720371742750143,-2.289409226250004,1.1595551956067318
-0.3567363340823,0.064420248492,3.2123871632580228,-0.7567886055499934,-2.303181259499999,0.9012841626773183
-0.35979342156719996,0.05477404902199999,3.2170612879587894,-0.7642718712249919,-2.4115498675000016,1.1685311751916672
-0.3628219612428,0.045201439584,3.220383610968353,-0.7571349189000043,-2.3931523594999984,0.8305807523908415
-0.36595346614659996,0.03541143116299998,3.224368731913647,-0.7828762259499966,-2.447502105250004,0.9962802363235879
-0.3684742063932,0.031269322872999994,3.046718458965703,-0.6301850616500099,-1.035527072499997,-44.412568236986026
-0.370266698894,0.03544640544899999,3.1094395560680583,-0.44812312519999786,1.0442706439999991,15.680274275588824
-0.37205188032029995,0.039566848762000006,3.1716293618865334,-0.4462953565749911,1.030110828250004,15.547451454618777
-0.3737653922946,0.04359851123,3.2327014738091266,-0.4283779935750076,1.0079156169999979,15.268027980648302
-0.37555650531609996,0.047338575294,3.2949823201835873,-0.4477782553749948,0.9350160160000003,15.570211593615157
-0.3773412870971,0.051012679001,3.358665662695933,-0.44619544525001387,0.9185259267499996,15.920835628086438
-0.3790976129942,0.05440441446299997,3.420684695158839,-0.4390814742749882,0.8479338654999933,15.504758115726492
-0.3808750190102,0.057701168461,3.4842939087242972,-0.444351504000004,0.8241884995000073,15.902303391364558
-0.38262678405629996,0.060861688358,3.5448983176074247,-0.43794126152499335,0.7901299742500006,15.151102220781866
-0.38439914309339995,0.063859301242,3.60823579298961,-0.4430897592749977,0.7494032209999988,15.834368845546344
-0.38613430207919996,0.066598666711,3.671893616853735,-0.4337897464500029,0.6848413672499998,15.914455966031248
-0.38786708836859995,0.06920450487999998,3.7326177142794994,-0.43319657234999753,0.6514595422499949,15.181024356441085
