x,z,th,vx,vz,vth
-0.3146382110048199,0.15873862065340005,-4.105239931372508,-0.6638228717300022,-2.1840100149000023,-0.3821637813464784
-0.31729210786248496,0.1498471689928891,-4.106768248441622,-0.6634742144162575,-2.2228629151277364,-0.3820792672784283
-0.3199445950692326,0.14080044013950382,-4.108296227549889,-0.6631218016869107,-2.261682213346322,-0.3819947770669148
-0.32259565761818343,0.13159857030778088,-4.1098238687927005,-0.6627656372377053,-2.3004674579307336,-0.38191031070291903
-0.32524528051885027,0.12224169751247946,-4.11135117226541,-0.6624057251667055,-2.339218198825354,-0.3818258681774266
-0.3278934487986733,0.11272996156219739,-4.112878138063336,-0.6620420699557659,-2.3779339875705174,-0.3817414494814276
-0.33054014750448657,0.1030635040528843,-4.11440476628176,-0.6616746764533069,-2.416614377328274,-0.3816570546059166
-0.3331853617039197,0.09324246836125451,-4.115931057015928,-0.6613035498582812,-2.4552589229074466,-0.3815726835418926
-0.33582907648674065,0.08326699963810241,-4.117457010361049,-0.6609286957052328,-2.493867180788025,-0.38148833628035916
-0.3384712769661421,0.07313724480152263,-4.118982626412299,-0.6605501198503572,-2.532438709144944,-0.3814040128123242
-0.341111948279976,0.06285335253003745,-4.120507905264813,-0.6601678284584783,-2.5709730678712948,-0.3813197131288002
-0.34375107559193946,0.05241547325563346,-4.122032847013696,-0.6597818279908705,-2.6094698186009953,-0.381235437220804
-0.34638864409271486,0.041823759156709606,-4.123557451754014,-0.6593921251938536,-2.6479285247309647,-0.38115118507935697
-0.3490246390010673,0.03107836415093833,-4.125081719580796,-0.658998727088102,-2.6863487514428193,-0.38106695669548496
-0.3489070960844466,0.036560095725207215,-4.163767348993204,0.029385729155169127,1.3704328935672212,-9.671407353137727
-0.34878959775416485,0.04187974797093051,-4.202386925594532,0.029374582570438092,1.3299130614308234,-9.654894148246512
-0.3486721432317233,0.04703741684825162,-4.240940664215332,0.029363630610383846,1.2894172193302773,-9.638434647738029
-0.34855473173994833,0.05203319616078604,-4.2794287786399465,0.029352872943745962,1.2489448281336046,-9.622028590120149
-0.3484373625029661,0.056867177560558854,-4.317851481613221,0.029342309245561204,1.208495349943204,-9.605675715596321
-0.3483200347461777,0.061539450552825704,-4.356208984847159,0.02933193919710386,1.1680682480667122,-9.589375766051846
-0.3482027476962344,0.0660501025007777,-4.394501499027525,0.02932176248582057,1.1276629869879993,-9.57312848504028
-0.34808550058101334,0.07039921863013089,-4.432729233820407,0.02931177880525838,1.0872790323382973,-9.556933617769978
