x,z,th,vx,vz,vth
-0.29798455158859205,0.15502599111300006,-1.5405850998221695,-0.5190695814262236,-1.981793593225002,-8.633646153037464
-0.3000598171412224,0.14694268348024894,-1.575066453400598,-0.5188163881575809,-2.020826908187776,-8.620338394607092
-0.3021340578901239,0.13870336753125742,-1.6094947314138563,-0.5185601872253759,-2.0598289872478817,-8.607069503314532
-0.3042072618174183,0.13030817005347411,-1.6438700886507371,-0.5183009818236124,-2.098799369445828,-8.593839309220138
-0.30627941691921756,0.12175721967219492,-1.678192679224232,-0.5180387754498119,-2.137737595319796,-8.580647643373888
-0.3083505112067766,0.11305064684447048,-1.712462656575465,-0.5177735718897571,-2.1766432069311095,-8.56749433780819
-0.3104205327075904,0.10418858385291423,-1.746680173477588,-0.5175053752034556,-2.2155157478890635,-8.554379225530747
-0.31248946946643924,0.09517116479941355,-1.7808453820396584,-0.5172341897122035,-2.254354763375169,-8.541302140517487
-0.31455730954638583,0.0859985255987461,-1.81495843371048,-0.5169600199866453,-2.293159800166861,-8.528262917705556
-0.3166240410297288,0.0766708039721033,-1.8490194792824257,-0.5166828708357359,-2.331930406660701,-8.515261392986368
-0.31868965201891486,0.0671881394405228,-1.883028668895221,-0.516402747296519,-2.3706661328951224,-8.502297403198716
-0.3207541306374135,0.05755067331823186,-1.9169861520397087,-0.5161196546246489,-2.4093665305727363,-8.489370786121945
-0.3228174650305558,0.04775854870590294,-1.950892077561585,-0.5158335982855872,-2.4480311530822303,-8.476481380469185
-0.32487964336634145,0.037811910483823395,-1.984746593665107,-0.5155445839464138,-2.4866595555198856,-8.463629025880632
-0.3290807377511195,0.04044950010375298,-1.8326141772532611,-1.0502735961945207,0.6593974049823954,38.0331041027826
-0.3332803263879345,0.04292614436401339,-1.6814318728886513,-1.0498971592037403,0.619161065065102,37.79557609015545
-0.3374784240900764,0.04524190936796568,-1.531188001232352,-1.0495244255354819,0.5789412509880741,37.560967911658686
-0.3416750449931187,0.047396859736357905,-1.3818710974062247,-1.04915522576057,0.5387375920980555,37.329225952251186
-0.34587020252324324,0.04939105866780099,-1.2334699057664655,-1.0487893825311467,0.4985497328607706,37.10029790353751
-0.3500639093651974,0.05122456800397175,-1.0859733748355185,-1.0484267104885279,0.4583773340426901,36.87413272415653
-0.3542561774301567,0.05289744829973697,-0.9393706523866352,-1.048067016239833,0.418220073941304,36.65068060160378
-0.35844701782381344,0.05440975889834688,-0.7936510806755793,-1.0477100984141894,0.3780776496524765,36.42989291542731
-0.36263644081504887,0.055761558011788434,-0.6488041918142304,-1.0473557478088555,0.3379497783603888,36.21172220173968
-0.3668244558055872,0.05695290280631828,-0.5048197032810514,-1.0470037476345797,0.2978361986324614,35.99612211899149
-0.3710110713010586,0.05798384949311291,-0.361687513563603,-1.04665387386785,0.25773667169865677,35.78304741495431
-0.37519629488392,0.058854453423880584,-0.21939769792848476,-1.04630589571535,0.21765098269191976,35.57245389486356
-0.37938013318869174,0.059564769191178334,-0.07794050431426174,-1.0459595761929361,0.1775789418244379,35.364298390673824
-0.3835625918799632,0.060114850733070935,0.06269365065686815,-1.0456146728178721,0.1375203854731509,35.15853873138172
-0.38774367563359935,0.060504751441661814,0.20251418555275977,-1.0452709384090355,0.09747517714772047,34.95513371437313
-0.39192338812154165,0.06073452427492247,0.34153035789428166,-1.0449281219855702,0.0574432083151637,34.754043077753835
-0.3961017320005426,0.06080422187115307,0.47975126781132704,-1.0445859697502458,0.017424399057650482,34.55522747362431
-0.4002787089051023,0.060713896665327304,0.6171858615955015,-1.044244226139927,-0.022581301456442215,34.35864844226136
-0.4044543194447916,0.06046360100651388,0.7538429351529768,-1.043902634922321,-0.06257391470335655,34.164268387170736
-0.40862856320605506,0.060053387275529516,0.8897311373608656,-1.043560940315864,-0.10255343274608988,33.972050550976775
-0.4128014387584886,0.059483308001965704,1.024858973330343,-1.0432188881083972,-0.14251981839095362,33.78195899211632
-0.41697294366548987,0.058753415979745136,1.1592348075796233,-1.0428762267503047,-0.18247300555514168,33.59395856230588
-0.42114307449908595,0.05786376438040281,1.2928668671197658,-1.0425327083990255,-0.22241289983558127,33.40801488475212
-0.42531182685866276,0.05681440686334827,1.4257632444561965,-1.0421880898942044,-0.26233937926363493,33.224094333077346
-0.4294791953932468,0.05560539768244643,1.5579319005086927,-1.0418421336460062,-0.3022522952254611,33.04216401093262
-0.4336451738269389,0.05423679178834938,1.6893806674524905,-1.0414946084230234,-0.3421514735242618,32.86219173227254
-0.43780975498706065,0.0527086449261159,1.82011725148307,-1.0411452900304428,-0.38203671555836927,32.684146002266665
