x,z,th,vx,vz,vth
-0.33382337971392,0.15394786686239995,-1.6699584322663337,-0.5968016871749998,-2.1461143263250007,-5.18329459060466
-0.3362093536899889,0.14520784263941447,-1.6906710987332725,-0.5964934940172257,-2.1850060557463684,-5.178166616734704
-0.3385940812475268,0.13631238415279576,-1.711363290591947,-0.5961818893844818,-2.223864621654676,-5.173047964668731
-0.34097754875644365,0.12726162587193632,-1.732035045028225,-0.5958668772292034,-2.2626895702148575,-5.167938609069425
-0.3433597426037973,0.11805570407527337,-1.7526863991269896,-0.5955484618384157,-2.3014804491657377,-5.162838524691232
-0.3457406491950705,0.10869475684389285,-1.7733173898725099,-0.5952266478182987,-2.34023680784513,-5.1577476863799445
-0.34812025495539,0.09917892405503566,-1.7939280541487987,-0.5949014400798748,-2.3789581972142964,-5.152666069072289
-0.3504985463306929,0.08950834737550839,-1.8145184287399805,-0.5945728438257193,-2.4176441698818154,-5.147593647795516
-0.3528755097888433,0.07968317025500078,-1.8350885503306489,-0.594240864537605,-2.4562942801269005,-5.14253039766699
-0.3552511318207033,0.06970353791931196,-1.8556384555062235,-0.5939055079649985,-2.494908083922206,-5.137476293893783
-0.35762539894116063,0.05956959736348734,-1.8761681807533122,-0.5935667801143352,-2.533485138956154,-5.132431311772272
-0.35999829769011665,0.0492814973448681,-1.8966777624600635,-0.5932246872390083,-2.57202500465481,-5.12739542668774
-0.3623698146334367,0.03883938837605476,-1.9171672369165198,-0.5928792358300109,-2.6105272422033345,-5.122368614113969
-0.3647399363638654,0.028243422717786626,-1.9376366403149712,-0.5925304326071765,-2.648991414567033,-5.1173508496128495
-0.3692921711748476,0.03049090719575847,-1.725619479817066,-1.1380587027455356,0.5618711194929609,53.004290124107
-0.3738427531945378,0.032577575673913034,-1.5154342930715143,-1.1376455049225491,0.521667119538641,52.546296684402805
-0.37839169587721827,0.03450349243440851,-1.3070498484143565,-1.1372356706701132,0.4814791901238704,52.0961111596861
-0.3829838166235079,0.03851143572986501,-1.1822069086377667,-1.1480301865724079,1.0019858238641248,31.210734951601264
-0.3875740830389722,0.042357760589481167,-1.0580073741124894,-1.1475666038660715,0.9615812149040378,31.049883641205902
-0.39216251541913877,0.04604254865473282,-0.9344447324721814,-1.1471080950416541,0.9211970163129128,30.890660419319772
-0.3967491335620336,0.04956587977798496,-0.8115125698834219,-1.1466545357237106,0.8808327808130357,30.733040652793875
-0.40133395674521455,0.05292783205581592,-0.6892045690661904,-1.1462057957952312,0.8404880694577408,30.57700020353742
-0.4059170037017758,0.05612848186485118,-0.567514507363798,-1.1457617391403145,0.8001624522588138,30.422515416131134
-0.4104982925953546,0.059167903900310806,-0.4464362548607647,-1.1453222233946965,0.7598555088649072,30.26956310581093
