x,z,th,vx,vz,vth
-0.25037364864149997,0.15928729726,-4.1003431764118305,-0.3436400366975013,-2.0539464981250006,-2.813286958962213
-0.2517475308563791,0.15091556328625694,-4.11158945841073,-0.34347055371977936,-2.0929334934357646,-2.81157049972499
-0.25312072702491256,0.1423880097272808,-4.122828881850312,-0.3432990421333776,-2.131888389744036,-2.809855859895371
-0.2544932290477867,0.13370476681555496,-4.1340614539967255,-0.34312550571853456,-2.1708107279314586,-2.8081430366035303
-0.2558650288412802,0.12486596661370523,-4.145287182104669,-0.34294994837337034,-2.2097000504624327,-2.8064320269856737
-0.25723611833771787,0.11587174300808348,-4.156506073417405,-0.3427723741094129,-2.2485559014054384,-2.804722828184025
-0.25860648948590775,0.10672223170226705,-4.167718135166792,-0.3425927870474704,-2.2873778264541067,-2.803015437346809
-0.259976134251563,0.09741757021047485,-4.178923374573305,-0.34241119141381426,-2.326165372948048,-2.8013098516282353
-0.2613450446177096,0.08795789785090107,-4.190121798846059,-0.34222759153664184,-2.3649180898934477,-2.7996060681884845
-0.26271321258508074,0.07834335573896735,-4.201313415182833,-0.3420419918427928,-2.403635527983429,-2.7979040841936906
-0.2640806301724995,0.06857408678049456,-4.212498230770098,-0.34185439685469315,-2.4423172396181947,-2.796203896815926
-0.26544728941724954,0.058650235664794784,-4.223676252783029,-0.3416648111875066,-2.480962778924945,-2.7945055032331867
-0.26681318237543544,0.04857194885768446,-4.234847488385547,-0.3414732395464731,-2.51957170177758,-2.7928089006293755
-0.2681783011223331,0.0383393745944197,-4.246011944730324,-0.34127968672441805,-2.558143565816189,-2.791114086194287
-0.2673327134264945,0.04110697434024764,-4.400518833460824,0.21139692395965043,0.6918999364569842,-38.6267221825418
-0.2664873589063542,0.04371381090443676,-4.5540461059652815,0.21133863003506434,0.6517091410472807,-38.3818181258073
-0.26564223230995976,0.04615994461563321,-4.706605989192783,0.21128164909861913,0.611533427799113,-38.13997080628162
-0.26479732842174614,0.04844543372045791,-4.8582104821427565,0.21122597205340266,0.5713722762061744,-37.90112323658628
-0.2639526420679669,0.050570334388435965,-5.008871361504868,0.21117158844480768,0.5312251669945128,-37.66521983931785
-0.2631081681235619,0.052534700717461816,-5.158600187125378,0.2111184861012462,0.49109158225646166,-37.43220640365661
-0.2622639015209304,0.05433858474007544,-5.30740830730631,0.211066650657887,0.4509710056534065,-37.20203004356947
-0.2614198372612599,0.05598203643096658,-5.455306863943544,0.21101606491762118,0.4108629227227858,-36.974639157539116
-0.26057597042932723,0.05746510371635091,-5.602306797509685,0.2109667079831707,0.3707668213460831,-36.749983389754675
-0.25973229621306826,0.058787832486233156,-5.748418851887289,0.21091855406474688,0.33068219247056035,-36.528013592702415
-0.25888880992976504,0.05995026661118893,-5.893653579057812,0.21087157082580302,0.2906085312389432,-36.30868179109779
-0.2580455070614711,0.06095244796633678,-6.038021343651431,0.21082571707348388,0.2505453387869637,-36.09194114710303
-0.257202383303327,0.06179441646693445,-6.181532327362655,0.21078093953601973,0.2104921251494164,-35.8777459267771
-0.2563594346296226,0.0624762101229951,-6.324196533236446,0.21073716842610493,0.170448414015163,-35.66605146770735
-0.2555166573833849,0.06299786512511041,-6.466023789829403,0.21069431155941015,0.1304137505288291,-35.45681414777449
-0.2546740483945745,0.06335941598069238,-6.607023755250332,0.2106522472025934,0.09038771389549308,-35.24999135500491
-0.25383160512678693,0.06356089572787368,-6.747205921084404,0.2106108169468925,0.05036993679532613,-35.04554145846632
-0.2529893258389378,0.06360233625741529,-6.886579616204884,0.21056982196228327,0.010360132385402537,-34.84342378016486
-0.2521472097274726,0.06348376875860354,-7.025154010476289,0.2105290278662911,-0.029641874702940343,-34.643598567903645
-0.2513052570007487,0.06320522426388807,-7.162938118352682,0.21048818168097913,-0.06963612367886834,-34.44602696906451
-0.25046346885329046,0.06276673421718011,-7.299940802374628,0.2104470368645623,-0.10962251167698839,-34.25067100527664
-0.2496218473511737,0.06216833097654539,-7.436170776568241,0.21040537552918964,-0.14960081015868046,-34.05749354793704
-0.24878039527328014,0.06141004819861741,-7.571636609749586,0.2103630194733927,-0.18957069448199484,-33.866458294549844
-0.24793911595259857,0.06049192110254234,-7.7063467287375955,0.21031983017039374,-0.22953177401876798,-33.677529745852375
-0.24709801314154747,0.059413986639604045,-7.840309421478528,0.2102757027627773,-0.26948361573457363,-33.49067318369786
-0.24625709090715114,0.05817628359879017,-7.973532840084857,0.21023055859908157,-0.3094257602034676,-33.305854649665484
-0.24541635355281927,0.056778852671863424,-8.106025003791427,0.2101843385829668,-0.3493577317316877,-33.12304092437023
-0.2445758055609222,0.05522173649355753,-8.237793801831526,0.21013699797426813,-0.38927904457647305,-32.94219950744575
-0.24373545155070034,0.053504979666541115,-8.368846996235508,0.21008850255546707,-0.4291892067541038,-32.76329859817494
-0.24289529624721226,0.05162862877694827,-8.499192224554417,0.21003882587202066,-0.46908772239820995,-32.586307076743836
-0.24205534445818036,0.04959273240395411,-8.62883700251103,0.2099879472579756,-0.5089740932485416,-32.41119448609556
-0.24121560105650547,0.047397341125502125,-8.757788726580651,0.20993585041871998,-0.5488478196129949,-32.23793101436201
-0.24037607096688485,0.04504250752148088,-8.886054676503823,0.2098825224051573,-0.5887084010053117,-32.06648747785193
-0.23953675915543238,0.04252828617516402,-9.013642017733162,0.20982795286311473,-0.628555336579216,-31.896835304574836
-0.23869767062152217,0.039854733673435304,-9.140557803816328,0.20977213347755416,-0.668388125432179,-31.728946518281322
-0.23785881039129825,0.03702190860613933,-9.266808978717172,0.20971505755597655,-0.7082062668239922,-31.56279372300083
-0.23702018351244872,0.034029871564785034,-9.392402379076906,0.2096567197123798,-0.7480092603385748,-31.398350088058923
-0.23618179504994993,0.030878685140756056,-9.517344736417225,0.20959711562469893,-0.7877966060072445,-31.235589333556792
-0.23618225632811637,0.032560117935680755,-9.461822943303442,-0.00011531954160834412,0.42035819873117564,13.880448281295639
-0.23618271750145398,0.0340811686127127,-9.406433340466993,-0.00011529333439960676,0.38026266925798763,13.847400715069979
-0.23618317857294513,0.035441883377833,-9.351175320299076,-0.00011526787278616778,0.3401786912800751,13.814505050520257
