x,z,th,vx,vz,vth
-0.405615297957,0.05348891820699998,2.833811118921728,-0.6480376600750126,-0.7239356150000043,14.967890297037044
-0.408216961595,0.05048657852699999,2.892454587130092,-0.6504159094999906,-0.7505849199999983,14.660867052091021
-0.410791709669,0.047169516117,2.945764598034821,-0.643687018500011,-0.8292656024999969,13.327502726182217
-0.413378553677,0.043734141117,3.0033662486698085,-0.6467110019999917,-0.8588437500000011,14.40041265874692
-0.415942756939,0.040170224066,3.058884699544711,-0.641050815500005,-0.890979262749999,13.879612718725621
-0.418581847654,0.036513444719999996,3.114746884699373,-0.6597726787500036,-0.9141948365000013,13.965546288665532
-0.42107371243,0.032630520487999984,3.1724363808114555,-0.6229661939999992,-0.970731058000003,14.422374028020602
-0.42327664591799996,0.03210706560899998,3.0831409431041643,-0.5507333719999841,-0.13086371975000108,-22.3238594268228
-0.425202806587,0.033082114482000005,3.039793099680181,-0.48154016725000803,0.2437622182500064,-10.836960855995837
-0.426912950036,0.03445707695,3.038992423174595,-0.4275358622500003,0.34374061699999836,-0.20016912639653217
-0.428698221822,0.03575792187999999,3.037006833047813,-0.446317946500005,0.3252112324999973,-0.4963975316955027
-0.430430664571,0.03687008497199999,3.035854773622394,-0.43311068724999346,0.2780407730000011,-0.28801485635465696
-0.43215574915899996,0.03778398431499999,3.0359525700585968,-0.43127114699999247,0.2284748357499998,0.02444910905063935
-0.433900426952,0.038568673970999987,3.034079956830194,-0.4361694482500067,0.19617241399999888,-0.4681533071007049
-0.43566430585499993,0.03929648529299999,3.0340027149679796,-0.4409697257499873,0.18195283050000122,-0.019310465553590284
-0.43740402803899997,0.039791683602,3.032286913148549,-0.43493054600000913,0.1237995772500021,-0.42895045485769057
-0.43912936731999996,0.040096260844999995,3.03120319380543,-0.43133482024999836,0.07614431074999886,-0.27092983577969854
-0.440871424585,0.040260384715,3.029319488617082,-0.43551431625001025,0.04103096750000118,-0.4709262970870043
-0.44259597201399997,0.040268187090999996,3.026836339814281,-0.43113685724999185,0.0019505939999990562,-0.6207872007002457
-0.444337121783,0.04014396806799998,3.0256625707436116,-0.43528744225000693,-0.031054755750003354,-0.29344226766736536
-0.44603228859499994,0.039825578557,3.02459251549569,-0.42379170299998437,-0.07959737774999517,-0.26751381198042434
-0.447764673266,0.039330024598999994,3.0229730549879563,-0.43309616775001614,-0.12388848950000211,-0.4048651269333847
-0.449491070306,0.038754490032,3.0215419848437355,-0.4315992599999985,-0.1438836417499978,-0.35776753605520906
-0.451196669146,0.03800844462099999,3.0212471233027767,-0.4263997099999972,-0.18651135275000313,-0.07371538523970322
-0.452899256636,0.03702577170799999,3.0203327602056405,-0.42564687250000455,-0.24566822824999973,-0.22859077428405428
-0.45461025281399997,0.035987620131,3.01937988095517,-0.42774904449999207,-0.2595378942499976,-0.23821981261762382
-0.45630614143599996,0.034774242216000006,3.0172083678153423,-0.42397215549999645,-0.3033444787499985,-0.5428782849569158
-0.457993310502,0.033324627842999985,3.0158389604112235,-0.4217922665000068,-0.3624035932500054,-0.34235185102970966
-0.45956794724399996,0.03247429027899998,3.0561598789344995,-0.3936591854999949,-0.2125843910000015,10.080229630819005
-0.461114463173,0.031912339312999985,3.1208255209050346,-0.38662898225000353,-0.14048774149999846,16.166410492633787
-0.46260949051199995,0.03203646912299998,3.145646855976581,-0.3737568347499942,0.031032452499999558,6.205333767886567
-0.464033719255,0.032775662525,3.1361335734667244,-0.35605718575000556,0.18479835050000393,-2.3783206274641255
-0.46542767273799995,0.033315801581000004,3.127449575217936,-0.34848837074999417,0.1350347640000013,-2.170999562197129
-0.466830045658,0.033699007653999996,3.1182848388928557,-0.3505932300000153,0.095801518249998,-2.291184081270048
-0.46824962105600004,0.034022758022,3.1085512021580333,-0.354893849500007,0.08093759200000078,-2.4334091837056038
-0.46964059582900003,0.03412996136299999,3.100222186773305,-0.34774369324999665,0.026800835249998073,-2.0822538461821027
-0.47103461159999993,0.03401564828299998,3.0912520302447164,-0.3485039427499753,-0.028578270000002848,-2.2425391321471144
-0.472454655685,0.0338075499,3.0823780029222196,-0.35501102125001793,-0.052024595749995683,-2.2185068306241895
-0.47381963863,0.03335806591799999,3.0730529386264314,-0.34124573624999543,-0.1123709955000024,-2.331266073947069
-0.475205090336,0.03283632866399999,3.0641387185704767,-0.34636292650000455,-0.13043431349999898,-2.2285550139886645
-0.476598172161,0.032169516618999985,3.0575202020592154,-0.34827045624999386,-0.16670301125000161,-1.6546291278153324
-0.47785697617699996,0.031804934386999995,3.080077564424906,-0.31470100399999534,-0.09114555799999771,5.639340591422681
-0.479069062183,0.031527253105,3.1189041299864293,-0.3030215015000087,-0.06942032049999866,9.706641390380799
-0.48021080896699997,0.03173598440499999,3.1355814857777857,-0.2854366959999938,0.05218282499999671,4.169338947839107
-0.48122699516,0.03232765227299998,3.1321104687211117,-0.2540465482500087,0.14791696699999884,-0.8677542641685188
-0.482257409614,0.03283672774899998,3.1272635224985135,-0.25760361349999594,0.12726886900000026,-1.2117365556495452
-0.483285662897,0.033163918388999986,3.1228531277488862,-0.2570633207499978,0.0817976600000006,-1.1025986874068083
-0.484290276317,0.033266787212999985,3.1183077756515254,-0.2511533550000056,0.025717205999999798,-1.136338024340211
-0.485308248028,0.033273844827999985,3.1133743918272905,-0.2544929277499969,0.001764403750000032,-1.233345956058729
-0.486330761359,0.03312856589799999,3.1096239870267754,-0.25562833275000196,-0.03631973249999809,-0.937601200128757
-0.487338418941,0.032731156931,3.1056078990082394,-0.2519143954999997,-0.09935224174999896,-1.0040220046340087
-0.48834905234299997,0.032337975091000004,3.100149917177472,-0.25265835049999297,-0.09829545999999814,-1.3644954576919055
-0.48936628552999994,0.03170416694599999,3.0959283210057147,-0.25430829674999433,-0.1584520362500029,-1.0553990429392757
-0.490280992523,0.031089227349999998,3.105292214876772,-0.2286767482500146,-0.15373489899999856,2.3409734677642957
-0.49112375178799994,0.031368183512999984,3.1278598909336477,-0.21068981624998429,0.06973904074999634,5.641919014218955
-0.491897897303,0.031817748142,3.1402710027679057,-0.19353637875001162,0.11239115725000456,3.1027779585645066
-0.492651426657,0.032133879663999984,3.150848118765297,-0.18838233850000663,0.07903288049999554,2.6442789993478266
-0.49341046967399993,0.03240929622499998,3.1591915980017506,-0.18976075424997907,0.06885414024999925,2.0858698091134054
-0.49414808697,0.032533398907999986,3.165962861282923,-0.18440432400002038,0.031025670750001177,1.6928158202931254
-0.494873310543,0.032547829750999985,3.1701166595936296,-0.18130589324999447,0.003607710749999743,1.0384495776766256
-0.49556237778699996,0.03249771989899998,3.171345141843013,-0.17226681099999364,-0.01252746300000121,0.3071205623458306
-0.496193806894,0.03247397688499999,3.16516118634079,-0.15785727675000916,-0.005935753499997087,-1.5459888755557927
-0.496804423113,0.032238577814,3.1580853852007875,-0.15265405474999827,-0.0588497677499987,-1.76895028500057
-0.497427462032,0.032095474317999986,3.150127491913295,-0.15575972975000185,-0.03577587400000262,-1.9894733218731586
-0.498019417864,0.031724872703999984,3.1388245254909837,-0.14798895800000045,-0.09265040350000045,-2.825741605577803
-0.4990555071,0.031159585751999994,3.1043465623283786,-0.2590223090000038,-0.14132173799999773,-8.619490790651273
-0.499439910423,0.031446720523999994,3.1049132831838624,-0.09610083074999831,0.07178369300000001,0.14168021387095386
-0.499784463851,0.03158409006299999,3.1092716014576527,-0.0861383569999985,0.03434238474999893,1.089579568447574
-0.50013524922,0.031604556033,3.1140600472980977,-0.08769634224999046,0.00511649250000204,1.1971114601112554
-0.5004686662010001,0.03146291223499999,3.1172986495990633,-0.08335424525002244,-0.035410949500002536,0.8096505752414052
-0.5007890813,0.031313237507000005,3.119192298553132,-0.08010377474998442,-0.03741868199999554,0.47341223851715686
-0.501036563523,0.03129613279499999,3.114512093782519,-0.06187055574999323,-0.004276178000004599,-1.170051192653232
-0.501222953449,0.031199937609999992,3.1102484794546537,-0.04659748150001586,-0.0240487962499987,-1.0659035819663432
-0.5014264200899999,0.03134637171,3.108736559117296,-0.050866660249976325,0.03660852500000228,-0.3779800843394243
-0.501547158644,0.03128916920899999,3.112203658731459,-0.03018463850001929,-0.01430062525000289,0.8667749035408123
-0.501676219508,0.031373386876,3.115399790027535,-0.03226521599999921,0.02105441675000208,0.7990328240189415
-0.50174911566,0.03126277645999999,3.1160198053452666,-0.018224038000003162,-0.02765260400000233,0.15500382943289814
-0.501834429409,0.031299166299999986,3.1145468381473487,-0.02132843725000111,0.009097459999999474,-0.368241799479474
-0.501861920774,0.03132383322700001,3.112295154202793,-0.006872841250005202,0.006166731750006232,-0.5629209861389706
-0.501862021494,0.03135744560499999,3.1118820665547893,-2.518000000173437e-05,0.008403094499995212,-0.1032719120008796
-0.501852034071,0.03134500977299998,3.111778129928639,0.002496855750017124,-0.0031089580000039085,-0.025984156537539604
-0.5018466025489999,0.031305712108,3.1116739003098592,0.0013578805000136196,-0.009824416249994833,-0.02605740469496798
-0.50184104955,0.031275646101000004,3.111699298046499,0.001388249749989523,-0.007516501749998267,0.0063494341598913095
-0.501837991635,0.03133200440999999,3.1114378288804394,0.0007644787499982986,0.014089577249996182,-0.06536729151485066
-0.5018388786319999,0.031317391998999994,3.1115358197117056,-0.0002217492499900775,-0.0036531027499987767,0.024497707816539815
-0.501839056662,0.03128065318499999,3.1113119411791046,-4.450750001883108e-05,-0.009184703500000196,-0.0559696331502435
-0.501849671965,0.031309638112999985,3.1117008576598586,-0.002653825749987515,0.007246231999998021,0.09722912018850227
-0.501839619545,0.031264162436,3.111979856084399,0.0025131049999904675,-0.01136891924999675,0.06974960613514991
-0.501830633605,0.03127622641899999,3.1116091601781486,0.0022464849999959124,0.0030159957499983903,-0.09267397656265164
-0.501838185168,0.03133745262299999,3.1114890665760635,-0.0018878907500075037,0.015306550999998753,-0.030023400521272947
-0.501841261334,0.031329724441999995,3.1112045322984456,-0.000769041499981693,-0.0019320452499978213,-0.07113356940446902
-0.501842623288,0.03130131959099999,3.1116141594806837,-0.0003404885000057867,-0.007101212750000585,0.10240679555950649
-0.501841689695,0.031335034987999985,3.111292368705383,0.0002333982500046794,0.00842884924999801,-0.080447693825203
-0.50184235692,0.03132871174999999,3.111409344037668,-0.00016680625000708993,-0.0015808094999993083,0.029243833071235237
-0.501839391688,0.031329585463999984,3.1114732844020097,0.0007413080000129302,0.00021842849999911818,0.01598509108546864
-0.5018415260319999,0.03133006358799999,3.1112440096934315,-0.0005335859999955339,0.0001195310000007277,-0.057318677144535535
-0.50182381279,0.031203815032999974,3.1119938062255867,0.004428310499987598,-0.03156213875000341,0.1874491330388084
-0.5018413327629999,0.031311210603999995,3.1114150086609436,-0.004379993249981062,0.02684889275000532,-0.14469939116079633
-0.501838779726,0.031310290278999994,3.1115228943623032,0.0006382592499798445,-0.00023008125000015256,0.0269714253399167
-0.501843181927,0.03133301586899999,3.111246646828749,-0.0011005502499883413,0.0056813974999986305,-0.06906188338851038
-0.50184762858,0.03131157937399999,3.1111950975547877,-0.0011116632500085544,-0.00535912374999975,-0.012887318490362176
-0.501839527959,0.031301294201,3.111761281106719,0.0020251552499961356,-0.0025712932499970254,0.14154588798276357
-0.501838530106,0.03130785073999999,3.111905629476997,0.00024946325000163583,0.0016391347499970788,0.03608709256952558
-0.50184057007,0.031323727632000004,3.1115961936124994,-0.0005099910000139207,0.00396922300000338,-0.07735896612437454
-0.501816043249,0.03120721275499999,3.111561019810472,0.006131705250017605,-0.0291287192500031,-0.008793450506860978
-0.501827814556,0.031237131874,3.1118623839640085,-0.0029428267500075656,0.007479779750001886,0.07534103838413575
-0.5018444035399999,0.03132407210799999,3.111374743650148,-0.004147245999980287,0.021735058499998405,-0.12191007846507063
-0.5018401808149999,0.03131844628899999,3.111720920201252,0.0010556812500006618,-0.0014064547500004798,0.08654413777597902
-0.5018439567649999,0.03132600859899999,3.1113911224670594,-0.0009439875000016862,0.001890577500000129,-0.0824494335481818
-0.5018455397230001,0.031333154833999996,3.1112141710741064,-0.00039573950003091163,0.001786558750001277,-0.044237848238259936
-0.501841117869,0.03132340744799998,3.1112016623798078,0.0011054635000173896,-0.002436846500003531,-0.0031271735746463136
-0.501822187154,0.03124127869599999,3.1110358805747693,0.004732678750007935,-0.020532187999997703,-0.041445451259614075
-0.501840960225,0.03133173463399999,3.111231635691019,-0.004693267750016661,0.022613984500000073,0.048938779062424054
-0.501845809145,0.03131864174399998,3.1112321598060166,-0.0012122299999917097,-0.003273222500002615,0.00013102874940607023
-0.501838966798,0.03131532593700001,3.111185952123943,0.0017105867499978,-0.0008289517499926458,-0.011551920518382275
-0.501841120767,0.03132531586899999,3.1113633753775254,-0.0005384922500129008,0.0024974829999947767,0.044355813395569044
-0.5018418757449999,0.031330683624999994,3.111078993655072,-0.00018874449997374754,0.0013419390000012077,-0.07109543061334378
-0.501844482931,0.031335100307,3.111266366670108,-0.0006517965000230053,0.0011041705000013058,0.04684325375903242
-0.501842461009,0.03132589793299999,3.1111432054447357,0.000505480500012645,-0.0023005935000028344,-0.0307903063431203
-0.501839420585,0.031325357865,3.1113557273799572,0.0007601060000028692,-0.00013501699999696193,0.05313048380539698
-0.50184475892,0.03132715288,3.1111068494989187,-0.0013345837500122748,0.0004487537500000305,-0.06221947025963903
-0.5018439610909999,0.031326040802999985,3.111206128269801,0.00019945725002190606,-0.00027801925000375816,0.024819692720612352
-0.501842421335,0.031324463930999996,3.111336500195316,0.00038493899998104375,-0.00039421799999730944,0.03259298137869848
-0.501839075768,0.031305076548999985,3.1115288122390297,0.0008363917499976115,-0.004846845500002667,0.04807801092843178
-0.501845550674,0.03132652295999999,3.111213702602762,-0.0016187265000078277,0.005361602750001554,-0.07877740906692132
-0.50184429607,0.03132395692899999,3.111151502992635,0.000313651000005688,-0.0006415077500009081,-0.015549902531719617
-0.501842001271,0.03132716480499999,3.1110782798493752,0.000573699750011647,0.000801968999999958,-0.018305785814964892
-0.501840468193,0.03132423719399999,3.1114538901802833,0.0003832694999983399,-0.0007319027500000963,0.09390258272701235
-0.501836625323,0.03128631022299998,3.1117268989880373,0.0009607174999981538,-0.009481742750002548,0.06825220193851234
-0.50184234458,0.03132640266799998,3.1113425514205795,-0.001429814249997996,0.01002311125000016,-0.0960868918644664
-0.501840831534,0.03132858963099999,3.1111666967105776,0.00037826149998365644,0.000546740750003577,-0.04396367750048036
-0.5018428650119999,0.031321894561,3.1112056802818286,-0.0005083694999685751,-0.00167376749999823,0.009745892812773604
-0.501842376254,0.031323151125999996,3.11122760221414,0.0001221894999903217,0.000314141249999067,0.005480483077802134
-0.501837758063,0.031320729842,3.1112419290657733,0.0011545477499874668,-0.0006053209999981601,0.0035817129083737242
-0.501841156361,0.03132126922499999,3.1111919086621485,-0.0008495745000003385,0.00013484574999667043,-0.01250510090622381
-0.501836089577,0.031293815530000005,3.1112733445518175,0.0012666960000073946,-0.006863423749996211,0.020358972417255927
-0.501838421858,0.03131897087299998,3.1112375183241765,-0.0005830702499987073,0.006288835749993643,-0.00895655691024455
-0.501833796332,0.03130996624299999,3.1116064361414564,0.001156381500000414,-0.0022511574999974082,0.09222945431996976
-0.501835929402,0.03132102076700001,3.111269132308584,-0.0005332674999913856,0.0027636310000050957,-0.08432595821805666
-0.5018404770439999,0.03131778978899999,3.111318891161325,-0.0011369104999936486,-0.0008077445000052863,0.012439713185208312
