x,z,th,vx,vz,vth
-0.2564905297862,0.1597430514278,-1.378628750495662,-0.4171842866624962,-1.7099927886499986,1.4679570705752547
-0.25815852997924793,0.15274610096545846,-1.3727592408405291,-0.4170000482619844,-1.749237615585385,1.4673774137831508
-0.2598257833739146,0.14559228318337736,-1.366892048352633,-0.41681334866666414,-1.7884544455202738,1.4667981219739767
-0.2614922801335177,0.13828171195601277,-1.3610271715733917,-0.4166241899007802,-1.8276428068411468,1.4662191948105008
-0.26315801043057324,0.13081450303884462,-1.3551646090455676,-0.416432574263887,-1.8668022292920383,1.465640631955906
-0.264822964447831,0.12319077406284017,-1.3493043593132725,-0.4162385043144373,-1.9059322440011142,1.4650624330737905
-0.26648713237925065,0.11541064452881396,-1.3434464209219599,-0.41604198285491145,-1.9450323835065513,1.4644845978281655
-0.2681505044309239,0.1074742358016868,-1.3375907924184256,-0.41584301291831416,-1.9841021817817872,1.4639071258834564
-0.26981307082194744,0.099381671104646,-1.3317374723508082,-0.4156415977558877,-2.0231411742601995,1.4633300169045005
-0.27147482178525106,0.09113307551320893,-1.3258864592685817,-0.4154377408259088,-2.062148897859268,1.4627532705565474
-0.2731357475683849,0.08272857594919188,-1.3200377517225605,-0.41523144578345333,-2.1011248910042633,1.4621768865052578
-0.27479583843426897,0.0741683011745859,-1.3141913482648937,-0.4150227164710268,-2.1400686936514974,1.4616008644167031
-0.2764550846619088,0.06545238178534121,-1.3083472474490643,-0.4148115569099705,-2.1789798473111714,1.4610252039573652
-0.2781134765470791,0.05658095020506184,-1.3025054478298874,-0.41459797129256426,-2.2178578950698435,1.4604499047941353
-0.2797710044029781,0.04755414067861165,-1.2966659479635103,-0.41438196397475496,-2.2567023816125475,1.459874966594313
-0.2814276585608559,0.038372089265633354,-1.2908287464074082,-0.4141635394694497,-2.295512853244573,1.4593003890256064
-0.28308342937061715,0.029034933833981612,-1.2849938417203837,-0.41394270244031744,-2.334288857912935,1.4587261717561315
-0.28307162420275583,0.029463546187910795,-1.5117821764309405,0.0029512919653336134,0.10715308848229554,-56.697083677619936
-0.2830598211261917,0.029732082612736337,-1.7364769071045587,0.0029507691410345567,0.0671341062063853,-56.173682668320545
-0.28243482777756257,0.033490527299086845,-1.7739194507204084,0.15624833715729133,0.9396111715876261,-9.360635904006422
-0.2818100296782394,0.03708779783899521,-1.8112999257677136,0.15619952483079128,0.8993176349770926,-9.345118761883723
-0.281185422795295,0.040523967451985256,-1.8486185279437535,0.1561517207361011,0.859042403247511,-9.329650544079257
-0.28056100310645377,0.043799107248131054,-1.8858754520220478,0.15610492221030534,0.8187849490364494,-9.314231019652405
-0.27993676660068195,0.046913286231907776,-1.9230708918581598,0.1560591264429582,0.7785447459441798,-9.29885995911433
-0.2793127092789209,0.04986657130596387,-1.9602050403954603,0.15601433044027294,0.7383212685140235,-9.283537134416582
-0.2786888271550002,0.05265902727482555,-1.9972780896708393,0.1559705309801706,0.6981139922154185,-9.268262318939813
-0.27806511625677915,0.055290716848548464,-2.0342902308203863,0.15592772455526532,0.6579223934307296,-9.253035287482602
-0.27744157262758024,0.05776170064633765,-2.0712416540850103,0.15588590729973023,0.6177459494472954,-9.237855816250367
