x,z,th,vx,vz,vth
-0.32871643710144,0.15913003312239998,-1.326965503690038,-0.7374482794450021,-1.779535377974999,-10.249316852138724
-0.3316648491093217,0.15185522436480076,-1.367888980500058,-0.7371030019704257,-1.8187021893998097,-10.230869202505033
-0.334611863618953,0.14442386374554977,-1.4087389203172633,-0.7367536274078209,-1.8578401548127421,-10.21248495430135
-0.33755746422485094,0.13683606850695407,-1.4495155754424134,-0.7364001514744843,-1.8969488096489278,-10.194163781287479
-0.3405016345079258,0.12909195774502666,-1.4902191968802478,-0.7360425707687157,-1.9360276904818512,-10.175905359458627
-0.3434443580387967,0.12119165240474113,-1.5308500343483533,-0.7356808827177239,-1.9750763350713818,-10.15770936702628
-0.34638561838091536,0.11313527527510528,-1.5714083362859501,-0.7353150855296677,-2.0140942824089607,-10.139575484399284
-0.3493253990935132,0.1049229509840643,-1.6118943498626108,-0.7349451781494561,-2.0530810727602447,-10.12150339416511
-0.35226368373438505,0.0965548059932424,-1.6523083209868963,-0.7345711602179682,-2.0920362477054777,-10.103492781071317
-0.3552004558625226,0.08803096859253112,-1.6926504943149252,-0.7341930320343878,-2.1309593501778172,-10.085543332007202
-0.3581356990406081,0.07935156889453182,-1.732921113258868,-0.733810794521376,-2.1698499244998257,-10.067654735985634
-0.36106939683737943,0.07051673882885862,-1.773120419995368,-0.7334244491928329,-2.2087075164183028,-10.049826684125083
-0.3640015328298755,0.06152661213630815,-1.8132486554738954,-0.7330339981240229,-2.2475316731376167,-10.032058869631813
-0.36693209060557097,0.05238132436290143,-1.8533060594250241,-0.7326394439238598,-2.2863219433516786,-10.014350987782272
-0.36986105376440764,0.043081012853802725,-1.8932928703686471,-0.7322407897091678,-2.325077877274676,-9.996702735905657
-0.37278840592073065,0.03362581674712001,-1.9332093256221141,-0.7318380390807507,-2.3637990266706783,-9.979113813366645
-0.3776796695013533,0.03571551268294937,-1.7602019417812298,-1.222815895155656,0.5224239839573404,43.25184596009019
-0.3825691098232941,0.03764442966745162,-1.5884195012869735,-1.2223600804852017,0.48222924612556345,42.945610122924
-0.3874567398451898,0.03941263247645032,-1.4178449142274991,-1.2219075054739263,0.4420507022496738,42.64364676341663
-0.3923425716805414,0.041020184753701686,-1.2484614466613728,-1.2214579588378915,0.4018880693128411,42.345866889081165
-0.39722661657208624,0.04246714908489134,-1.0802527107829243,-1.2210112228862164,0.36174108279741307,42.05218396610559
-0.40210888486719715,0.04375358707536793,-0.9132026554253146,-1.220567073777727,0.3216094976191469,41.762513834911296
-0.40698938599459017,0.04487955943152244,-0.7472955568874634,-1.2201252818482609,0.281493089038627,41.476774629171736
-0.41186812844263104,0.045845126045667636,-0.5825160100716779,-1.2196856120102193,0.24139165353629902,41.19488669812686
-0.41674511973952844,0.04665034608421503,-0.41884891991942935,-1.2192478242243534,0.2013050096368486,40.91677253203772
-0.4216203664356963,0.04729527807888841,-0.25627949313332676,-1.2188116740419657,0.1612329986683447,40.64235669063407
-0.42649387408855133,0.047779980020655255,-0.09479323017388717,-1.218376913213768,0.12117548544171033,40.371565734415476
-0.4313656472499899,0.0481045094560022,0.06562408247976366,-1.2179432903596448,0.08113235883673522,40.10432815867403
-0.43623568945675634,0.04826892358513029,0.2249863798156382,-1.2175105516916174,0.04110353228202217,39.840574330113455
-0.4411040032238784,0.04827327936160211,0.38330732553098357,-1.2170784417805094,0.0010889441179558201,39.580236425946225
