x,z,th,vx,vz,vth
-0.3001439297082425,0.1562017724154,-0.15961708286999904,-0.5409363328347487,-2.136100465075001,0.6524659265715882
-0.3023065659804748,0.14750175011241545,-0.15700790919743285,-0.5406590680580694,-2.1750055757461406,0.6522934181415387
-0.3044680807280943,0.1386462395663406,-0.15439942530412903,-0.5403786869048787,-2.2138776365187187,0.6521209733259544
-0.3066284615024756,0.12963537479563284,-0.15179163093576153,-0.5400951935953197,-2.252716192676938,0.6519485920918591
-0.3087876958729698,0.12046929163126124,-0.1491845258381364,-0.5398085926235443,-2.2915207910928994,0.651776274406299
-0.31094577142795127,0.11114812771025982,-0.14657810975719102,-0.5395188887453654,-2.3302909802503544,0.6516040202363436
-0.3131026757758186,0.10167202246918806,-0.14397238243899468,-0.5392260869668214,-2.369026310267939,0.6514318295490844
-0.31525839654595283,0.09204111713750034,-0.14136734362974815,-0.5389301925335707,-2.4077263329219325,0.651259702311636
-0.317412921389637,0.08225555473082607,-0.1387629930757836,-0.5386312109210396,-2.446390601668565,0.6510876384911353
-0.31956623798093803,0.07231548004416244,-0.1361593305235647,-0.5383291478252584,-2.485018671665908,0.6509156380547418
-0.32171833401755534,0.06222103964498098,-0.13355635571968608,-0.5380240091543239,-2.523610099795366,0.6507437009696379
-0.3238691972216371,0.051972381866249806,-0.13095406841087395,-0.5377158010204349,-2.562164444682792,0.6505718272030281
-0.3260188153405669,0.04156965679937281,-0.12835246834398548,-0.5374045297324512,-2.600681266719249,0.6504000167221399
-0.3281671761477227,0.031013016287047102,-0.1257515552660085,-0.537090201788932,-2.6391601280814263,0.6502282694942229
-0.3317149349212995,0.028639920333253924,0.15987490050749759,-0.8869396933942101,-0.5932739884482943,71.40661394337708
-0.3339134357289197,0.03413192241279386,0.18723976174370727,-0.5496252019050492,1.3730005198849837,6.841215309121182
-0.336111064549684,0.039461746210838776,0.2145702911765976,-0.5494072051910707,1.3324559495112305,6.83263235853857
-0.3383078349662117,0.044629488154438963,0.2418665694111077,-0.5491926041319293,1.2919354859000463,6.824069559141059
-0.34050376048034947,0.04963524252688195,0.269128676768973,-0.5489813785344375,1.2514385931107461,6.8155268401268865
-0.3426988545091045,0.05447910147456508,0.2963566932900504,-0.5487735071887508,1.2109647369207808,6.807004131025679
-0.3448931303800926,0.05916115501402074,0.3235506987336353,-0.5485689677470394,1.170513384863917,6.798501361696523
-0.3470866013264394,0.0636814910391402,0.35071077257977107,-0.5483677365867025,1.1300840062798652,6.790018462326035
-0.34927928048106294,0.06804019532865031,0.37783699403055176,-0.5481697886558782,1.0896760723775298,6.781555363426454
-0.3514711808702576,0.07223735155390845,0.4049294420114147,-0.5479750972986615,1.049289056314536,6.773111995833748
-0.35366231540648574,0.07627304128709347,0.4319881951724293,-0.5477836340570448,1.0089224332962543,6.764688290705724
-0.3558526968802704,0.08014734400988655,0.45901333188957416,-0.5475953684461564,0.9685756806982684,6.756284179520162
-0.3580423379510659,0.08386033712275498,0.4860049302660108,-0.5474102676988704,0.9282482782171095,6.747899594072959
-0.36023125113696713,0.08741209595497566,0.5129630681333469,-0.547228296475314,0.8879397080551699,6.73953446647628
-0.36241944880309596,0.09080269377556388,0.5398878230528943,-0.547049416532212,0.8476494551470545,6.73118872915673
-0.3646069431484815,0.09403220180530902,0.5667792723169179,-0.5468735863463893,0.8073770074362867,6.722862314853535
-0.3667937461912261,0.09710068923016228,0.5936374929498797,-0.5467007606861568,0.767121856213316,6.7145551566167345
-0.3689798697517212,0.10000822321627532,0.6204625617096727,-0.5465308901237659,0.7268834965282593,6.706267187805387
-0.37116532543364816,0.1027548689270546,0.6472545550888514,-0.5463639204817418,0.6866614276948196,6.697998342085792
-0.37335012460247147,0.10534068954267628,0.6740135493158509,-0.5461997922058214,0.6464551539054207,6.689748553429718
-0.375534278361102,0.10776574628260367,0.7007396203562025,-0.5460384396576313,0.606264184981848,6.681517756112647
-0.37771779752238777,0.11003009843176588,0.7274328439137423,-0.5458797903214396,0.5660880372905527,6.673305884712029
-0.3799006925780745,0.11213380337119463,0.754093295431808,-0.5457237639216923,0.5259262348571883,6.665112874105551
-0.38208297366388305,0.11407691661407704,0.7807210500944363,-0.5455702714521338,0.48577831072059996,6.656938659469415
-0.38426465052037806,0.11585949184836447,0.8073161828275486,-0.5454192141237567,0.44564380857185637,6.6487831762766305
