x,z,th,vx,vz,vth
-0.3348414384668199,0.15606282640279998,2.1916898494788764,-0.7042092272474999,-2.032420416849999,-2.068762366742249
-0.3376568552558579,0.14777724334796152,2.1834188630774785,-0.7038541972595074,-2.07139576370961,-2.0677466003494667
-0.3404708360861104,0.1393358862236593,2.175151936402456,-0.7034952075631208,-2.1103392810755564,-2.0667316687555752
-0.343283365123647,0.13073888417550164,2.1668890661186775,-0.7031322593841536,-2.149250512039414,-2.0657175709447393
-0.34609442654165706,0.12198636817101043,2.1586302488950664,-0.7027653545025208,-2.188129001122805,-2.064704305902771
-0.34890400452255277,0.11307847099377151,2.150375481404598,-0.7023944952239218,-2.226974294309729,-2.063691872617126
-0.3517120832599672,0.10401532723746104,2.14212476032429,-0.7020196843536131,-2.2657859390776176,-2.0626802700769016
-0.35451864696065555,0.09479707329975212,2.133878082335199,-0.7016409251720853,-2.3045634844272294,-2.0616694972728316
-0.3573236798463055,0.08542384737610617,2.12563544412241,-0.7012582214124837,-2.343306480911486,-2.060659553197284
-0.36012716615526397,0.07589578945345281,2.1173968423750327,-0.7008715772396197,-2.3820144806633405,-2.059650436844259
-0.36292909014418573,0.06621304130376177,2.1091622737861955,-0.7004809972304409,-2.42068703742276,-2.058642147209382
-0.36572943608960906,0.0563757464775102,2.1009317350530354,-0.7000864863558367,-2.4593237065628903,-2.0576346832899044
-0.36852818828946377,0.04638405029704834,2.092705222876697,-0.6996880499636692,-2.4979240451154663,-2.0566280440846976
-0.3713253310645155,0.03623809984986624,2.0844827339623206,-0.6992856937629278,-2.536487611795524,-2.055622228594251
-0.37176429970285824,0.03996512170499443,1.9705868719523094,-0.10974215958569222,0.931755463782046,-28.47396550234327
-0.37220313221204815,0.04353098776837935,1.8572281239605233,-0.10970812729748283,0.8914665158462316,-28.339686996966964
-0.3726418314431212,0.0469357708401808,1.7444015215805342,-0.10967480776826039,0.8511957679503621,-28.206650592499216
-0.37308040024137934,0.050179541611506784,1.632102165125032,-0.1096421995645338,0.8109426928314964,-28.074839109259635
-0.37351884144621467,0.053262368668147105,1.520325222363027,-0.10961030120882628,0.7707067641600808,-27.944235683292842
-0.373957157890878,0.056184318494204445,1.4090659272859347,-0.10957911116583527,0.7304874565143348,-27.814823759142175
-0.37439535240217775,0.05894545547562635,1.2983195789017408,-0.10954862782492619,0.690284245355476,-27.68658708282112
-0.37483342780008866,0.061545841903642665,1.188081540056482,-0.10951884947772904,0.6500966070040786,-27.559509694976168
-0.37527138689724504,0.06398553797811471,1.0783472362823012,-0.10948977428910049,0.6099240186180103,-27.433575924235047
-0.37570923249828087,0.0662646018108052,0.9691121546713704,-0.10946140025895676,0.5697659581726214,-27.30877038073449
-0.3761469673989662,0.06838308942858215,0.8603718427749685,-0.10943372517132632,0.5296219044442391,-27.185077949821885
-0.37658459438506686,0.07034105477657672,0.7521219075270678,-0.10940674652516791,0.4894913369986424,-27.062483785925416
-0.3770221162308213,0.07213854972132583,0.6443580141917719,-0.10938046143861407,0.4493737361872755,-26.94097330658742
-0.37745953569687557,0.07377562405394925,0.5370758853339703,-0.1093548665135612,0.40926858315585496,-26.820532186655925
-0.3778968555274336,0.0752523254934434,0.43027129981261775,-0.10932995763950379,0.3691753598735402,-26.70114635262951
-0.3783340784462395,0.07656869969023365,0.3239400917960373,-0.10930572970147891,0.3290935491975604,-26.582801977150748
-0.37877120715076573,0.07772479023024051,0.21807814979868312,-0.10928217613155303,0.28902263500171405,-26.465485473643724
-0.37920824430354727,0.0787206386399438,0.1126814157388058,-0.10925928819538747,0.2489621024258221,-26.349183491091235
-0.37964519251879375,0.07955628439341457,0.007745884016482578,-0.10923705381162152,0.20891143836769083,-26.233882908947443
-0.38008205434083964,0.08023176492339044,-0.09673239938850887,-0.1092154555114721,0.1688701324939688,-26.119570832181907
-0.3805188322078473,0.08074711564116753,-0.20075733779948174,-0.10919446675192634,0.12883767944427196,-26.006234586451026
-0.38095552838787106,0.0811023699771245,-0.3043327847067903,-0.10917404500593965,0.08881358398924213,-25.893861713393125
-0.3813921448630376,0.08129755947281624,-0.40746254461341785,-0.10915411879162537,0.04879737392293478,-25.782439966043462
-0.3818286831269172,0.0813327140041342,-0.5101503738626698,-0.10913456596991161,0.008788632829488413,-25.671957304365623
-0.3822651438973732,0.08120786229488812,-0.6123999814484244,-0.10911519261399828,-0.03121292731151993,-25.56240189089588
-0.38270152690855774,0.08092303282905682,-0.7142150298083855,-0.10909575279613794,-0.0712073664578268,-25.453762086497186
-0.38313783100228127,0.08047825487306365,-0.8155991356007596,-0.10907602343087604,-0.11119448899829076,-25.34602644621956
-0.3835740544138175,0.0798735591662606,-0.9165558704647808,-0.10905585288405174,-0.1511739267007629,-25.239183715263852
-0.3840101950193503,0.07910897824567358,-1.017088761765487,-0.10903515138320319,-0.19114523014675766,-25.133222825045785
-0.3844462504862485,0.07818454657827417,-1.1172012933231337,-0.10901386672455077,-0.23110791684985202,-25.028132889357444
-0.38488221835632735,0.07710030061494201,-1.2168969061276402,-0.10899196751971964,-0.271061490833041,-24.923903200623403
-0.3853180960924331,0.07585627881353374,-1.3161789990384294,-0.10896943402643945,-0.3110054503520661,-24.820523226248735
-0.38575388110561537,0.07445252164903801,-1.4150509294700226,-0.10894625329556425,-0.35093929112393263,-24.717982605056328
-0.38618957077175003,0.07288907161786978,-1.5135160140637438,-0.10892241653366534,-0.39086250779205617,-24.616271143810952
-0.386625162442178,0.07116597323927126,-1.6115775293458714,-0.10889791760699113,-0.4307745946496303,-24.51537881382761
-0.387060653450795,0.06928327305516328,-1.7092387123725543,-0.10887275215424551,-0.4706750460269946,-24.415295747661823
-0.3874960411189477,0.06724101962909916,-1.806502761361838,-0.1088469170381755,-0.510563356516031,-24.316012235879512
-0.3879313227589228,0.06503926354465685,-1.9033728363130815,-0.10882040999377153,-0.5504390211105785,-24.217518723904295
-0.38836649567650305,0.06267805740345199,-1.999852059614083,-0.10879322939506864,-0.5903015353012154,-24.119805808939997
-0.38880155717288717,0.06015745582287569,-2.0959435166362064,-0.10876537409603372,-0.630150395144075,-24.022864236966324
-0.389236504546164,0.05747751543361862,-2.19165025631778,-0.10873684331919882,-0.6699850973142675,-23.926684899805647
-0.3896713350924677,0.05463829487701925,-2.286975291736056,-0.10870763657593302,-0.7098051391498418,-23.831258832258968
-0.39010604610690053,0.05163985480226029,-2.381921600667986,-0.10867775360820668,-0.7496100186897405,-23.736577209309157
-0.39054063488428165,0.048482257863428996,-2.4764921261400836,-0.10864719434528315,-0.7893992347078242,-23.642631343389617
-0.3909750987197656,0.04516556871645199,-2.5706897769676145,-0.10861595887098771,-0.8291722867442515,-23.549412681716596
-0.39140943490936003,0.04168985401591186,-2.664517428283371,-0.1085840473986068,-0.8689286751350322,-23.45691280368345
-0.39184364075036554,0.03805518241175072,-2.7579779220562597,-0.1085514602513822,-0.9086679010402855,-23.36512341831515
-0.39183671904456796,0.03688659179298127,-2.8949602790150055,0.0017304264493954447,-0.2921476546923627,-34.245589195640235
-0.39182979876979457,0.03555824277382508,-3.031170152146791,0.0017300686933479168,-0.33208725478904777,-34.05246824480995
-0.3918228799699717,0.034070176871908185,-3.1666161065104355,0.0017296999557155652,-0.3720164754792238,-33.861488559012784
-0.39181596268898644,0.032422437635090916,-3.3013065652523625,0.0017293202463171948,-0.4119348092043169,-33.67261465970132
-0.39219410234032387,0.03464780008817505,-3.290316681703508,-0.09453491283436281,0.5563406132710338,2.7474709210601134
-0.39257214734691964,0.03671260555430007,-3.2793333875044,-0.09451125164894267,0.516201366531256,2.7458235486820373
-0.3929501001237146,0.0386169072798822,-3.2683566758047826,-0.09448819419873881,0.476075431395531,2.7441778878057135
-0.39332796307706486,0.04036075643320847,-3.2573865397651174,-0.09446573833755566,0.43596228833156636,2.742533935785939
-0.39370573860323627,0.04194420210741501,-3.246422972556561,-0.094443881542846,0.39586141855163437,2.7408916899829587
-0.39408342908629407,0.04336729132351087,-3.2354659673609447,-0.09442262076445118,0.3557723040239657,2.7392511477624533
-0.39446103689507417,0.044630069033549935,-3.224515517370755,-0.09440195219502161,0.3156944275097649,2.7376123064955227
-0.39483856437871045,0.04573257812414093,-3.2135716157891094,-0.09438187090906504,0.27562727264774867,2.735975163558674
-0.3952160138597977,0.04667485942066895,-3.2026342558297394,-0.09436237027181038,0.23557032413200488,2.734339716333807
-0.39559338762349483,0.04745695169301193,-3.1917034307169674,-0.0943434409242739,0.19552306808574477,2.7327059622082004
-0.3959706878992708,0.048078891664530804,-3.1807791336856854,-0.09432506894399759,0.15548499287971837,2.7310738985744982
-0.39634791682850634,0.04854071402875336,-3.1698613579813366,-0.09430723230888557,0.11545559105563875,2.7294435228306955
-0.3967250764033407,0.048842451485878305,-3.1589500968598916,-0.09428989370859364,0.07543436428123587,2.7278148323801252
-0.3971021683458181,0.0489841348353608,-3.1480453435878286,-0.09427298561934393,0.0354208373706244,2.726187824631444
-0.39747919387740416,0.04896579323252673,-3.1371470914421136,-0.09425638289651525,-0.004585400708517352,2.724562496998619
-0.39785615339223646,0.048787454841287034,-3.126255333710176,-0.09423987870807238,-0.044584597809922535,2.7229388469009135
-0.3982330463055947,0.04844914795900061,-3.115370063689891,-0.09422322833955799,-0.084576720571605,2.721316871762875
-0.3986098712808577,0.04795090205935511,-3.104491274689559,-0.09420624381574151,-0.12456147491137684,2.7196965690143196
-0.398986626548063,0.047292748329168015,-3.09361896002788,-0.09418881680133319,-0.16453843254677256,2.7180779360903196
-0.39936331010576465,0.04647471986830411,-3.082753113033937,-0.09417088942541635,-0.20450711521597675,2.7164609704311906
-0.39973991982460505,0.04549685176031148,-3.0718937270471733,-0.09415242971009757,-0.24446702699815717,2.714845669482477
-0.40011645350015423,0.04435918109892098,-3.0610407954173704,-0.0941334188872915,-0.28441766534762414,2.7132320306949396
-0.400492908881362,0.043061746998510106,-3.0501943115046286,-0.0941138453019447,-0.32435852510271834,2.711620051524542
-0.4008692836868772,0.04160459059807762,-3.0393542686793453,-0.09409370137879851,-0.3642891001081225,2.710009729432436
-0.4012455756149694,0.039987755062287564,-3.0285206603221932,-0.09407298202304538,-0.4042088839475132,2.708401061884951
-0.4016217823498748,0.03821128558104581,-3.0176934798240995,-0.09405168372635436,-0.44411737031043774,2.706794046353579
-0.4019979015660357,0.0362752293682658,-3.0068727205862245,-0.09402980404023102,-0.4840140531950038,2.705188680314962
-0.40237393093104074,0.03417963566014142,-2.996058376019941,-0.09400734125126338,-0.5238984270310947,2.7035849612508773
-0.40274986810773195,0.03192455571309118,-2.9852504395468125,-0.09398429417280035,-0.5637699867625612,2.701982886648228
-0.40274299493580845,0.03178811485635937,-3.0473458227146635,0.001718292980869715,-0.03411021418295079,-15.523841344737146
-0.40273612290115146,0.03149169657575617,-3.1092770355219383,0.00171800866424902,-0.07410457015080046,-15.482799171840682
-0.4027292520475218,0.031035329237576504,-3.171044918827122,0.0017177134074084705,-0.11409183454491656,-15.441967178551524
-0.4027223824186683,0.030419043249962665,-3.2326503070640977,0.001717407213371492,-0.15407149690345967,-15.40134375363252
-0.40298020185582284,0.031493308784449225,-3.2247513358043247,-0.06445485928863258,0.2685663836216406,1.9747414766601548
-0.40323796864861144,0.03240735496376031,-3.2168561238288897,-0.06444169819715585,0.22851154482777108,1.9738015782526483
-0.40349568440669314,0.03316122017298457,-3.208964668156353,-0.06442893952042637,0.1884663023060658,1.9728624240285786
-0.40375335071736335,0.033754940739585834,-3.201076965808895,-0.06441657766754465,0.14843014165031682,1.9719240131163664
-0.4040109691307223,0.03418855094011447,-3.193193013812314,-0.06440460333973894,0.10840255013215916,1.9709863446457936
-0.40426854112776134,0.034462083015056016,-3.1853128091960183,-0.06439299925975844,0.0683830187353864,1.970049417747999
-0.4045260680422949,0.03457556721401954,-3.1774363489930235,-0.06438172863338645,0.028371049740880554,1.9691132315554774
-0.4047835508535367,0.034529031978017405,-3.1695636302399466,-0.06437070281044063,-0.011633809000533658,1.9681777852020754
-0.40504098977264,0.034322504674704095,-3.1616946499770004,-0.06435972977583847,-0.05163182582832731,1.9672430778229897
-0.405298384102857,0.033956013142293205,-3.153829405247989,-0.06434858255425316,-0.09162288310272285,1.9663091085547642
-0.405555732639022,0.03342958681385277,-3.145967893100302,-0.06433713404124666,-0.13160658211010953,1.965375876535287
-0.4058130339675368,0.032743257052310716,-3.13811011058491,-0.06432533212870988,-0.1715824403855134,1.9644433809037884
-0.4060702865840103,0.03189705722606253,-3.1302560547563583,-0.06431315411836887,-0.21154995656204606,1.9635116208008383
-0.40632748893908305,0.03089102272831176,-3.1224057226727635,-0.06430058876819458,-0.251508624437693,1.9625805953683428
-0.4065846394586951,0.02972519098244364,-3.1145591113958058,-0.0642876299030091,-0.29145793646703033,1.9616503037495425
-0.4066596943774234,0.02948318913345767,-3.1500664956211604,-0.018763729682066785,-0.06050046224649219,-8.876838709426726
-0.4068429895923353,0.030028440122662085,-3.1440182137881756,-0.0458238037279678,0.13631274730110438,1.512069352664346
-0.40702625126249153,0.030413591325785364,-3.137972362817761,-0.0458154175390614,0.09628780078081978,1.5114616036917758
-0.4072094804841224,0.03063867433358681,-3.1319289411462172,-0.04580730540772499,0.05627075195036086,1.5108542459677252
-0.40739267826189846,0.03070371871503069,-3.1258879472113508,-0.04579944444400774,0.016261095360970007,1.5102472791222403
-0.4075758453034511,0.030608752183576705,-3.119849379452473,-0.045791760388163856,-0.02374163286349546,1.5096407027858332
-0.4077255683513809,0.030552698209719176,-3.12183289960199,-0.037430761982455624,-0.014013493464382458,-0.49587492172308245
-0.4078630115855531,0.03040960091788123,-3.126765800017115,-0.03436080854305519,-0.03577432295948576,-1.2332200379896205
-0.407988302449129,0.030178726625204745,-3.1346375764455012,-0.0313227158939709,-0.05771857316912167,-1.9679393120994784
-0.40810165543525934,0.029858823821673642,-3.1454275121179855,-0.028338246532591104,-0.07997570088277575,-2.6974793892925213
-0.4082930641491717,0.030052929465389774,-3.1390311188140356,-0.04785217847810114,0.04852641092903351,1.5990991618830144
-0.40847256181729774,0.03015770651865066,-3.135568109834202,-0.04487441703150829,0.026194263315221112,0.8657553760672458
-0.4086400147964985,0.030173980751254582,-3.1350559361758217,-0.041863244800178334,0.0040685581509809915,0.12804673398632405
-0.40879538426634915,0.03010201175801834,-3.137501592526704,-0.038842367462670536,-0.017992248309060658,-0.6114109027090632
-0.4089306912257092,0.02998932019778623,-3.14130073140704,-0.033826739840007225,-0.028172890058027165,-0.9497816027710763
-0.4090202655657014,0.029989071619403767,-3.141558000061215,-0.022393584998062037,-6.214459561641739e-05,-0.06428515049250116
-0.40908291294320753,0.02998909440453559,-3.1415621093374786,-0.015661844376526318,5.6962829558665495e-06,-0.0010269781939193645
-0.40911867700941124,0.02998916127766205,-3.141564675081258,-0.008941016550923553,1.671828161533412e-05,-0.000641390137084107
-0.4091275701698017,0.02998922894026608,-3.141566970405053,-0.002223290097618567,1.691565100719189e-05,-0.0005738676176200552
-0.40912765904219156,0.029989326409440763,-3.141565946217823,-2.2218097462841247e-05,2.436729367089746e-05,0.00025537868729643397
-0.40912762256666635,0.029989333760776032,-3.141568440040748,9.118881305807994e-06,1.8378338171795572e-06,-0.0006233623980017725
-0.4091276066627395,0.029989360939230495,-3.1415702305975497,3.975981715234852e-06,6.7946136153990144e-06,-0.0004476971431123523
-0.40912759732652554,0.02998938886802309,-3.1415718042016585,2.3340534879394567e-06,6.982198148840213e-06,-0.0003934762739290896
-0.40912759198773335,0.02998941483873131,-3.1415732449058953,1.3346980445700432e-06,6.4926770547771295e-06,-0.0003602474950891171
-0.4091275901245083,0.029989438753136474,-3.1415745698033186,4.658062688900628e-07,5.978601290951291e-06,-0.00033129033635486766
-0.40912759144275807,0.02998946075584145,-3.1415757886656115,-3.2956245174504223e-07,5.500676244281355e-06,-0.00030477637328150985
-0.40912759568687607,0.02998948099846042,-3.141576910009887,-1.061029496954787e-06,5.060654742851389e-06,-0.0002803920857572294
-0.40912760262272474,0.029989499621727138,-3.1415779416399316,-1.7339621615861177e-06,4.655816678814095e-06,-0.00025795912016945846
-0.4091276120349557,0.029989516755186567,-3.141578890733384,-2.3530577312146327e-06,4.2833648574922e-06,-0.00023732091114935566
-0.4091276237254506,0.029989532518022326,-3.1415797638935636,-2.922623721628774e-06,3.940708939643989e-06,-0.00021833385144019572
-0.40912763751194126,0.02998954701988454,-3.141580567195464,-3.4466226704660113e-06,3.625465553741547e-06,-0.00020086583441811413
-0.4091276532267405,0.02998956036165009,-3.141581306228066,-3.928699804991614e-06,3.335441387170013e-06,-0.00018479533363252788
-0.40912767071557515,0.029989572636124603,-3.1415819861332315,-4.3722086613364315e-06,3.068618628358777e-06,-0.0001700105482830854
-0.40912768983651504,0.0299895839286905,-3.141582611641414,-4.780234971394319e-06,2.82314147426882e-06,-0.0001564086066143474
-0.4091277104589841,0.02998959431789908,-3.141583187104623,-5.155617261454949e-06,2.597302145468383e-06,-0.000143894879131625
-0.4091277324628523,0.02998960387601729,-3.1415837165266898,-5.5009670430156095e-06,2.3895295528791882e-06,-0.00013238230511129987
-0.40912775573760046,0.029989612669531197,-3.1415842035911083,-5.818687045511883e-06,2.1983784762452663e-06,-0.00012179078464438463
-0.4091277801815501,0.029989620759606428,-3.141584651686714,-6.110987412760681e-06,2.0225188079522893e-06,-0.00011204663864323293
