x,z,th,vx,vz,vth
-0.32071140306164,0.1544756074108,-4.048094628808741,-0.6045779711375003,-2.0383746436249988,0.24564076774982174
-0.3231285053478633,0.14616618707711548,-4.047112261565036,-0.604275571555834,-2.0773550834211236,0.24559181092619112
-0.3255443842096321,0.13770097258448996,-4.046130090101902,-0.603969715442203,-2.116303623156379,0.24554286578352189
-0.3279590258322362,0.12908009336507448,-4.045148114372628,-0.6036604056510214,-2.1552198048538735,0.24549393231826033
-0.3303724164139588,0.12030368067693917,-4.044166334330521,-0.6033476454306516,-2.1941031720338287,0.24544501052685408
-0.33278454216757364,0.11137186759797504,-4.043184749928898,-0.6030314384037084,-2.23295326974103,0.24539610040575222
-0.33519538932176907,0.10228478901968928,-4.042203361121093,-0.6027117885488638,-2.271769644571442,0.24534720195140516
-0.33760494412250514,0.09304258164089706,-4.041222167860452,-0.6023887001840126,-2.3105518446980557,0.2452983151602648
-0.34001319283430786,0.0836453839613129,-4.0402411701003365,-0.6020621779506788,-2.3492994198960404,0.24524944002878432
-0.34242012174150604,0.07409333627504391,-4.039260367794123,-0.6017322267995491,-2.388011921567244,0.2452005765534184
-0.3448257171494142,0.06438658066398753,-4.0382797608952,-0.6013988519770346,-2.4266889027640977,0.24515172473062302
-0.34722996538546524,0.054525260991135666,-4.037299349356973,-0.6010620590127721,-2.4653299182129667,0.24510288455685564
-0.34963285280029716,0.044509522893787734,-4.036319133132858,-0.6007218537079821,-2.503934524336982,0.24505405602857505
-0.3520343657687956,0.034339513776674185,-4.035339112176289,-0.6003782421246118,-2.5425022792783873,0.24500523914224145
-0.35256111143610996,0.039732947693499845,-4.022850944959405,-0.13168641682858778,1.3483584792064152,3.122041805190154
-0.3530876586447295,0.044964349559713394,-4.0103710140300475,-0.1316368021548846,1.3078504665533879,3.119982734775305
-0.35361401086588884,0.05003381416798195,-3.997899309841818,-0.13158805528982823,1.2673661520671398,3.1179260502553054
-0.3541401715639767,0.05494143415701376,-3.9854358228647966,-0.13154017452196215,1.2269049972579529,3.1158717475111914
-0.3546661441965545,0.059687300016442964,-3.9729805435855092,-0.13149315814445592,1.1864664648573005,3.1138198224334754
-0.3551919322143613,0.06427150009159979,-3.9605334625068895,-0.13144700445169463,1.146050018789206,3.1117702709221198
-0.3557175390613025,0.0686941205881671,-3.9480945701482453,-0.13140171173530268,1.1056551241418267,3.109723088886508
-0.3562429681744204,0.07295524557672423,-3.93566385704522,-0.13135727827948077,1.0652812471392819,3.1076782722454204
-0.3567682229838424,0.07705495699717924,-3.923241313749758,-0.1313137023555038,1.0249278551137508,3.1056358169270046
-0.35729330691270317,0.08099333466309075,-3.9108269308300723,-0.13127098221518718,0.9845944164778777,3.1035957188687497
-0.35781822337703545,0.08477045626588088,-3.8984206988706016,-0.1312291160830752,0.9442804006975324,3.10155797401746
-0.3583429757856236,0.08838639737894086,-3.8860226084719804,-0.13118810214703475,0.9039852782649929,3.0995225783292275
-0.35886756753981097,0.09184123146163142,-3.8736326502510035,-0.13114793854684298,0.8637085206726407,3.0974895277694054
-0.3593920020332519,0.0951350298631806,-3.8612508148405875,-0.1311086233602283,0.8234496003872959,3.0954588183125824
-0.3599162826515945,0.09826786182648208,-3.8488770928897376,-0.13107015458564833,0.7832079908253662,3.0934304459425546
-0.36044041277207783,0.10123979449179832,-3.8365114750635123,-0.1310325301208436,0.7429831663290593,3.0914044066523014
