x,z,th,vx,vz,vth
-0.3239800239667,0.15163391060200002,-0.5706204605631459,-0.5833919111374999,-2.058203862775002,-6.373988892185
-0.32631241949307055,0.14324523037821205,-0.5960863350296527,-0.58309888159264,-2.0971700559469952,-6.36646861662671
-0.32864362951924275,0.1347008139175623,-0.621522194526422,-0.582802506543055,-2.136104115162438,-6.358964874192332
-0.33097364067631324,0.12600079158561475,-0.6469281049684077,-0.5825027892676264,-2.1750055829868886,-6.351477610496421
-0.3333024396099147,0.11714529557158633,-0.6723041320539752,-0.5821997334003642,-2.2138740035071045,-6.344006771391865
-0.33563001298156686,0.10813445988215716,-0.6976503412658493,-0.5818933429130393,-2.2527089223572925,-6.336552302968588
-0.3379563474699634,0.09896842033517862,-0.7229667978720585,-0.5815836220991347,-2.2915098867446324,-6.329114151552248
-0.3402814297721994,0.08964731455328208,-0.7482535669268705,-0.5812705755589944,-2.3302764454741345,-6.321692263702951
-0.3426052466049436,0.08017128195739057,-0.7735107132717262,-0.5809542081860606,-2.3690081489728794,-6.314286586213974
-0.34492778470556,0.07054046376013581,-0.7987383015361684,-0.5806345251541025,-2.4077045493136886,-6.306897066110494
-0.3472490308331814,0.06075500295918275,-0.8239363961387615,-0.5803115319053482,-2.4463652002382665,-6.299523650648323
-0.34956897176973917,0.050815044330463355,-0.849105061288012,-0.5799852341394405,-2.4849896571798484,-6.292166287312657
-0.35188759432095174,0.04072073442132181,-0.8742443609832794,-0.5796556378031456,-2.523577477285385,-6.284824923816829
-0.3523522676744821,0.04551466374190315,-0.8632491846051047,-0.11616833838257912,1.1984823301453331,2.7487940960089876
-0.3528167771582257,0.0501469024551596,-0.8522606032239988,-0.11612737093590741,1.1580596783141128,2.7471453489046107
-0.35328112582004884,0.054617537400243395,-0.8412786099808504,-0.11608716545579083,1.1176587362709491,2.745498315427269
-0.35374531670204357,0.05892665327986478,-0.8303031980271594,-0.11604772049867869,1.0772789699053469,2.7438529929273803
-0.35420935284051847,0.06307433266474997,-0.8193343605250114,-0.11600903461872068,1.0369198462212974,2.7422093787608217
-0.35467323726597216,0.06706065599798694,-0.8083720906470622,-0.11597110636342285,0.9965808333092416,2.7405674702889162
-0.35513697300304603,0.0708857015992601,-0.7974163815765163,-0.11593393426846423,0.9562614003182892,2.738927264878419
-0.3556005630704519,0.07454954566897502,-0.7864672265071083,-0.11589751685146728,0.9159610174287304,2.7372887599015026
-0.3560640104808697,0.07805226229227459,-0.7755246186430838,-0.11586185260445321,0.8756791558248903,2.7356519527357435
-0.35652731824080824,0.08139392344294817,-0.7645885511991771,-0.11582693998462965,0.8354152876683961,2.7340168407641086
-0.35699048935042044,0.08457459898723599,-0.7536590174005962,-0.1157927774030437,0.7951688860719549,2.7323834213749407
-0.3574535268032623,0.08759435668753111,-0.7427360104829993,-0.1157593632104745,0.7549394250737809,2.7307516919619452
-0.3579164335859812,0.0904532622059826,-0.7318195236924778,-0.11572669567971543,0.7147263796128708,2.7291216499241755
-0.3583792126779135,0.09315137910800426,-0.7209095502855376,-0.11569477298307759,0.6745292255054158,2.7274932926660203
-0.3588418670505674,0.09568876886569537,-0.7100060835290757,-0.11566359316348314,0.6343474394227765,2.7258666175971893
-0.35930439966695477,0.098065490861182,-0.6991091167003666,-0.11563315409683464,0.5941804988716595,2.7242416221327
-0.35976681348072403,0.10028160238989192,-0.6882186430870387,-0.11560345344232063,0.5540278821774787,2.7226183036928644
-0.360229111435027,0.10233715866378168,-0.6773346559870574,-0.11557448857574287,0.5138890684724396,2.720996659703274
-0.36069129646102094,0.10423221281454496,-0.6664571487087046,-0.11554625649847947,0.4737635376908223,2.719376687594788
-0.36115337147586385,0.1059668158968472,-0.6555861145705598,-0.11551875371072128,0.43365077057556006,2.717758384803518
-0.361615339379988,0.10754101689165967,-0.644721546901482,-0.11549197603104608,0.3935502487031163,2.716141748770817
-0.3620772030533208,0.10895486270981589,-0.6338634390405893,-0.1154659183332016,0.3534614545390562,2.7145267769432637
-0.36253896534992597,0.11020839819600463,-0.6230117843372404,-0.1154405741512873,0.3133838715471843,2.712913466772651
-0.3630006290902008,0.11130166613359027,-0.6121665761510156,-0.11541593506871202,0.2733169843964092,2.7113018157159714
-0.36346219704915605,0.11223470725101088,-0.6013278078516968,-0.11539198973880743,0.23326027935515126,2.7096918212354035
-0.36392367193817016,0.11300756023127816,-0.5904954728192502,-0.11536872225352597,0.19321324506681867,2.7080834807983005
-0.3643850563754299,0.11362026172787948,-0.5796695644438054,-0.11534610931493522,0.1531753741503322,2.7064767918771757
