x,z,th,vx,vz,vth
-0.305814679747762,0.1580470671842,-0.1881865892035443,-0.6000607868824975,-1.7299999064000011,-3.5241772971601466
-0.3082138356380139,0.15097020216601043,-0.20227309423054476,-0.5997889725629837,-1.7692162545473944,-3.52162625675013
-0.31061189055750676,0.14373658471563533,-0.21634940823201373,-0.5995137298732104,-1.808404362593777,-3.5190785003672396
-0.31300883078878966,0.1363463296686904,-0.23041554431883524,-0.599235057820729,-1.8475637617362337,-3.516534021705375
-0.3154046426128748,0.12879955373101964,-0.24447151557673352,-0.5989529560212863,-1.8866939844176862,-3.5139928144745727
-0.3177993123115193,0.12109637547356182,-0.2585173350663374,-0.5986674246611209,-1.9257945643644567,-3.5114548724009556
-0.32019282616936945,0.113236915327074,-0.2725530158232441,-0.5983784644625345,-1.9648650366219538,-3.508920189226681
-0.32258517047597907,0.10522129557671923,-0.2865785708580837,-0.5980860766524064,-2.003904937588692,-3.5063887587098885
-0.3249763315277125,0.09704964035652393,-0.30059401315658224,-0.5977902629333561,-2.0429138050488254,-3.503860574624651
-0.32736629562954167,0.08872207564371051,-0.314599355679626,-0.5974910254572927,-2.0818911782033527,-3.5013356307609222
-0.32975504909674613,0.08023872925291,-0.32859461136332385,-0.597188366801118,-2.1208365977001313,-3.4988139209244875
-0.33214257825652366,0.07159973083025872,-0.34257979311907144,-0.596882289944375,-2.159749605662817,-3.496295438936911
-0.33452886944951826,0.06280521184738339,-0.35655491383361343,-0.5965727982486573,-2.198629745718833,-3.4937801786354887
-0.3369139090312727,0.053855305595277556,-0.37051998636910627,-0.596259895438613,-2.2374765630264575,-3.4912681338731955
-0.3392976833736103,0.04475014717807312,-0.3844750235631809,-0.5959435855843952,-2.2762896043011085,-3.488759298518637
-0.34168017886595203,0.035489873506709554,-0.3984200382290048,-0.5956238730854262,-2.3150684178408922,-3.486253666455999
-0.3459864770449235,0.03753352289346217,-0.2326260089345324,-1.076574544742872,0.510912346688154,41.44850732343486
-0.35029126515600556,0.03941645564397921,-0.0679580130623429,-1.0761970277705069,0.47073318762925964,41.16699896701302
-0.35459455544569274,0.041138733241005296,0.09559901400650599,-1.075822572421792,0.4305693992565204,40.889256764707206
-0.3588963593543915,0.04270041595353495,0.2580598359389393,-1.075450977174695,0.39042067813241443,40.61520547870067
-0.36319668748594514,0.0441015629150857,0.4194389234260172,-1.0750820328884003,0.3502867403876865,40.34477186525056
-0.3674955495780773,0.04534223220688241,0.5797504618963383,-1.0747155230330419,0.3101673229491785,40.077884608974806
-0.3717929544741494,0.04642248094589909,0.7390083589770227,-1.0743512240180308,0.2700621847541703,39.81447425972355
-0.3760889100966451,0.04734236537762072,0.8972262517121344,-1.073988905623919,0.22997110793040637,39.554473171916904
-0.3803834234228056,0.04810194097329719,1.0544175135479381,-1.0736283315401378,0.18989389891911776,39.297815446237394
-0.3846765004628371,0.04870126253136585,1.2105952610939588,-1.0732692600078606,0.14983038951716565,39.04443687357107
-0.38896814624109205,0.04914038428262231,1.3657723606684116,-1.072911444563736,0.10978043781411581,38.7942748810966
-0.39325836478059817,0.049419359998625345,1.519961434636191,-1.0725546348765276,0.0697439290007589,38.547268480426794
-0.3975471590912581,0.04953824310273496,1.673174867547228,-1.0721985776649754,0.029720776027404264,38.3033582177121
-0.4018345311619849,0.049497086783107797,1.8254248120827195,-1.0718430176817118,-0.0102890799067921,38.0624861256197
-0.4061204819569652,0.04929594410691487,1.9767231948163844,-1.0714876987450779,-0.05028566904823249,37.824595677106515
-0.4104050114161589,0.04893486813500707,2.127081721797606,-1.0711323647984339,-0.09026899297695004,37.58963174090841
-0.41468811846005976,0.048413912036235685,2.276511883963033,-1.0707767609752068,-0.13023902469284585,37.35754053867149
-0.4189698009986502,0.04773312920064021,2.425024962382936,-1.07042063464761,-0.17019570889886892,37.12826960365536
-0.42325005594440107,0.04689257335074315,2.572632033348351,-1.0700637364377101,-0.2101389624742649,36.901767740941295
-0.4275288792290861,0.04589229865024004,2.719343973304791,-1.0697058211712562,-0.25006867512577785,36.67798498908181
-0.4318062658241152,0.0447323598094394,2.865171463638058,-1.0693466487572736,-0.2899847102001612,36.45687258313092
-0.43608220976403383,0.04341281218688833,3.010124995317484,-1.0689859849796621,-0.32988690563776607,36.23838291899747
-0.4403567041727965,0.041933711886710426,3.154214873401662,-1.068623602190668,-0.36977507504447726,36.02246951906655
-0.44462974129239596,0.04029511585127884,3.2974512214115705,-1.068259279899874,-0.4096490088578961,35.809086999036566
-0.4489013125134201,0.038497081948945265,3.4398439855757346,-1.067892805256028,-0.4495084755833926,35.598191035922234
-0.45317140840710973,0.036539669056639884,3.581402938951932,-1.0675239734224131,-0.4893532230763443,35.389738337175736
-0.4565463247874064,0.03974254440600224,3.654173369506783,-0.8437290950741775,0.8007188373405901,18.192607578574524
-0.459920073069784,0.04278431120285272,3.7267203353623666,-0.8434370705943989,0.7604416992126194,18.13674140692316
-0.4632926685391832,0.045665038625112335,3.799045171212154,-0.8431488673498,0.7201818555649043,18.08120890691772
-0.46666412603762636,0.0483847940410437,3.8711491998187806,-0.842864374610781,0.6799388539828404,18.026007095839518
-0.47003445993454546,0.05094364304740836,3.943033732155781,-0.8425834742297752,0.6397122515911654,17.97113302644082
-0.47340368409517414,0.053341649511849595,4.014700067547233,-0.8423060401571677,0.5995016161103093,17.91658378641883
-0.47677181184703576,0.05557887561998753,4.086149493805339,-0.8420319379654136,0.5593065270344845,17.862356497898972
-0.48013885594461236,0.057655381927738614,4.157383287365988,-0.8417610243941446,0.5191265769377706,17.80844831692736
-0.48350482853234017,0.0595712274193865,4.228402713422341,-0.8414931469319452,0.47896137291197194,17.754856432972215
-0.48686974110615405,0.061326469571932496,4.299209026056467,-0.8412281434534639,0.43881053813649856,17.701578068434028
-0.49023360447388753,0.06292116442623565,4.369803468369072,-0.8409658419333742,0.398673713575789,17.648610478164354
