x,z,th,vx,vz,vth
-0.27417908747366,0.08131042627760003,1.5474090500415243,-0.5067051443749998,-2.610063133175001,0.1219209503962704
-0.2762047215365097,0.07071628554025086,1.5478966463002835,-0.5064085157124332,-2.6485351843372937,0.1218990646897929
-0.27822915755381133,0.059968410625233295,1.5483841550336388,-0.5061090043253998,-2.6869687287543904,0.12187718333881606
-0.28025238402152075,0.04906695729509637,1.5488715762590082,-0.5058066169273489,-2.725363332534231,0.12185530634231986
-0.28227438946305594,0.03801208304054266,1.5493589099938052,-0.5055013603837964,-2.7637185636384274,0.12183343369928458
-0.28429516242988684,0.026803947072938084,1.5498461562554398,-0.5051932417077256,-2.802033991901144,0.12181156540869077
-0.2843389474043558,0.03224007875554862,1.5512987401164937,-0.010946243617235285,1.359032920652635,0.36314596533890675
-0.28438271585208486,0.037514158557686646,1.5527510071542105,-0.010942111932273084,1.3185199505345064,0.36306675976306185
-0.28442646806301325,0.04262628183207633,1.554202957455453,-0.010938052732104702,1.278030818597422,0.3629875760642944
-0.28447020432659276,0.04757654177632398,1.5556545911070547,-0.01093406589488324,1.2375649860619102,0.36290841423455483
-0.2845139249317975,0.052365029437822584,1.557105908195815,-0.01093015130118906,1.1971219153746522,0.3628292742657976
-0.2845576301671336,0.05699183371854011,1.5585569088085038,-0.010926308834018733,1.15670107017938,0.3627501561499809
-0.28460132032064867,0.06145704137969175,1.5600075930318595,-0.010922538378773853,1.1163019152879095,0.36267105987906695
-0.28464499567994167,0.06576073704629697,1.5614579609525885,-0.010918839823249659,1.075923916651303,0.3625919854450218
-0.2846886565321722,0.06990300321162161,1.5629080126573673,-0.010915213057623377,1.0355665413311617,0.36251293283981534
-0.28473230316406994,0.07388392024150578,1.56435774823284,-0.010911657974442155,0.9952292574710403,0.36243390205542136
-0.2847759358619444,0.07770356637857771,1.5658071677656198,-0.010908174468610442,0.9549115342679844,0.3623548930838175
-0.2848195549116939,0.08136201774635445,1.5672562713422897,-0.010904762437376637,0.9146128419441845,0.36227590591698533
-0.28486316059881517,0.08485934835322942,1.5687050590494,-0.010901421780318733,0.8743326517187451,0.3621969405469102
-0.28490675320841247,0.08819563009634768,1.5701535309734718,-0.010898152399328667,0.8340704357795653,0.3621179969655814
-0.28495033302520684,0.09137093276536898,1.5716016872009935,-0.010894954198594915,0.7938256672553269,0.362039075164992
