x,z,th,vx,vz,vth
-0.2958422033210409,0.15929217440680002,-1.2555600560819689,-0.5669486658444995,-1.6473107410250016,2.3056451532955933
-0.29810900300555065,0.1525458224264441,-1.246342353321302,-0.5666999211274485,-1.686587995088981,2.3044256901666564
-0.3003747946898741,0.14564247041300174,-1.2371295240347355,-0.5664479210808676,-1.7258380033605905,2.3032073216416222
-0.3026395653470131,0.13858222923720542,-1.2279215638496845,-0.566192664284751,-1.7650602939490818,2.3019900462627336
-0.30490330194674997,0.13136521165255974,-1.2187184683993855,-0.5659341499342213,-1.8042543961614224,2.3007738625748204
-0.3071659914579465,0.12399153229039508,-1.209520233322884,-0.5656723777991339,-1.8434198405411635,2.2995587691252948
-0.309427620850696,0.11646130765477412,-1.2003268542650276,-0.5654073481873714,-1.8825561589052406,2.298344764464144
-0.31168817709834173,0.10877465611725833,-1.191138326876452,-0.5651390619114353,-1.92166288437895,2.2971318471439264
-0.3139476471793737,0.10093169791154107,-1.1819546468135724,-0.5648675202579897,-1.960739551429314,2.295920015719764
-0.3162060180792139,0.09293255512795301,-1.1727758097385756,-0.564592724960051,-1.999785695897013,2.294709268749338
-0.3184632767919001,0.08477735170784484,-1.1636018113194042,-0.5643146781715529,-2.0388008550270427,2.2934996047928826
-0.32071941032167633,0.07646621343785193,-1.154432647229751,-0.5640333824440479,-2.0777845674982283,2.2922910224131803
-0.32297440568449765,0.06799926794404507,-1.1452683131490489,-0.5637488407053319,-2.116736373451714,2.291083520175554
-0.32522824990945687,0.05937664468597097,-1.1361088047624577,-0.5634610562398031,-2.155655814518525,2.2898770966478645
-0.3274809300401384,0.050598474950585795,-1.1269541177608555,-0.5631700326703873,-2.1945424338462924,2.288671750400502
-0.3297324331359059,0.041664891846084934,-1.11780424784083,-0.5628757739418792,-2.233395776125215,2.2874674800063826
-0.3319827462731281,0.03257603029563165,-1.1086591907046661,-0.5625782843055656,-2.272215387613322,2.286264284040941
-0.3321517657822025,0.035713519675630544,-1.238165464322643,-0.042254877268592894,0.7843723449997242,-32.37656840445189
-0.33232073700552295,0.03869011273282632,-1.3669801419564735,-0.04224280583011078,0.7441482642989438,-32.203669408303526
-0.33248966104271677,0.041505874560336185,-1.4951104804107858,-0.042231009298456204,0.7039404568774669,-32.03258461328026
-0.3326585389918642,0.04416086815519002,-1.6225636226814277,-0.04221948728685586,0.6637483987134581,-31.863285567200702
