x,z,th,vx,vz,vth
-0.292938274343462,0.1592665683474,-1.1792835200667522,-0.4791434843140027,-1.9783903970500016,2.2153348908142023
-0.2948539174129871,0.15119685032556376,-1.170426739251278,-0.4789107673812782,-2.017429505459057,2.214195203868593
-0.29676861844773905,0.1429711006604153,-1.1615745132232886,-0.4786752586879837,-2.0564374162871175,2.213056506997292
-0.29868236629440226,0.13458944598788422,-1.1527268380275884,-0.4784369616657966,-2.095413668132766,2.211918798925096
-0.30059514981441143,0.1260520147834656,-1.1438837097140726,-0.47819588000228797,-2.134357801104656,2.2107820783789895
-0.3025069578849249,0.1173589373560822,-1.1350451243377202,-0.477952017628367,-2.173269356845848,2.2096463440881413
-0.30441777939975184,0.1085103458418517,-1.126211077958585,-0.47770537870673796,-2.2121478785576265,2.2085115947839
-0.30632760327023695,0.09950637419776037,-1.1173815666417857,-0.4774559676212711,-2.2509929110228297,2.207377829199789
-0.3082364184261057,0.09034715819524547,-1.1085565864574998,-0.4772037889671974,-2.289804000628727,2.2062450460715017
-0.31014421381627394,0.08103283541368755,-1.0997361334809521,-0.47694884754204847,-2.3285806953894803,2.2051132441368977
-0.31205097840962304,0.07156354523381472,-1.090920203792408,-0.4766911483372719,-2.367322544968209,2.2039824221359967
-0.31395670119574487,0.06193942883101998,-1.0821087934771645,-0.47643069653045744,-2.406029100698685,2.2028525788109756
-0.3158613711856573,0.052160629168593264,-1.0733018986255394,-0.47616749747811926,-2.4446999156066798,2.201723712906162
-0.31776497741249327,0.04222729099086937,-1.0644995153328676,-0.4759015567089825,-2.483334544430973,2.2005958231680314
-0.31966750893216417,0.03213956081629318,-1.0557016396994863,-0.4756328799177298,-2.521932543644048,2.1994689083452017
-0.31912750338053814,0.03643003601136963,-1.154933621854581,0.13500138790651284,1.072618798769112,-24.807995538404498
-0.31858767763616835,0.040559082594146374,-1.2537558474565405,0.13495643609244284,1.0322616456941849,-24.705556398438276
-0.3180480281812865,0.04452678076493012,-1.3521716282320895,0.13491236372045318,0.9919245426959362,-24.6039451888255
-0.31750855150551466,0.048333208601143186,-1.450184235871808,0.13486916894296014,0.9516069590532658,-24.503151900685456
-0.31696924410602234,0.05197844206145223,-1.5477969026733438,0.13482684987308377,0.911308365077262,-24.403166685980512
-0.31643010248773135,0.05546255498979223,-1.6450128221717775,0.1347854045727445,0.871028232084999,-24.303979854295545
-0.3158911231635788,0.05878561911928824,-1.741835149757452,0.134744831038129,0.8307660323740022,-24.2055818696945
-0.31535230265485165,0.061947704076078504,-1.8382670032815724,0.13470512718179287,0.7905212391975649,-24.107963347651925
-0.31481363749160995,0.06494887738304321,-1.9343114636498577,0.13466629081041925,0.7502933267411759,-24.0111150520574
-0.31427512421322235,0.0677892044634449,-2.029971575404537,0.13462831959690713,0.7100817701004237,-23.91502789229085
-0.3137367593690425,0.07046874864448854,-2.1252503472949598,0.13459121104496807,0.6698860452609126,-23.81969292036682
-0.3131985395192677,0.07298757116081243,-2.2201507528370783,0.13455496244369897,0.6297056290809712,-23.725101328145733
-0.31266046123603347,0.07534573115792574,-2.314675730862064,0.13451957080855223,0.5895399992783275,-23.63124444461043
-0.3121225211048192,0.07754328569561589,-2.408828186054309,0.1344850328035632,0.5493886344225378,-23.53811373320611
-0.31158471572626995,0.07958028975135975,-2.5026109894790434,0.13445134463731565,0.5092510139359668,-23.445700789242004
-0.3110470417185842,0.0814567962237909,-2.5960269790998107,0.13441850192142796,0.4691266181077858,-23.35399733735311
-0.31050949572068637,0.08317285593630426,-2.6890789602860257,0.13438649947446069,0.4290149281283385,-23.26299522902037
