x,z,th,vx,vz,vth
-0.23776179218508,0.159508071221,-3.974800265589369,-0.36017176644750065,-1.962337209299998,-1.9883200991860477
-0.2392017888467212,0.15150248393836063,-3.9827497432745713,-0.3599991654102945,-2.0013968206598385,-1.987369421300735
-0.24064108658783767,0.143340782268385,-3.990695421275611,-0.3598244352791172,-2.0404254174939087,-1.9864195002598837
-0.24207967690615567,0.13502309211991087,-3.9986373026162996,-0.359647579579503,-2.079422537118534,-1.9854703351720955
-0.24351755131407407,0.12654954124639384,-4.006575390316889,-0.3594686019795966,-2.1183877183792563,-1.984521925147371
-0.24495470133921005,0.1179202592397019,-4.014509687394078,-0.35928750628399564,-2.1573205016729857,-1.9835742692971066
-0.24639111852492243,0.10913537752382246,-4.022440196861014,-0.35910429642809727,-2.1962204289698573,-1.9826273667340932
-0.247826794430814,0.10019502934848323,-4.030366921727304,-0.35891897647289783,-2.2350870438348056,-1.9816812165725122
-0.2492617206332148,0.09109934978268776,-4.038289864999015,-0.35873155060019896,-2.273919891448868,-1.9807358179279333
-0.2506958887256475,0.08184847570816685,-4.0462090296786855,-0.35854202310817956,-2.312718518630229,-1.9797911699173116
-0.2521292903192767,0.0724425458127468,-4.054124418765321,-0.35835039840729704,-2.3514824738550137,-1.9788472716589853
-0.2535619170433427,0.06288170058363543,-4.062036035254412,-0.35815668101648634,-2.39021130727784,-1.9779041222726725
-0.2549937605455812,0.05316608230062691,-4.069943882137929,-0.3579608755596273,-2.42890457075213,-1.9769617208794688
-0.2564248124926302,0.04329583502922612,-4.077847962404337,-0.35776298676225576,-2.467561817850197,-1.976020066601844
-0.2578550645704242,0.03327110461369373,-4.085748279038592,-0.3575630194484951,-2.506182603883097,-1.9750791585636405
-0.25700464936523043,0.03844141019812072,-4.106048561550168,0.21260380129843903,1.2925763961067478,-5.0750706272147115
-0.2561545484659133,0.043449804883707775,-4.126329111963889,0.21252522482928568,1.2520986713967626,-5.070137601105352
-0.2553047563242029,0.04829638051468825,-4.146589965468404,0.21244803542758928,1.211643907745118,-5.0652133717327334
-0.2544552674057387,0.05298122678819014,-4.166831157158519,0.21237222961605332,1.1712115683754722,-5.060297915643918
-0.25360607619035436,0.05750443125903383,-4.18705272203553,0.21229780384608035,1.1308011177109236,-5.055391209469284
-0.2527571771724286,0.0618660793444286,-4.207254695007553,0.21222475448143768,1.0904120213486932,-5.050493229922153
-0.25190856486131225,0.06606625432857144,-4.22743711088985,0.21215307777910014,1.0500437460357097,-5.045603953798423
-0.2510602337818456,0.07010503736715261,-4.247600004405156,0.21208276986666216,1.009695759645292,-5.040723357976206
-0.2502121784749834,0.07398250749177337,-4.267743410184007,0.21201382671555444,0.9693675311551897,-5.035851419415457
-0.249364393498547,0.07769874161428265,-4.287867362765056,0.21194624410909702,0.9290585306273207,-5.030988115157618
-0.2485168734281304,0.0812538145310413,-4.307971896595409,0.2118800176041537,0.8887682291896621,-5.026133422325258
-0.2476696128581912,0.08464779892712493,-4.3280570460309296,0.2118151424847997,0.8484960990209058,-5.02128731812171
-0.24682260640336742,0.08788076538047976,-4.348122845336574,0.21175161370594353,0.8082416133387081,-5.0164497798307215
-0.24597584870007058,0.09095278236605046,-4.368169328686699,0.21168942582420947,0.7680042463926755,-5.011620784816093
-0.24512933440842047,0.09386391625990514,-4.388196530165385,0.2116285729125252,0.7277834734636692,-5.0068003105213315
-0.24428305821460577,0.09661423134339178,-4.408204483766749,0.21156904845367408,0.6875787708716585,-5.001988334469298
-0.24343701483378005,0.09920378980737297,-4.428193223395259,0.21151084520642843,0.6473896159952983,-4.9971848342618586
-0.24259119901363774,0.10163265175660428,-4.448162782866051,0.21145395503557626,0.6072154873078263,-4.992389787579535
-0.24174560553886218,0.10390087521434839,-4.468113195905238,0.211398368693887,0.5670558644360251,-4.987603172181165
-0.24090022923670462,0.10600851612735768,-4.488044496150217,0.21134407553938736,0.5269102282523215,-4.982824965903555
-0.24005506498404638,0.10795562837141894,-4.507956717149991,0.21129106316455812,0.4867780610153162,-4.97805514666114
-0.23921010771642953,0.10974226375774854,-4.527849892365461,0.21123931690421327,0.44665884658239985,-4.973293692445643
-0.23836535243973195,0.11136847204067549,-4.547724055169745,0.2111888191743939,0.4065520707317357,-4.9685405813257395
-0.23752079424543807,0.11283430092728951,-4.567579238848479,0.2111395485734716,0.36645722165350586,-4.963795791446719
-0.23667642833085414,0.11413979609012337,-4.587415476600124,0.21109147864598152,0.3263737907084644,-4.959059301030151
-0.23583225002618854,0.11528500118459155,-4.607232801536263,0.21104457616639852,0.28630127361704355,-4.954331088373554
-0.23498825483121716,0.11626995787400894,-4.627031246681913,0.2109987987428499,0.2462391723543485,-4.949611131850062
-0.23414443846530975,0.1170947058668794,-4.6468108449758185,0.21095409147685662,0.20618699821761405,-4.944899409908101
-0.2333007969357951,0.11775928297427067,-4.666571629270753,0.21091038237866047,0.16614427684781852,-4.9401959010710526
-0.2324573266304707,0.11826372520011205,-4.686313632333819,0.2108675763311028,0.1261105564603441,-4.9355005839369355
-0.23161402443903942,0.118608066884481,-4.706036886846743,0.21082554785782218,0.08608542109223857,-4.93081343717808
-0.23077088790234798,0.11879234092781603,-4.7257414254061745,0.21078413417285802,0.04606851083375546,-4.926134439540805
