x,z,th,vx,vz,vth
-0.36840790929532,0.1521499281414,-1.8481169062821872,-0.7858289794049997,-2.1253822330499963,-5.843302439446707
-0.3715494198105,0.14344065622000002,-1.870931256622738,-0.7842133438999976,-2.2126911852499846,-5.503399509175888
-0.3746857667703,0.13434975921299996,-1.894479277326298,-0.7840867399500073,-2.2727242517500135,-5.8870051758899695
-0.3778421934177,0.12515762116200002,-1.9174782015347904,-0.7891066618499892,-2.298034512749986,-5.749731052123119
-0.3809827592194,0.11578609382900003,-1.9425102349189425,-0.7851414504250059,-2.342881833249998,-6.258008346038013
-0.3841306476675,0.106275915747,-1.9612240583833738,-0.7869721120249973,-2.3775445205000065,-4.678455866107822
-0.3872759573515,0.0966538185,-1.9838822497204078,-0.7863274210000021,-2.40552431175,-5.664547834258515
-0.3904101348299,0.08682028548299998,-2.007445560332212,-0.7835443696000005,-2.4583832542500046,-5.890827652951014
-0.39355185206750004,0.07689300291299998,-2.0302041939380606,-0.7854293094000098,-2.4818206425000002,-5.689658401462183
-0.3966847879645,0.066809766343,-2.0524014065400324,-0.7832339742499944,-2.5208091424999965,-5.549303150492957
-0.39984391768599997,0.05660498690600001,-2.0744968104565267,-0.7897824303749884,-2.551194859249997,-5.523850979123557
-0.4029560499517,0.046208286259999995,-2.100863863785891,-0.7780330664250018,-2.599175161500003,-6.591763332341127
-0.406189218063,0.039308232322999986,-2.0468657211798353,-0.8082920278250083,-1.7250134842500022,13.49953565151396
-0.40983075804700003,0.040984992621,-1.8355153539771467,-0.9103849960000049,0.41919007450000323,52.83759180067216
-0.413379543732,0.042336654015999994,-1.6170736724111094,-0.8871964212499861,0.33791534874999873,54.610420391509315
-0.417035553448,0.043900022601,-1.4021058784674825,-0.9140024289999993,0.3908421462500006,53.74194848590675
-0.420757814213,0.045267530901,-1.193073490337007,-0.9305651912500101,0.3418770750000001,52.258097032618856
-0.424384041175,0.04650358636700001,-0.97868011172541,-0.9065567404999975,0.30901386650000406,53.59834465289926
-0.42808378664200003,0.047567492643999995,-0.7658044700230389,-0.9249363667500066,0.26597656924999546,53.21891042559279
-0.431774753088,0.04845084557299999,-0.552860482228541,-0.9227416114999942,0.220838232249998,53.23599694862446
-0.43551698289,0.04936271683700001,-0.34091611434181424,-0.9355574505000019,0.2279678160000062,52.986091971681695
-0.439346921801,0.04998810549299999,-0.13275282333037453,-0.9574847277499937,0.15634716399999526,52.040822752859924
-0.44308122555299995,0.050387015117999964,0.08192661930960377,-0.9335759379999892,0.09972740624999282,53.66986065999457
-0.446899512381,0.050485337682999995,0.29159369531314905,-0.9545717070000154,0.024580641250007695,52.41676900088632
-0.450637345435,0.05063673747599999,0.49940270776840645,-0.9344582634999987,0.03784994824999888,51.95225311381435
-0.454421332414,0.05027293807599999,0.704848081630181,-0.9459967447500023,-0.09094985000000083,51.36134346544363
-0.458137190701,0.04971415030899999,0.9110360206659855,-0.9289645717499989,-0.13969694174999908,51.54698475895114
-0.461805881796,0.049189024417,1.1161746373552521,-0.9171727737500024,-0.13128147299999726,51.28465417231665
-0.465496471825,0.048381681065,1.3213026522469953,-0.9226475072499907,-0.20183583800000016,51.282003722935784
-0.469201160847,0.04746922360399998,1.525906214461319,-0.926172255499999,-0.22811436525000534,51.15089055358091
-0.47278897539900006,0.04640967005699999,1.7305358742010073,-0.8969536380000198,-0.26488838674999793,51.157414934922095
-0.476337121529,0.04532094948399999,1.9345981890148707,-0.8870365324999824,-0.272180143249999,51.01557870346585
-0.47986389462,0.044017199643999985,2.135358752244538,-0.881693272750006,-0.32593746000000173,50.190140807416796
-0.48340314744600005,0.042541810252000004,2.3401249444745678,-0.8848132065000097,-0.3688473479999954,51.191548057507475
-0.486996241577,0.040928043970999986,2.542732018253566,-0.898273532749988,-0.4034415702500044,50.651768444749614
-0.49049677099600003,0.03930926307999999,2.746074700180065,-0.8751323547500078,-0.40469522274999903,50.83567048162474
-0.494025327044,0.037332526785,2.9479888564915084,-0.8821390119999883,-0.4941840737499974,50.478539077860816
-0.497610694573,0.03525245332,3.1513694291818566,-0.8963418822500041,-0.5200183662499996,50.845143172587036
-0.501071056402,0.03478096486899998,3.268035653633289,-0.8650904572500007,-0.11787211275000528,29.16655611285812
-0.504617634467,0.037002665201,3.2578281983736073,-0.886644516250007,0.5554250830000045,-2.551863814920452
-0.508137773802,0.03902972210899999,3.2494764348816796,-0.8800348337499875,0.5067642269999985,-2.0879408729819193
-0.5116708971389999,0.04092737700799999,3.2387482599070325,-0.8832808342499887,0.47441372474999954,-2.682043743661766
-0.5152063390549999,0.04267619785099999,3.232649383590612,-0.8838604789999926,0.4372052107500003,-1.524719079105119
-0.518725824724,0.044167714827999985,3.22158955443228,-0.8798714172500166,0.3728792442499983,-2.7649572895830365
-0.522239072726,0.045580082948999984,3.2119072475386545,-0.8783120005000089,0.3530920302499997,-2.4205767234063424
-0.525750205577,0.04678751232899998,3.202771887093044,-0.8777832127500051,0.30185734499999994,-2.283840111402591
-0.529286405296,0.047901073505999994,3.1959600119109473,-0.8840499297499971,0.2783902942500027,-1.702968795524229
-0.532769962253,0.048782217451999996,3.1878343961424895,-0.8708892392499945,0.22028598650000036,-2.031403942114429
-0.536284421302,0.04955382837099999,3.175137619023399,-0.8786147622500129,0.19290272974999828,-3.174194279772613
-0.5397387120280001,0.05018798655399999,3.1665309386401996,-0.8635726815000022,0.15853954574999995,-2.1516700957998625
-0.543253450254,0.05060115877399997,3.1579026278539626,-0.8786845564999757,0.10329305499999497,-2.157077696559262
-0.546715899786,0.050925809533999986,3.1470744369953856,-0.8656123830000084,0.08116269000000426,-2.7070477146442506
-0.550190326288,0.05104846221499999,3.136636428304297,-0.8686066255000069,0.030663170250001814,-2.6095021727721157
-0.553662806235,0.05098782050999999,3.128124395705989,-0.8681199867499878,-0.015160426250000747,-2.128008149577032
-0.5571162722799999,0.050817342055000006,3.1171994128385285,-0.8633665112499911,-0.042619613749995955,-2.731245716865116
-0.560579018191,0.050461870838999986,3.106540897577434,-0.8656864777500106,-0.08886780400000488,-2.6646288152736286
-0.564063531881,0.04994939221599999,3.0985881664754507,-0.871128422500006,-0.1281196557499989,-1.9881827754958392
-0.567470558707,0.04928283718899999,3.088374015032885,-0.8517567065000065,-0.16663875674999967,-2.553537860641386
-0.570913371125,0.04851068315700001,3.0792479786094873,-0.8607031044999824,-0.19303850799999578,-2.281509105849455
-0.57437138894,0.047547128849999995,3.0685547901226062,-0.864504453749998,-0.24088857675000352,-2.673297121720264
-0.5777992187590001,0.046428307204,3.059984903918228,-0.8569574547500347,-0.2797054114999989,-2.1424715510945935
-0.581204154968,0.04510956666299999,3.047254987781371,-0.8512340522499884,-0.32968513525000187,-3.182479034214203
-0.584639521232,0.043701741004,3.0411942261126166,-0.858841565999996,-0.3519564147499987,-1.5151904171886166
-0.5880658007189999,0.042161328725,3.0321165432773847,-0.8565698717499792,-0.38510306974999864,-2.2694207088079787
-0.5914815903270001,0.040429996552,3.0230565473317146,-0.8539474020000382,-0.4328330432500013,-2.2649989864175213
