x,z,th,vx,vz,vth
-0.22277614215122,0.15398287248579998,4.06908409518534,-0.2328005740075001,-1.8699824606249995,6.339201007773254
-0.22370691469102053,0.14634639468208843,4.094411123428026,-0.2326931349501329,-1.9091194509278833,6.331757060671683
-0.22463725189018457,0.13855348860934813,4.119708441012474,-0.23258429979101125,-1.9482265181850738,6.3243293961119385
-0.225567148174924,0.13060427582620265,4.144976112855693,-0.23247407118485083,-1.987303195786368,6.316917960804535
-0.2264965979823415,0.12249887975175112,4.170214203662461,-0.2323624518543823,-2.0263490186128834,6.309522701692337
-0.2274255957606936,0.11423742565951663,4.195422777926259,-0.23224944458802502,-2.0653635230586245,6.3021435659492955
-0.22835413596964463,0.10582004067130919,4.220601899930175,-0.2321350522377553,-2.104346247051859,6.294780500979187
-0.22928221308051322,0.09724685375100398,4.245751633747833,-0.23201927771714775,-2.1432967300763046,6.287433454414368
-0.23020982157651151,0.08851799569823546,4.270872043244291,-0.23190212399957036,-2.182214513192128,6.280102374114534
-0.2311369559529776,0.07963359914200842,4.295963192076954,-0.23178359411651686,-2.2210991390567587,6.272787208165485
-0.23206361071760184,0.07059379853422634,4.321025143696465,-0.2316636911560618,-2.2599501519455174,6.265487904877903
-0.23298978039064755,0.0613987301431381,4.346057961347609,-0.2315424182614254,-2.2987670977720613,6.258204412786133
-0.2339154595051661,0.05204853204670352,4.371061708070197,-0.2314197786296367,-2.337549524108645,6.25093668064698
-0.23484064260720725,0.04254334412587872,4.39603644669995,-0.23129577551028518,-2.3762969802061984,6.243684657438498
-0.23576532425602464,0.032883308057821845,4.420982239869386,-0.23117041220435208,-2.4150090170142193,6.2364482923588085
-0.23828652893437882,0.03257469772634676,4.665185189219898,-0.6303011695885417,-0.07715258286877136,61.050737337612745
-0.24080707406335333,0.03210616812760807,4.906963662934087,-0.6301362822436254,-0.11713239968467387,60.44461842846952
-0.2429201549714862,0.03663954689164197,4.966936482971355,-0.5282702270332147,1.1333446910084752,14.993205009933959
-0.2450324750299369,0.04101129333777534,5.02675583779309,-0.528080014612681,1.0929366115333428,14.954838706512419
-0.24714404687820468,0.04522149125664115,5.0864224873119595,-0.5278929620669398,1.0525494797164514,14.916662381012532
-0.24925488305125068,0.0492702223353944,5.145937185807655,-0.5277090432615025,1.0121827696883139,14.878674625184516
-0.2513649959720599,0.05315756616588733,5.205300681982447,-0.5275282302023028,0.9718359576232307,14.840874044671382
-0.25347439794324333,0.05688360025337341,5.264513719016062,-0.5273504927958509,0.9315085218715204,14.80325925883796
-0.25558310113754484,0.060448400025865504,5.323577034619875,-0.5271757985753837,0.891199943123022,14.765828900602425
-0.25769111758709623,0.06385203884430024,5.382491361090456,-0.5270041123878416,0.8509097046086859,14.728581616270327
