x,z,th,vx,vz,vth
-0.132526299308,0.15301718819200005,-4.120593824925366,-0.35991205892499994,-1.6955442439999997,-9.349634692942075
-0.1339653179400421,0.14607797727626862,-4.157930433904224,-0.35975465801052525,-1.7348027289328607,-9.33415224471463
-0.13540369840483155,0.1389818437196951,-4.195205308132223,-0.3595951161973589,-1.7740333891433762,-9.318718557000045
-0.1368414321481514,0.13172890071112642,-4.232418641731774,-0.35943343582996146,-1.8132357521421703,-9.303333399887677
-0.13827851062597046,0.12431926332389046,-4.269570627911417,-0.3592696194547648,-1.8524093468089908,-9.287996544910586
-0.13971492530520488,0.11675304851022048,-4.306661458971554,-0.3591036698086023,-1.8915537034174967,-9.272707765034207
-0.14115066766443787,0.10903037509558226,-4.343691326310134,-0.3589355898082476,-1.9306683536595541,-9.257466834645147
-0.1425857291946016,0.10115136377290591,-4.380660420428295,-0.35876538254093326,-1.9697528306690861,-9.242273529540071
-0.14402010139962457,0.09311613709672385,-4.417568930935953,-0.358593051255738,-2.0088066690455144,-9.227127626914708
-0.14545377579704755,0.08492481947721656,-4.454417046557365,-0.3584185993557449,-2.0478294048768233,-9.212028905352945
-0.1468867439186111,0.07657753717416746,-4.49120495513663,-0.35824203039088615,-2.086820575762273,-9.196977144816032
-0.14831899731081669,0.06807441829082832,-4.527932843643157,-0.35806334805139983,-2.1257797208347857,-9.181972126631887
-0.14975052753546403,0.059415592767696215,-4.564600898177095,-0.35788255616183356,-2.1647063807830245,-9.167013633484496
-0.1511813261701662,0.05060119237620351,-4.601209303974709,-0.3576996586755374,-2.2036000978731765,-9.152101449403412
-0.15261138480884456,0.04163135071232166,-4.637758245413722,-0.35751465966959567,-2.242460415970462,-9.137235359753364
-0.1540406950622052,0.03250620319008016,-4.674247906018618,-0.35732756334015353,-2.2812868805603754,-9.122415151223937
-0.15546924855819758,0.02322588703500148,-4.710678468465895,-0.3571383739980978,-2.3200790387696686,-9.107640611819372
-0.15596243961964307,0.02806953691183188,-4.6942299764794155,-0.12329776536137194,1.2109124692075999,4.112122996799226
-0.1564554557226675,0.032751468514750186,-4.677794938378371,-0.12325402575611001,1.1704829007295772,4.108759526685959
-0.15694830010191985,0.03727176934141069,-4.661373334318981,-0.12321109481308704,1.130075206665125,4.105401018841279
-0.15744097598579196,0.04163052475163027,-4.644965144501154,-0.12316897096803117,1.0896888525548944,4.1020474623320125
-0.15793348659640002,0.04582781797188395,-4.628570349168345,-0.12312765265201903,1.0493233050634208,4.098698846257082
-0.15842583514954636,0.049863730099688544,-4.612188928607422,-0.12308713828658678,1.0089780319511488,4.0953551597473945
-0.158918024854658,0.0537383401078755,-4.595820863148527,-0.12304742627790916,0.96865250204674,4.092016391965721
-0.15941005891469728,0.0574517248487543,-4.579466133164943,-0.12300851500981942,0.9283461852196997,4.088682532106583
-0.1599019405260388,0.061003959058167835,-4.563124719072956,-0.1229704028353776,0.8880585523533842,4.085353569396132
-0.1603936728783052,0.06439511535944172,-4.546796601331717,-0.1229330880666041,0.847789075318469,4.082029493092036
-0.1608852591541527,0.06762526426722967,-4.5304817604431165,-0.12289656896187381,0.8075372269469878,4.078710292483366
-0.1613767025289939,0.07069447419125807,-4.514180176951642,-0.12286084371029746,0.7673024810070999,4.0753959568904765
-0.16186800617064262,0.07360281143997331,-4.497891831444251,-0.12282591041218038,0.7270843121788099,4.072086475664898
-0.16235917323885987,0.07635034022409716,-4.481616704550234,-0.12279176705431566,0.686882196030961,4.068781838189218
-0.16285020688477342,0.07893712266009706,-4.465354776941088,-0.12275841147838613,0.6466956089999737,4.06548203387697
-0.1633411102501336,0.0813632187735812,-4.449106029330384,-0.12272584134004592,0.6065240283710337,4.062187052172519
-0.1638318864663544,0.08362868650263239,-4.432870442473633,-0.12269405405520206,0.566366932262798,4.058896882550954
-0.1643225386532681,0.0857335817011015,-4.4166479971681625,-0.12266304672842142,0.5262237996172786,4.055611514517969
-0.16481306991749176,0.0876779581418917,-4.400438674252986,-0.12263281605591225,0.48609411019754667,4.052330937609759
-0.16530348335025813,0.08946186752028198,-4.384242454608673,-0.12260335819159579,0.445977344597573,4.049055141392905
-0.16579378202449163,0.09108535945736788,-4.368059319157219,-0.12257466855837475,0.40587298427147656,4.045784115464263
-0.16628396899079553,0.09254848150374727,-4.35188924886193,-0.12254674157597423,0.3657805115948468,4.042517849450861
-0.16677404727182843,0.09385127914367149,-4.335732224727285,-0.1225195702582253,0.32569940998105357,4.039256333009779
-0.16726401985422742,0.09499379580005467,-4.319588227798818,-0.12249314559975,0.2856291640957944,4.03599955582805
-0.16775388967667393,0.09597607284107659,-4.303457239162986,-0.12246745561162618,0.24556926025548148,4.032747507622546
-0.16824365961168075,0.09679814958982862,-4.287339239947056,-0.12244248375170294,0.20551918718800466,4.029500178139873
-0.1687333324367877,0.09746006334002753,-4.271234211318973,-0.12241820627673451,0.16547843754972874,4.026257557156261
-0.1692229107873111,0.09796184938449584,-4.255142134487244,-0.12239458763085004,0.12544651111707728,4.023019634477459
-0.1697123970764727,0.09830354107204144,-4.239062990700809,-0.12237157229040133,0.08542292188639845,4.019786399938628
-0.1702017933598638,0.09848516992999548,-4.22299676124893,-0.12234907084777036,0.04540721448851003,4.016557843404235
-0.17069110112099833,0.09850676593482638,-4.206943427461059,-0.1223269402836316,0.005399001207725497,4.013333954767948
-0.17118032100668568,0.09836835806120137,-4.190902970706737,-0.12230497142183548,-0.034601968406254034,4.010114723952529
-0.17166945266798825,0.09806997514761959,-4.17487537239545,-0.12228291532564514,-0.07459572839544604,4.006900140909733
-0.17215849485812867,0.09761164681375153,-4.1588606139765325,-0.12226054753510421,-0.11458208346701466,4.003690195620198
-0.17264744569041487,0.09699340410008958,-4.142858676939045,-0.12223770807154888,-0.15456067841548984,4.000484878093348
-0.1731363028744596,0.09621527979780789,-4.126869542811649,-0.12221429601118082,-0.19453107557042115,3.9972841783672854
-0.17362506387205412,0.09527730859753002,-4.110893193162502,-0.12219024939863045,-0.23449280006946976,3.9940880865086883
-0.17411372598987124,0.09417952715540379,-4.094929609599137,-0.1221655294542785,-0.2744453605315592,3.9908965926127102
