x,z,th,vx,vz,vth
-0.29124869072887394,0.1551712014154,-0.3524713649892837,-0.4173047777880009,-2.0656595473249992,-3.98644584557476
-0.2929170799336787,0.14675267126430316,-0.36840442632621906,-0.4170973012011964,-2.1046325377742083,-3.983265334233806
-0.2945846294542875,0.13817837807823896,-0.3843247838758816,-0.4168873801521926,-2.143573296516054,-3.980089387415651
-0.29625132952900735,0.12944845261739488,-0.4002324558572393,-0.41667501867997236,-2.1824813652110238,-3.9769179953394596
-0.2979171704129889,0.12056302746900444,-0.4161274604502487,-0.4164602209953753,-2.2213562870976085,-3.973751148252325
-0.29958214237888403,0.11152223704094677,-0.4320098157959653,-0.41624299147379323,-2.2601976070144154,-3.97058883642917
-0.3012462357174778,0.10232621755525897,-0.4478795399966559,-0.4160233346484319,-2.2990048714219475,-3.9674310501726473
-0.3029094407382941,0.09297510704156271,-0.46373665111590817,-0.41580125520408207,-2.3377776284240652,-3.964277779813041
-0.30457174777017954,0.08346904533040612,-0.47958116717874055,-0.41557675797135235,-2.3765154277891467,-3.961129015708168
-0.30623314716186484,0.07380817404652229,-0.4954131061717138,-0.4153498479213192,-2.4152178209709585,-3.9579847482432813
-0.3078936292825071,0.0639926366020053,-0.5112324860430376,-0.41512053016055495,-2.4538843611292496,-3.9548449678309696
-0.3095531845222131,0.05402257818940499,-0.5270393247026818,-0.4148888099264995,-2.492514603150077,-3.9517096649110637
-0.31121180329254566,0.043898145774741514,-0.5428336400224839,-0.4146546925831438,-2.53110810366587,-3.948578829950537
-0.31286947602701365,0.03361948809044053,-0.5586154498362574,-0.4144181836169971,-2.5696644210752444,-3.9454524534434117
-0.31649479965242444,0.03822571024205493,-0.47091980968999364,-0.9063309063526924,1.151555537903599,21.923910036048735
-0.32011869319471414,0.04267011537504381,-0.3835458218451453,-0.9059733855724267,1.1111012832472205,21.843496959138
-0.32374117565460997,0.046952789932407014,-0.296491182372523,-0.9056206149739624,1.0706686393408016,21.763659863805806
-0.3273622657410183,0.0510738183582636,-0.2097536120339681,-0.9052725216020776,1.0302571064641455,21.68439257739468
-0.33098198185459615,0.055033283116562755,-0.12333085593055636,-0.9049290283944654,0.989866189574789,21.605689015212185
-0.33460034207003503,0.05883126471134059,-0.037220683157030976,-0.9045900538597176,0.9494953986944599,21.52754317896844
-0.3382173641169771,0.062467841708726546,0.048579113537661665,-0.9042555117355212,0.9091442493464889,21.44994915524681
-0.3418330653594875,0.06594309076092661,0.1340707180838666,-0.9039253106275873,0.8688122630500162,21.37290111400701
-0.34544746277400923,0.06925708663243564,0.21925629141887015,-0.9035993536304339,0.8284989678772577,21.296393307119786
-0.3490605729257369,0.07240990222875743,0.304137971808827,-0.9032775379319101,0.7882038990804482,21.2204200669324
-0.3526724119433541,0.07540160862793875,0.38871787516508466,-0.9029597544042945,0.7479265997953318,21.144975804864206
-0.3562829954920979,0.07823227511525133,0.4729980953550207,-0.9026458871859526,0.7076666218281449,21.070055010031506
-0.35989233874513354,0.08090196922138285,0.5569807045075034,-0.9023358132589121,0.6674235265328793,20.99565224790106
-0.3635004563532508,0.08341075676452339,0.6406677533130886,-0.9020294020293071,0.6271968857851363,20.921762158971497
-0.36710736241292863,0.08575870189675532,0.7240612713190561,-0.9017265149194561,0.5869862830579795,20.848379457481975
