x,z,th,vx,vz,vth
-0.23529202474852,0.15387597456560004,2.9447471507939142,-0.3496517226950005,-2.0092756823000024,1.4278223321288364
-0.23668995147512964,0.14568278040380805,2.950456221563155,-0.34948168165240884,-2.0482985404479934,1.4272676923101528
-0.23808718977338533,0.13733362109381697,2.95616307514156,-0.3493095745639216,-2.0872898274977683,1.4267133946012907
-0.2394837313937494,0.12882862476354967,2.9618677128963316,-0.3491354050910152,-2.1262490825668228,1.4261594386928829
-0.24087956810184066,0.12016792137823004,2.9675701361934355,-0.348959177022815,-2.165175846329909,1.4256058242759346
-0.24227469167892446,0.11135164273406717,2.9732703463976025,-0.3487808942709522,-2.2040696610407187,1.4250525510418235
-0.24366909392238378,0.10237992245185398,2.9789683448723316,-0.34860056086483016,-2.2429300705532964,1.424499618682299
-0.24506276664617282,0.0932528959704812,2.9846641329798898,-0.3484181809472579,-2.281756620343196,1.423947026889481
-0.2464557016812545,0.08397070054036763,2.990357712081313,-0.3482337587704146,-2.3205488575283906,1.4233947753558605
-0.24784789087602294,0.07453347521680788,2.9960490835364104,-0.34804729869211176,-2.3593063308899387,1.422842863774298
-0.24923932609671223,0.06494136085323819,3.0017382487037625,-0.3478588051723239,-2.3980285908924204,1.4222912918380237
-0.2506299992277921,0.05519450009442163,3.0074252089407247,-0.347668282769963,-2.4367151897041404,1.4217400592406366
-0.2520199021723516,0.045293037369553195,3.0131099656034293,-0.3474757361398718,-2.4753656812171094,1.4211891656761035
-0.2534090268524717,0.035237118885285974,3.0187925200467842,-0.3472811700300176,-2.5139796210668055,1.4206386108387596
-0.2547973652095871,0.025026892618679113,3.0244728736244775,-0.34708458927886615,-2.5525565666517154,1.4200883944233067
-0.2550219115368719,0.03016669152528502,3.0312912796519673,-0.05613658182120118,1.2849497266514764,1.7046012302783278
-0.25524637572776726,0.03514461035426948,3.038106736909287,-0.05611604772382811,1.244479707246116,1.7038635032434222
-0.2554707592643712,0.039960740521489235,3.0449192473656908,-0.05609588415097798,1.2040325418049385,1.70312629664052
-0.25569506362628214,0.044615171296530004,3.0517288129879003,-0.056076090477740446,1.1636076937601925,1.7023896099284765
